YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.057,1,0.347,1,0.41,0
1993-01-05,8:00,89.2,123.7,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,9:00,84.4,130.5,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,58,10,288,16,30,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,10:00,77.3,142.5,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,176,10,563,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,11:00,71.9,155.7,439,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,0,16,91,11,279,10,688,16,66,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,12:00,68.8,170.1,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,0,16,111,11,341,10,741,16,73,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,13:00,68.4,184.9,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,0,16,114,11,350,10,748,16,75,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,14:00,70.6,199.5,470,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,306,10,713,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,15:00,75.2,213.1,361,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,0,16,70,11,215,10,618,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,16:00,81.8,225.5,202,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,0,16,34,11,98,10,408,16,39,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,17:00,87.8,234.4,31,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,8,10,66,16,6,10,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.347,1,0.41,0
1993-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.087,1,0.279,1,0.41,0
1993-01-06,8:00,89.2,123.6,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,9:00,84.3,130.4,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,55,10,218,16,34,10,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,10:00,77.2,142.4,313,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,170,10,494,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,11:00,71.8,155.6,441,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,273,10,627,16,78,10,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,12:00,68.7,169.9,513,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,44,16,83,11,335,10,684,16,87,10,-9900,99,-9900,99,-9900,99,0.6,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,13:00,68.2,184.8,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,11,583,16,117,11,345,10,691,16,88,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,14:00,70.4,199.4,474,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,301,10,653,16,82,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,15:00,75.0,213.1,365,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,36,16,66,11,210,10,553,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,16:00,81.6,225.5,206,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,8,16,46,11,95,10,338,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,17:00,87.7,234.5,33,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,1,16,7,11,8,10,40,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.279,1,0.41,0
1993-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.120,1,0.282,1,0.41,0
1993-01-07,8:00,89.1,123.4,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,18,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,9:00,84.3,130.2,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,0,16,20,11,60,10,303,16,30,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,10:00,77.1,142.2,315,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,0,16,42,11,180,10,576,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,11:00,71.7,155.5,443,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,0,16,78,11,284,10,699,16,65,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,12:00,68.6,169.8,516,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,347,10,751,16,73,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,13:00,68.1,184.7,527,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,357,10,759,16,74,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,14:00,70.3,199.3,477,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,53,16,199,11,314,10,725,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,15:00,74.9,213.0,369,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,135,16,78,11,223,10,635,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,16:00,81.5,225.5,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,11,16,51,11,104,10,431,16,40,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,17:00,87.7,234.7,35,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,10,10,80,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.282,1,0.41,0
1993-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.084,1,0.338,1,0.41,0
1993-01-08,8:00,89.1,123.3,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,25,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,9:00,84.2,130.1,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,63,10,342,16,28,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,10:00,77.1,142.1,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,0,16,62,11,184,10,611,16,48,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,11:00,71.6,155.3,445,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,290,10,730,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,12:00,68.5,169.7,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,0,16,117,11,353,10,779,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,13:00,68.0,184.6,531,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,0,16,120,11,364,10,787,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,14:00,70.1,199.3,481,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,58,16,151,11,320,10,755,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,15:00,74.7,213.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,42,16,76,11,229,10,669,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,16:00,81.3,225.5,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,20,16,75,11,109,10,474,16,38,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,17:00,87.6,234.8,37,884,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,40,16,10,11,12,10,105,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.129,1,0.071,1,0.338,1,0.41,0
1993-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.071,1,0.300,1,0.41,0
1993-01-09,8:00,89.1,123.0,5,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,29,16,1,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,9:00,84.2,129.9,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,65,10,358,16,28,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,10:00,77.0,141.9,318,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,58,16,94,11,188,10,625,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,11:00,71.5,155.2,448,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,49,16,194,11,294,10,742,16,60,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,12:00,68.4,169.6,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,123,16,192,11,358,10,792,16,67,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,13:00,67.8,184.5,534,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,370,10,799,16,68,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,14:00,70.0,199.2,485,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,0,16,135,11,326,10,769,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,15:00,74.6,213.0,377,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,235,10,685,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
1993-01-09,16:00,81.1,225.5,218,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,0,16,50,11,114,10,494,16,38,10,-9900,99,-9900,99,-9900,99,0.6,1,0.128,1,0.068,1,0.300,1,0.41,0
