YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-11-02,15:00,70.9,221.5,455,1390,189,0,8,162,0,15,136,0,8,89,10,0,16,89,10,288,10,719,16,53,10,-9900,99,-9900,99,-9900,99,1.6,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,16:00,78.6,234.2,274,1390,112,0,8,192,0,15,74,0,8,47,10,0,16,47,10,148,10,554,16,38,10,-9900,99,-9900,99,-9900,99,1.5,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,17:00,86.5,244.4,67,1100,14,1,8,76,1,15,9,1,8,10,10,0,16,10,10,24,10,182,16,13,10,-9900,99,-9900,99,-9900,99,1.4,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.082,1,0.066,1,0.296,1,0.18,0
2000-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.082,1,0.066,1,0.268,1,0.18,0
2000-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.082,1,0.066,1,0.268,1,0.18,0
2000-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.082,1,0.066,1,0.268,1,0.18,0
2000-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.082,1,0.066,1,0.268,1,0.18,0
2000-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.082,1,0.066,1,0.268,1,0.18,0
2000-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.082,1,0.066,1,0.268,1,0.18,0
2000-11-03,7:00,89.3,112.4,3,243,0,1,8,6,1,15,0,1,8,0,10,0,16,0,10,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,1.9,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,8:00,84.1,118.9,144,1391,45,0,8,74,0,15,37,0,8,23,10,0,16,23,10,65,10,396,16,24,10,-9900,99,-9900,99,-9900,99,2.0,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,9:00,75.6,130.8,346,1391,103,0,8,25,0,15,97,0,8,67,10,0,16,67,10,204,10,661,16,39,10,-9900,99,-9900,99,-9900,99,2.1,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,10:00,68.5,144.1,509,1391,153,0,8,21,0,15,145,0,8,106,10,0,16,106,10,334,10,774,16,51,10,-9900,99,-9900,99,-9900,99,2.2,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,11:00,63.5,158.9,619,1391,290,0,8,199,0,15,201,0,8,133,10,0,16,133,10,428,10,829,16,59,10,-9900,99,-9900,99,-9900,99,2.1,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,12:00,61.2,175.0,670,1391,501,0,8,669,0,15,179,0,8,456,10,780,16,80,10,472,10,851,16,62,10,-9900,99,-9900,99,-9900,99,2.0,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,13:00,61.8,191.4,657,1391,400,0,8,477,0,15,175,0,8,425,10,703,16,93,10,462,10,847,16,61,10,-9900,99,-9900,99,-9900,99,1.9,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,14:00,65.3,207.1,582,1391,314,0,8,389,0,15,151,0,8,375,10,723,16,72,10,398,10,817,16,56,10,-9900,99,-9900,99,-9900,99,1.8,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,15:00,71.1,221.3,449,1391,225,0,8,352,0,15,111,0,8,239,10,498,16,79,10,287,10,746,16,46,10,-9900,99,-9900,99,-9900,99,1.7,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,16:00,78.9,234.0,268,1391,101,0,8,120,0,15,78,0,8,129,10,425,16,47,10,148,10,588,16,34,10,-9900,99,-9900,99,-9900,99,1.6,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,17:00,86.6,244.1,63,1078,12,1,8,46,1,15,9,1,8,23,10,163,16,14,10,24,10,212,16,12,10,-9900,99,-9900,99,-9900,99,1.5,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.082,1,0.052,1,0.268,1,0.18,0
2000-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.081,1,0.052,1,0.312,1,0.18,0
2000-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.052,1,0.312,1,0.18,0
2000-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.052,1,0.312,1,0.18,0
2000-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.081,1,0.052,1,0.312,1,0.18,0
2000-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.081,1,0.052,1,0.312,1,0.18,0
2000-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.081,1,0.052,1,0.312,1,0.18,0
2000-11-04,7:00,89.4,112.7,2,220,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.6,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,8:00,84.3,119.1,138,1391,16,0,8,0,0,15,16,0,8,25,11,0,16,25,11,49,10,154,16,33,10,-9900,99,-9900,99,-9900,99,1.6,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,9:00,75.8,131.0,340,1391,131,0,8,129,0,15,99,0,8,51,10,0,16,51,10,174,10,443,16,66,10,-9900,99,-9900,99,-9900,99,1.7,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,10:00,68.8,144.2,503,1391,332,0,8,499,0,15,152,0,8,287,10,520,16,99,10,301,10,591,16,88,10,-9900,99,-9900,99,-9900,99,1.7,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,11:00,63.8,159.0,613,1391,125,0,8,0,0,15,125,0,8,223,10,113,16,173,10,395,10,665,16,102,10,-9900,99,-9900,99,-9900,99,1.7,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,12:00,61.5,175.0,664,1391,464,0,8,555,0,15,199,0,8,204,10,119,16,148,10,439,10,693,16,109,10,-9900,99,-9900,99,-9900,99,1.7,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,13:00,62.1,191.4,651,1391,83,0,8,0,0,15,83,0,8,123,10,0,16,123,10,428,10,687,16,107,10,-9900,99,-9900,99,-9900,99,1.6,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,14:00,65.5,207.0,576,1391,72,0,8,0,0,15,72,0,8,104,10,0,16,104,10,363,10,643,16,97,10,-9900,99,-9900,99,-9900,99,1.6,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,15:00,71.4,221.2,443,1391,270,0,8,422,0,15,136,0,8,175,10,114,16,139,10,253,10,545,16,80,10,-9900,99,-9900,99,-9900,99,1.6,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,16:00,79.1,233.8,263,1391,67,0,8,0,0,15,67,0,8,41,10,0,16,41,10,121,10,347,16,55,10,-9900,99,-9900,99,-9900,99,1.5,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,17:00,86.7,243.7,59,1032,8,1,8,0,1,15,8,1,8,14,10,16,16,13,10,16,10,48,16,13,10,-9900,99,-9900,99,-9900,99,1.5,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.081,1,0.151,1,0.312,1,0.18,0
2000-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.081,1,0.151,1,0.292,1,0.18,0
2000-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.081,1,0.151,1,0.292,1,0.18,0
2000-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.081,1,0.151,1,0.292,1,0.18,0
2000-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.081,1,0.151,1,0.292,1,0.18,0
2000-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.081,1,0.151,1,0.292,1,0.18,0
2000-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.081,1,0.151,1,0.292,1,0.18,0
2000-11-05,7:00,89.5,113.1,2,174,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,23,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,8:00,84.5,119.3,133,1392,24,0,8,0,0,15,24,0,8,20,10,0,16,20,10,59,10,382,16,23,10,-9900,99,-9900,99,-9900,99,1.0,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,9:00,76.1,131.1,334,1392,77,0,8,0,0,15,77,0,8,63,10,0,16,63,10,200,10,669,16,39,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,10:00,69.1,144.3,497,1392,69,0,8,0,0,15,69,0,8,169,10,120,16,126,10,333,10,792,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,11:00,64.1,159.1,607,1392,425,0,8,558,0,15,182,0,8,213,10,311,16,78,10,429,10,849,16,58,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,12:00,61.8,175.0,658,1392,399,0,8,464,0,15,180,0,8,411,10,580,16,137,10,473,10,870,16,62,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,13:00,62.4,191.3,645,1392,361,0,8,341,0,15,203,0,8,402,10,438,16,199,10,462,10,865,16,61,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,14:00,65.8,206.9,570,1392,175,0,8,31,0,15,162,0,8,368,10,618,16,115,10,396,10,832,16,56,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,15:00,71.7,221.0,437,1392,90,0,8,0,0,15,90,0,8,109,10,59,16,91,10,283,10,755,16,46,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,16:00,79.3,233.6,257,1392,49,0,8,0,0,15,49,0,8,82,10,168,16,51,10,142,10,586,16,34,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,17:00,86.9,243.5,55,1009,5,1,8,0,1,15,5,1,8,8,10,0,16,8,10,21,10,192,16,10,10,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.081,1,0.053,1,0.292,1,0.18,0
2000-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.053,1,0.283,1,0.18,0
2000-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.053,1,0.283,1,0.18,0
2000-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.053,1,0.283,1,0.18,0
2000-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.053,1,0.283,1,0.18,0
2000-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.053,1,0.283,1,0.18,0
2000-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.053,1,0.283,1,0.18,0
2000-11-06,7:00,89.6,113.4,1,151,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,8:00,84.7,119.5,127,1393,25,0,8,0,0,15,25,0,8,22,10,0,16,22,10,47,10,194,16,29,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,9:00,76.3,131.3,329,1393,94,0,8,19,0,15,90,0,8,51,10,0,16,51,10,177,10,505,16,57,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,10:00,69.4,144.4,491,1393,76,0,8,0,0,15,76,0,8,88,10,0,16,88,10,307,10,656,16,76,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,11:00,64.4,159.2,601,1393,127,0,8,0,0,15,127,0,8,115,10,0,16,115,10,402,10,728,16,88,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,12:00,62.1,175.0,652,1393,94,0,8,0,0,15,94,0,8,128,10,0,16,128,10,447,10,756,16,94,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,13:00,62.7,191.3,639,1393,128,0,8,0,0,15,128,0,8,125,10,0,16,125,10,436,10,749,16,92,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,14:00,66.1,206.8,564,1393,383,0,8,520,0,15,173,0,8,253,10,78,16,221,10,370,10,707,16,84,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,15:00,71.9,220.8,432,1393,253,0,8,446,0,15,115,0,8,254,10,597,16,69,10,258,10,610,16,69,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,16:00,79.6,233.4,252,1393,104,0,8,203,0,15,67,0,8,82,10,82,16,67,10,122,10,407,16,48,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,17:00,87.0,243.2,52,986,11,1,8,71,1,15,7,1,8,13,10,31,16,11,10,15,10,68,16,11,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.283,1,0.18,0
2000-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.241,1,0.18,0
2000-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.241,1,0.18,0
2000-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.241,1,0.18,0
2000-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.241,1,0.18,0
2000-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.241,1,0.18,0
2000-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.119,1,0.241,1,0.18,0
2000-11-07,7:00,89.7,113.8,1,105,0,1,8,3,1,15,0,1,8,0,11,1,16,0,11,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,8:00,85.0,119.7,122,1393,38,0,8,88,0,15,30,0,8,16,10,0,16,16,10,56,10,410,16,20,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,9:00,76.6,131.4,323,1393,117,0,8,94,0,15,95,0,8,44,10,0,16,44,10,197,10,700,16,35,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,10:00,69.6,144.6,485,1393,106,0,8,0,0,15,106,0,8,72,10,0,16,72,10,331,10,821,16,46,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
2000-11-07,11:00,64.7,159.2,595,1393,237,0,8,106,0,15,192,0,8,91,10,0,16,91,10,427,10,877,16,53,10,-9900,99,-9900,99,-9900,99,0.6,2,0.080,1,0.043,1,0.241,1,0.18,0
