YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.086,1,0.290,1,0.18,0
1998-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.086,1,0.290,1,0.18,0
1998-11-26,8:00,87.4,123.7,43,925,7,0,8,41,0,15,5,0,8,6,11,0,16,6,11,17,10,209,16,7,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,9:00,80.8,133.2,225,1404,59,0,8,12,0,15,57,0,8,43,11,0,16,43,11,123,10,602,16,26,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,10:00,74.0,145.7,386,1404,137,0,8,62,0,15,120,0,8,80,11,0,16,80,11,247,10,766,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,11:00,69.2,159.6,498,1404,207,0,8,108,0,15,169,0,8,145,11,57,16,125,11,340,10,837,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,12:00,66.9,174.4,551,1404,200,0,8,68,0,15,173,0,8,150,11,0,16,150,11,386,10,865,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,13:00,67.3,189.6,543,1404,135,0,8,0,0,15,135,0,8,148,11,0,16,148,11,379,10,862,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,14:00,70.3,204.2,473,1404,116,0,8,0,0,15,116,0,8,101,11,0,16,101,11,319,10,825,16,41,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,15:00,75.7,217.7,347,1404,124,0,8,96,0,15,100,0,8,89,11,0,16,89,11,216,10,736,16,34,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,16:00,82.9,229.9,174,1404,85,0,8,187,0,15,62,0,8,32,11,0,16,32,11,88,10,528,16,23,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,17:00,88.5,237.7,14,550,4,1,8,35,1,15,3,1,8,2,11,0,16,2,11,5,10,111,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.290,1,0.18,0
1998-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.036,1,0.337,1,0.18,0
1998-11-27,8:00,87.5,123.9,40,902,3,0,8,0,0,15,3,0,8,9,11,4,16,8,11,10,10,39,16,8,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,9:00,81.0,133.2,220,1405,53,0,8,3,0,15,53,0,8,82,11,33,16,77,11,98,10,330,16,46,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,10:00,74.2,145.7,382,1405,145,0,8,105,0,15,117,0,8,181,11,247,16,114,11,214,10,540,16,67,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,11:00,69.4,159.6,493,1405,192,0,8,79,0,15,164,0,8,186,11,72,16,160,11,306,10,640,16,81,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,12:00,67.1,174.4,547,1405,196,0,8,64,0,15,171,0,8,178,11,180,16,108,11,352,10,678,16,87,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,13:00,67.4,189.5,539,1405,242,0,8,145,0,15,186,0,8,225,11,123,16,178,11,344,10,673,16,86,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,14:00,70.5,204.1,470,1405,210,0,8,155,0,15,158,0,8,245,11,389,16,115,11,285,10,620,16,78,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,15:00,75.8,217.6,344,1405,156,0,8,276,0,15,89,0,8,178,11,306,16,103,11,184,10,498,16,62,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,16:00,83.0,229.7,171,1405,48,0,8,0,0,15,48,0,8,42,11,18,16,40,11,69,10,247,16,39,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,17:00,88.5,237.5,14,527,2,1,8,0,1,15,2,1,8,2,11,1,16,2,11,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.337,1,0.18,0
1998-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.134,1,0.344,1,0.18,0
1998-11-28,8:00,87.6,124.0,37,878,7,0,8,184,0,15,0,0,8,13,11,77,16,9,11,12,10,116,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,9:00,81.2,133.3,216,1405,130,0,8,546,0,15,46,0,8,108,11,393,16,47,11,109,10,493,16,33,10,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,10:00,74.4,145.8,377,1405,244,0,8,694,0,15,58,0,8,204,11,447,16,84,11,230,10,686,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,11:00,69.6,159.5,489,1405,332,0,8,766,0,15,66,0,8,274,11,466,16,112,11,323,10,771,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,12:00,67.3,174.3,543,1405,382,0,8,809,0,15,70,0,8,327,11,420,16,164,11,370,10,804,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,13:00,67.6,189.4,535,1405,386,0,8,824,0,15,73,0,8,329,11,447,16,159,11,363,10,800,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,14:00,70.6,204.0,466,1405,315,0,8,758,0,15,64,0,8,321,11,687,16,93,11,304,10,756,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,15:00,75.9,217.4,341,1405,226,0,8,690,0,15,59,0,8,173,11,267,16,108,11,202,10,652,16,43,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,16:00,83.1,229.6,169,1405,89,0,8,402,0,15,41,0,8,58,11,130,16,42,11,79,10,414,16,29,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,17:00,88.5,237.2,13,504,3,1,8,71,1,15,1,1,8,2,11,0,16,2,11,3,10,51,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.073,1,0.065,1,0.344,1,0.18,0
1998-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.065,1,0.284,1,0.18,0
1998-11-29,8:00,87.6,124.2,35,832,1,0,8,0,0,15,1,0,8,14,11,4,16,14,11,9,10,57,16,7,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,9:00,81.3,133.3,211,1406,22,0,8,0,0,15,22,0,8,30,11,0,16,30,11,99,10,386,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,10:00,74.6,145.8,373,1406,114,0,8,43,0,15,103,0,8,62,11,0,16,62,11,216,10,597,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,11:00,69.8,159.5,485,1406,285,0,8,334,0,15,170,0,8,234,11,238,16,152,11,309,10,693,16,70,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,12:00,67.4,174.2,539,1406,124,0,8,0,0,15,124,0,8,101,11,0,16,101,11,355,10,729,16,75,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,13:00,67.8,189.3,532,1406,217,0,8,131,0,15,167,0,8,232,11,286,16,124,11,348,10,724,16,74,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,14:00,70.7,203.8,463,1406,326,0,8,498,0,15,162,0,8,192,11,238,16,113,11,290,10,675,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,15:00,76.1,217.3,339,1406,111,0,8,56,0,15,98,0,8,179,11,237,16,122,11,189,10,558,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,16:00,83.2,229.4,167,1406,34,0,8,0,0,15,34,0,8,63,11,58,16,56,11,71,10,306,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,17:00,88.6,237.0,12,504,1,1,8,0,1,15,1,1,8,1,11,0,16,1,11,2,10,21,16,2,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.284,1,0.18,0
1998-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.103,1,0.291,1,0.18,0
1998-11-30,8:00,87.7,124.3,32,809,2,0,8,0,0,15,2,0,8,6,11,3,16,6,11,10,10,95,16,6,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,9:00,81.5,133.3,207,1406,21,0,8,0,0,15,21,0,8,38,11,24,16,35,11,102,10,465,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,10:00,74.8,145.7,369,1406,42,0,8,0,0,15,42,0,8,164,11,30,16,156,11,221,10,663,16,47,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,11:00,70.0,159.4,481,1406,60,0,8,0,0,15,60,0,8,67,11,43,16,53,11,313,10,751,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,12:00,67.6,174.1,536,1406,72,0,8,0,0,15,72,0,8,220,11,10,17,216,11,360,10,785,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,13:00,67.9,189.2,529,1406,71,0,8,0,0,15,71,0,8,273,11,232,16,186,11,353,10,780,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,14:00,70.9,203.7,461,1406,55,0,8,0,0,15,55,0,8,202,11,51,16,185,11,296,10,736,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,15:00,76.2,217.1,336,1406,65,0,8,0,0,15,65,0,8,119,11,83,17,100,11,195,10,630,16,44,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,16:00,83.3,229.2,165,1406,26,0,8,0,0,15,26,0,8,45,11,41,16,40,11,75,10,390,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,17:00,88.7,236.9,12,504,1,1,8,0,1,15,1,1,8,2,11,2,16,2,11,3,10,45,16,2,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.291,1,0.18,0
1998-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.323,1,0.21,0
1998-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.323,1,0.21,0
1998-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.069,1,0.323,1,0.21,0
