YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-09-30,14:00,53.3,210.3,815,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,11,476,16,220,11,548,10,615,16,181,10,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,15:00,59.8,226.5,686,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,11,356,16,152,11,432,10,548,16,157,10,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,16:00,68.2,240.3,506,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,328,16,117,11,279,10,427,16,120,10,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,17:00,77.8,252.3,289,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,183,16,73,11,121,10,219,16,75,10,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,18:00,86.5,262.0,62,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,7,16,15,11,16,10,11,16,15,10,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-09-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.192,1,0.270,1,0.252,1,0.19,0
1992-10-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.270,1,0.257,1,0.17,0
1992-10-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.270,1,0.257,1,0.17,0
1992-10-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.270,1,0.257,1,0.17,0
1992-10-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.270,1,0.257,1,0.17,0
1992-10-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.270,1,0.257,1,0.17,0
1992-10-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.270,1,0.257,1,0.17,0
1992-10-01,7:00,85.6,99.2,97,1262,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,192,16,21,11,35,10,192,16,21,10,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,8:00,76.0,110.0,329,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,551,16,49,11,182,10,551,16,49,10,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,9:00,66.7,122.4,539,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,11,714,16,68,11,351,10,714,16,68,10,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,10:00,58.6,136.6,710,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,11,795,16,84,11,497,10,795,16,84,10,-9900,99,-9900,99,-9900,99,2.2,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,11:00,52.6,153.3,828,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,11,837,16,94,11,601,10,837,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,12:00,49.6,172.1,885,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,854,16,98,11,653,10,854,16,98,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,13:00,49.9,191.7,879,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,11,853,16,98,11,647,10,853,16,98,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,14:00,53.7,210.2,808,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,11,831,16,92,11,584,10,831,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,15:00,60.2,226.3,678,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,783,16,81,11,470,10,783,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,16:00,68.6,240.1,498,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,612,16,73,11,317,10,690,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,17:00,78.1,252.1,281,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,425,16,52,11,147,10,498,16,45,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,18:00,86.6,261.6,57,967,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,4,16,13,11,19,10,113,16,12,10,-9900,99,-9900,99,-9900,99,2.1,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.190,1,0.089,1,0.257,1,0.17,0
1992-10-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.189,1,0.089,1,0.283,1,0.17,0
1992-10-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.189,1,0.089,1,0.283,1,0.17,0
1992-10-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.189,1,0.089,1,0.283,1,0.17,0
1992-10-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.089,1,0.283,1,0.17,0
1992-10-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.089,1,0.283,1,0.17,0
1992-10-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.089,1,0.283,1,0.17,0
1992-10-02,7:00,85.7,99.8,92,1218,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,31,10,132,16,21,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,8:00,76.3,110.4,324,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,0,16,50,11,171,10,487,16,56,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,9:00,67.0,122.7,534,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,339,10,664,16,79,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,10:00,58.9,136.9,704,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,0,16,177,11,486,10,754,16,97,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,11:00,53.0,153.5,822,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,0,16,215,11,590,10,800,16,109,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,12:00,49.9,172.3,879,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,11,49,16,265,11,642,10,819,16,114,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,13:00,50.3,191.8,872,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,11,0,16,231,11,635,10,817,16,114,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,14:00,54.1,210.1,801,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,572,10,793,16,107,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,15:00,60.5,226.2,671,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,69,16,152,11,457,10,739,16,94,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,16:00,68.9,239.9,491,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,36,16,151,11,303,10,636,16,74,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,17:00,78.4,251.9,273,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,25,16,46,11,135,10,427,16,50,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,18:00,86.8,261.2,52,922,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,18,16,12,11,15,10,69,16,11,10,-9900,99,-9900,99,-9900,99,1.9,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.283,1,0.17,0
1992-10-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.291,1,0.17,0
1992-10-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.291,1,0.17,0
1992-10-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.291,1,0.17,0
1992-10-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.291,1,0.17,0
1992-10-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.189,1,0.116,1,0.291,1,0.17,0
1992-10-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.189,1,0.116,1,0.291,1,0.17,0
1992-10-03,7:00,85.8,100.2,87,1195,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,25,10,48,16,22,10,-9900,99,-9900,99,-9900,99,1.7,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,8:00,76.5,110.7,318,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,19,16,66,11,150,10,343,16,71,10,-9900,99,-9900,99,-9900,99,1.7,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,9:00,67.2,123.0,528,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,314,10,539,16,105,10,-9900,99,-9900,99,-9900,99,1.7,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,10:00,59.2,137.2,698,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,0,16,133,11,461,10,645,16,131,10,-9900,99,-9900,99,-9900,99,1.6,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,11:00,53.3,153.8,816,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,75,16,144,11,567,10,701,16,149,10,-9900,99,-9900,99,-9900,99,1.6,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,12:00,50.3,172.4,873,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,153,16,252,11,619,10,725,16,156,10,-9900,99,-9900,99,-9900,99,1.6,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,13:00,50.7,191.8,865,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,77,16,216,11,613,10,722,16,155,10,-9900,99,-9900,99,-9900,99,1.5,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,14:00,54.5,210.0,794,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,11,71,16,282,11,548,10,693,16,146,10,-9900,99,-9900,99,-9900,99,1.5,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,15:00,60.9,226.0,664,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,11,94,16,321,11,432,10,628,16,126,10,-9900,99,-9900,99,-9900,99,1.5,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,16:00,69.3,239.7,483,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,36,16,90,11,277,10,507,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,17:00,78.8,251.7,266,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,36,16,73,11,116,10,280,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,18:00,86.9,260.8,47,877,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,14,16,10,11,12,10,18,16,11,10,-9900,99,-9900,99,-9900,99,1.4,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.189,1,0.198,1,0.291,1,0.17,0
1992-10-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.187,1,0.198,1,0.287,1,0.17,0
1992-10-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.187,1,0.198,1,0.287,1,0.17,0
1992-10-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.187,1,0.198,1,0.287,1,0.17,0
1992-10-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.198,1,0.287,1,0.17,0
1992-10-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.198,1,0.287,1,0.17,0
1992-10-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.198,1,0.287,1,0.17,0
1992-10-04,7:00,85.9,100.6,83,1173,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,152,16,17,11,30,10,179,16,17,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,8:00,76.8,111.0,313,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,11,321,16,69,11,174,10,559,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,9:00,67.5,123.3,523,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,11,610,16,84,11,345,10,731,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,10:00,59.5,137.5,692,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,11,628,16,131,11,493,10,816,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,11:00,53.7,154.0,810,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,11,678,16,136,11,598,10,858,16,90,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,12:00,50.7,172.6,866,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,11,671,16,168,11,649,10,876,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,13:00,51.1,191.8,858,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,11,439,16,232,11,643,10,874,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,14:00,54.8,209.9,787,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,11,699,16,134,11,578,10,852,16,88,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,15:00,61.3,225.9,656,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,11,544,16,156,11,462,10,801,16,77,10,-9900,99,-9900,99,-9900,99,1.1,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,16:00,69.6,239.5,476,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,11,469,16,86,11,305,10,703,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,17:00,79.1,251.5,258,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,344,16,61,11,134,10,493,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,18:00,87.1,260.4,42,832,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,52,16,12,11,13,10,93,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
1992-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.187,1,0.084,1,0.287,1,0.17,0
