YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.086,1,0.058,1,0.315,1,0.17,0
1995-10-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.086,1,0.058,1,0.315,1,0.17,0
1995-10-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.058,1,0.315,1,0.17,0
1995-10-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.058,1,0.315,1,0.17,0
1995-10-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.058,1,0.315,1,0.17,0
1995-10-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.058,1,0.315,1,0.17,0
1995-10-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.058,1,0.315,1,0.17,0
1995-10-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.058,1,0.315,1,0.17,0
1995-10-29,7:00,88.7,110.5,10,427,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,11,16,1,11,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,8:00,82.7,117.7,176,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,11,258,17,39,11,74,10,297,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,9:00,74.1,129.7,380,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,551,16,73,11,215,10,566,16,60,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,10:00,66.9,143.2,544,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,55,16,92,11,350,10,693,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,11:00,61.8,158.3,656,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,67,16,105,11,446,10,755,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,12:00,59.4,174.8,707,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,11,585,16,156,11,491,10,778,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,13:00,60.0,191.7,694,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,11,59,16,250,11,480,10,773,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,14:00,63.5,207.7,618,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,51,16,168,11,414,10,737,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,15:00,69.5,222.2,485,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,47,16,124,11,300,10,655,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,16:00,77.4,235.1,303,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,91,16,97,11,158,10,485,16,52,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,17:00,85.9,246.0,90,1259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,101,16,21,11,30,10,140,16,20,10,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.085,1,0.109,1,0.315,1,0.17,0
1995-10-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.109,1,0.315,1,0.17,0
1995-10-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.109,1,0.315,1,0.17,0
1995-10-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.109,1,0.315,1,0.17,0
1995-10-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.084,1,0.109,1,0.315,1,0.17,0
1995-10-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.109,1,0.315,1,0.17,0
1995-10-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.109,1,0.315,1,0.17,0
1995-10-30,7:00,88.8,110.8,9,404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,8,16,1,11,1,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,8:00,82.9,117.9,171,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,15,16,33,11,72,10,303,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,9:00,74.3,129.9,374,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,40,16,163,11,214,10,578,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,10:00,67.2,143.3,538,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,0,16,126,11,348,10,706,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,11:00,62.1,158.4,649,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,0,16,161,11,445,10,768,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,12:00,59.7,174.9,700,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,0,16,177,11,490,10,791,16,91,10,-9900,99,-9900,99,-9900,99,1.2,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,13:00,60.3,191.7,687,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,0,16,173,11,479,10,786,16,89,10,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,14:00,63.8,207.6,612,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,413,10,749,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,15:00,69.8,222.1,478,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,298,10,667,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,16:00,77.6,234.9,297,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,156,10,495,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,17:00,86.1,245.7,85,1237,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,1,16,18,11,28,10,142,16,19,10,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.104,1,0.315,1,0.17,0
1995-10-31,7:00,88.9,111.2,7,358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,12,16,1,11,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,8:00,83.2,118.2,165,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,288,16,35,11,69,10,288,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,9:00,74.6,130.1,369,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,570,16,58,11,210,10,570,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,10:00,67.4,143.5,532,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,11,702,16,75,11,344,10,702,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,11:00,62.4,158.5,643,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,765,16,87,11,441,10,765,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,12:00,60.0,174.9,694,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,11,790,16,92,11,487,10,790,16,92,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,13:00,60.6,191.6,681,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,675,16,122,11,475,10,784,16,91,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,14:00,64.1,207.5,605,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,716,16,104,11,408,10,746,16,83,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,15:00,70.1,221.9,472,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,558,16,84,11,294,10,661,16,69,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,16:00,77.9,234.7,291,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,315,16,76,11,151,10,483,16,50,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,17:00,86.2,245.4,80,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,128,16,18,11,26,10,128,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-10-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.084,1,0.107,1,0.315,1,0.17,0
1995-11-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.107,1,0.340,1,0.18,0
1995-11-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.107,1,0.340,1,0.18,0
1995-11-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.107,1,0.340,1,0.18,0
1995-11-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.107,1,0.340,1,0.18,0
1995-11-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.107,1,0.340,1,0.18,0
1995-11-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.107,1,0.340,1,0.18,0
1995-11-01,7:00,89.0,111.5,6,336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,19,16,1,11,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,8:00,83.4,118.4,160,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,333,16,31,11,69,10,333,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,9:00,74.8,130.3,363,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,613,16,51,11,211,10,613,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,10:00,67.7,143.7,526,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,739,16,66,11,345,10,739,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,11:00,62.7,158.7,637,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,798,16,76,11,442,10,798,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,12:00,60.3,174.9,687,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,820,16,80,11,486,10,820,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,13:00,60.9,191.6,675,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,11,814,16,79,11,474,10,814,16,79,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,14:00,64.4,207.4,599,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,11,777,16,72,11,408,10,777,16,72,10,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,15:00,70.4,221.8,466,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,696,16,60,11,294,10,696,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,16:00,78.2,234.5,285,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,524,16,44,11,151,10,524,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,17:00,86.3,245.1,75,1169,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,158,16,16,11,26,10,158,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.084,1,0.340,1,0.18,0
1995-11-02,7:00,89.1,111.9,5,289,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,46,16,1,11,1,10,53,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.038,1,0.340,1,0.18,0
1995-11-02,8:00,83.6,118.6,154,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,306,16,26,11,73,10,467,16,22,10,-9900,99,-9900,99,-9900,99,1.3,1,0.083,1,0.038,1,0.340,1,0.18,0
