YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-10-27,16:00,77.0,235.3,310,1385,143,0,8,284,0,15,79,0,8,178,24,608,27,42,24,178,10,608,16,42,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.067,1,0.259,51,0.17,0
2008-10-27,17:00,85.8,246.5,96,1305,23,1,8,134,1,15,13,1,8,38,24,256,27,19,24,38,10,256,16,19,10,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.067,1,0.259,51,0.17,0
2008-10-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.067,1,0.258,51,0.17,0
2008-10-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.067,1,0.258,51,0.17,0
2008-10-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.067,1,0.258,51,0.17,0
2008-10-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.067,1,0.258,51,0.17,0
2008-10-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.067,1,0.258,51,0.17,0
2008-10-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.086,1,0.067,1,0.257,51,0.17,0
2008-10-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.086,1,0.067,1,0.257,51,0.17,0
2008-10-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.067,1,0.257,2,0.17,0
2008-10-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.067,1,0.257,51,0.17,0
2008-10-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.067,1,0.257,51,0.17,0
2008-10-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.067,1,0.257,51,0.17,0
2008-10-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.067,1,0.257,51,0.17,0
2008-10-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.067,1,0.258,51,0.17,0
2008-10-28,7:00,88.6,110.4,10,427,3,1,8,53,1,15,2,1,8,3,24,73,27,1,24,3,10,73,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,8:00,82.6,117.7,177,1386,90,0,8,352,0,15,45,0,8,89,24,498,27,25,24,89,10,498,16,25,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,9:00,74.0,129.7,381,1386,222,0,8,425,0,15,105,0,8,240,24,732,27,39,24,240,10,732,16,39,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,10:00,66.8,143.1,545,1386,270,0,8,244,0,15,174,0,8,377,24,832,27,50,24,377,10,832,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,11:00,61.7,158.3,657,1386,278,0,8,113,0,15,225,0,8,473,24,878,27,57,24,473,10,878,16,57,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,12:00,59.3,174.8,708,1386,405,0,8,363,0,15,220,0,8,517,24,894,27,60,24,517,10,894,16,60,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,13:00,59.9,191.7,695,1386,470,0,8,667,0,15,136,0,8,505,24,888,27,59,24,505,10,888,16,59,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,14:00,63.5,207.8,619,1386,416,0,8,715,0,15,97,0,8,439,24,861,27,55,24,439,10,861,16,55,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,15:00,69.5,222.3,486,1386,316,0,8,643,0,15,91,0,8,325,24,798,27,46,24,325,10,798,16,46,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.044,1,0.258,51,0.17,0
2008-10-28,16:00,77.3,235.1,304,1386,157,0,8,370,0,15,76,0,8,179,24,661,27,34,24,179,10,661,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,17:00,85.9,246.1,91,1259,24,1,8,169,1,15,12,1,8,38,24,316,27,16,24,38,10,316,16,16,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.044,1,0.259,51,0.17,0
2008-10-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.044,1,0.260,51,0.17,0
2008-10-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.044,1,0.260,51,0.17,0
2008-10-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.044,1,0.260,51,0.17,0
2008-10-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.044,1,0.260,51,0.17,0
2008-10-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.044,1,0.260,51,0.17,0
2008-10-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.044,1,0.260,51,0.17,0
2008-10-29,7:00,88.8,110.7,9,404,1,1,8,14,1,15,1,1,8,1,24,8,27,1,24,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.129,1,0.260,51,0.17,0
2008-10-29,8:00,82.9,117.9,172,1387,59,0,8,103,0,15,46,0,8,70,24,244,27,39,24,70,10,255,16,39,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.129,1,0.260,51,0.17,0
2008-10-29,9:00,74.3,129.9,375,1387,247,0,8,564,0,15,94,0,8,207,24,516,27,67,24,210,10,533,16,65,10,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.129,1,0.260,51,0.17,0
2008-10-29,10:00,67.1,143.3,539,1387,380,0,8,749,0,15,89,0,8,317,24,541,27,107,24,344,10,666,16,85,10,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.129,1,0.260,51,0.17,0
2008-10-29,11:00,62.0,158.4,650,1387,460,0,8,771,0,15,99,0,8,434,24,711,27,101,24,440,10,730,16,98,10,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,12:00,59.6,174.9,701,1387,508,0,8,752,0,15,128,0,8,481,24,741,27,107,24,484,10,753,16,104,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,13:00,60.2,191.7,688,1387,456,0,8,635,0,15,141,0,8,466,24,728,27,105,24,472,10,746,16,102,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,14:00,63.8,207.7,613,1387,403,0,8,646,0,15,118,0,8,402,24,693,27,96,24,407,10,710,16,93,10,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,15:00,69.8,222.1,479,1387,272,0,8,442,0,15,119,0,8,290,24,607,27,80,24,294,10,626,16,78,10,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,16:00,77.6,234.9,298,1387,169,0,8,359,0,15,92,0,8,146,24,414,27,57,24,152,10,449,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,17:00,86.0,245.8,86,1237,25,1,8,160,1,15,14,1,8,27,25,101,28,20,25,27,10,107,16,20,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.129,1,0.261,51,0.17,0
2008-10-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.129,1,0.262,51,0.17,0
2008-10-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.129,1,0.262,51,0.17,0
2008-10-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.129,1,0.262,51,0.17,0
2008-10-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.129,1,0.262,51,0.17,0
2008-10-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.084,1,0.129,1,0.262,2,0.17,0
2008-10-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.129,1,0.263,51,0.17,0
2008-10-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.129,1,0.264,51,0.17,0
2008-10-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.129,1,0.265,51,0.17,0
2008-10-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.129,1,0.266,51,0.17,0
2008-10-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.129,1,0.267,51,0.17,0
2008-10-30,7:00,88.9,111.1,7,382,1,1,8,0,1,15,1,1,8,1,24,24,27,1,24,1,10,24,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.081,1,0.268,51,0.17,0
2008-10-30,8:00,83.1,118.1,166,1388,24,0,8,0,0,15,24,0,8,74,24,352,27,31,24,74,10,352,16,31,10,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.081,1,0.269,51,0.17,0
2008-10-30,9:00,74.5,130.1,370,1388,110,0,8,36,0,15,100,0,8,216,24,619,27,51,24,216,10,619,16,51,10,-9900,99,-9900,99,-9900,99,1.5,51,0.084,1,0.081,1,0.270,51,0.17,0
2008-10-30,10:00,67.4,143.5,533,1388,296,0,8,337,0,15,167,0,8,348,24,738,27,65,24,348,10,738,16,65,10,-9900,99,-9900,99,-9900,99,1.7,3,0.084,1,0.081,1,0.271,51,0.17,0
2008-10-30,11:00,62.3,158.5,644,1388,237,0,8,69,0,15,205,0,8,443,24,793,27,75,24,443,10,793,16,75,10,-9900,99,-9900,99,-9900,99,1.8,51,0.084,1,0.081,1,0.272,51,0.17,0
2008-10-30,12:00,60.0,174.9,695,1388,94,0,8,0,0,15,94,0,8,486,24,812,27,79,24,486,10,812,16,79,10,-9900,99,-9900,99,-9900,99,1.9,51,0.084,1,0.081,1,0.273,51,0.17,0
2008-10-30,13:00,60.6,191.6,682,1388,114,0,8,0,0,15,114,0,8,474,24,805,27,78,24,474,10,805,16,78,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.081,1,0.274,51,0.17,0
2008-10-30,14:00,64.1,207.5,606,1388,86,0,8,0,0,15,86,0,8,409,24,772,27,71,24,409,10,772,16,71,10,-9900,99,-9900,99,-9900,99,2.0,51,0.084,1,0.081,1,0.274,51,0.17,0
2008-10-30,15:00,70.1,221.9,473,1388,72,0,8,0,0,15,72,0,8,297,24,695,27,60,24,297,10,695,16,60,10,-9900,99,-9900,99,-9900,99,2.0,51,0.084,1,0.081,1,0.275,51,0.17,0
2008-10-30,16:00,77.9,234.7,292,1388,76,0,8,0,0,15,76,0,8,156,24,532,27,44,24,156,10,532,16,44,10,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.276,51,0.17,0
2008-10-30,17:00,86.1,245.4,81,1191,11,1,8,0,1,15,11,1,8,28,25,161,28,17,25,29,10,176,16,17,10,-9900,99,-9900,99,-9900,99,1.9,51,0.084,1,0.081,1,0.277,51,0.17,0
2008-10-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.084,1,0.081,1,0.278,51,0.17,0
2008-10-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.084,1,0.081,1,0.279,51,0.17,0
2008-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.084,1,0.081,1,0.280,51,0.17,0
2008-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.084,1,0.081,1,0.281,51,0.17,0
2008-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.282,51,0.17,0
2008-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.084,1,0.081,1,0.283,51,0.17,0
2008-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.084,1,0.081,1,0.284,51,0.17,0
2008-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.083,1,0.081,1,0.285,2,0.17,0
2008-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.081,1,0.285,51,0.17,0
2008-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.081,1,0.286,51,0.17,0
2008-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.081,1,0.286,51,0.17,0
2008-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.083,1,0.081,1,0.287,51,0.17,0
2008-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.083,1,0.081,1,0.287,51,0.17,0
2008-10-31,7:00,89.0,111.5,6,336,0,1,8,0,1,15,0,1,8,1,25,0,28,1,25,2,10,52,16,1,10,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.045,1,0.288,51,0.17,0
2008-10-31,8:00,83.4,118.3,160,1388,14,0,8,0,0,15,14,0,8,27,25,0,28,27,25,76,10,449,16,24,10,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.045,1,0.288,51,0.17,0
2008-10-31,9:00,74.8,130.3,364,1388,117,0,8,53,0,15,103,0,8,72,25,0,28,72,25,220,10,695,16,38,10,-9900,99,-9900,99,-9900,99,2.0,51,0.083,1,0.045,1,0.288,51,0.17,0
2008-10-31,10:00,67.7,143.6,527,1388,62,0,8,0,0,15,62,0,8,112,24,0,27,112,24,353,10,802,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.083,1,0.045,1,0.289,51,0.17,0
2008-10-31,11:00,62.7,158.6,638,1388,79,0,8,0,0,15,79,0,8,338,24,60,27,311,24,447,10,852,16,56,10,-9900,99,-9900,99,-9900,99,1.9,51,0.083,1,0.045,1,0.289,51,0.17,0
2008-10-31,12:00,60.3,174.9,688,1388,108,0,8,0,0,15,108,0,8,288,24,74,27,252,24,491,10,872,16,59,10,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.045,1,0.290,51,0.17,0
2008-10-31,13:00,60.9,191.6,676,1388,371,0,8,303,0,15,224,0,8,208,24,63,27,178,24,480,10,868,16,58,10,-9900,99,-9900,99,-9900,99,1.8,3,0.083,1,0.045,1,0.290,51,0.17,0
2008-10-31,14:00,64.4,207.4,600,1388,292,0,8,235,0,15,191,0,8,416,24,840,27,53,24,416,10,840,16,53,10,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.045,1,0.290,51,0.17,0
2008-10-31,15:00,70.3,221.8,467,1388,56,0,8,0,0,15,56,0,8,190,24,52,27,173,24,304,10,774,16,44,10,-9900,99,-9900,99,-9900,99,1.6,51,0.083,1,0.045,1,0.291,51,0.17,0
2008-10-31,16:00,78.1,234.5,286,1388,161,0,8,259,0,15,108,0,8,162,24,629,27,33,24,162,10,629,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.045,1,0.291,51,0.17,0
2008-10-31,17:00,86.3,245.1,76,1169,22,1,8,109,1,15,15,1,8,30,24,268,27,13,24,30,10,268,16,13,10,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.045,1,0.292,51,0.17,0
2008-10-31,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.045,1,0.292,51,0.17,0
2008-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.045,1,0.293,51,0.17,0
2008-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.083,1,0.045,1,0.293,51,0.17,0
2008-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.045,1,0.293,51,0.17,0
2008-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.083,1,0.045,1,0.294,51,0.17,0
2008-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.045,1,0.294,51,0.17,0
2008-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.045,1,0.295,51,0.17,0
2008-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.083,1,0.045,1,0.295,2,0.18,0
2008-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.045,1,0.295,51,0.18,0
2008-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.083,1,0.045,1,0.295,51,0.18,0
2008-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.083,1,0.045,1,0.294,51,0.18,0
2008-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.083,1,0.045,1,0.294,51,0.18,0
2008-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.083,1,0.045,1,0.294,51,0.18,0
2008-11-01,7:00,89.1,111.8,5,313,0,1,8,0,1,15,0,1,8,0,25,1,28,0,25,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.0,3,0.083,1,0.178,1,0.294,51,0.18,0
2008-11-01,8:00,83.6,118.6,155,1389,14,0,8,0,0,15,14,0,8,51,24,116,27,38,24,55,10,144,16,39,10,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.178,1,0.293,51,0.18,0
2008-11-01,9:00,75.1,130.4,358,1389,42,0,8,0,0,15,42,0,8,169,28,335,31,82,28,180,10,414,16,74,10,-9900,99,-9900,99,-9900,99,2.1,51,0.083,1,0.178,1,0.293,51,0.18,0
2008-11-01,10:00,68.0,143.8,521,1389,98,0,8,0,0,15,98,0,8,274,28,403,31,123,28,308,10,559,16,98,10,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.178,1,0.293,51,0.18,0
2008-11-01,11:00,63.0,158.7,631,1389,134,0,8,0,0,15,134,0,8,324,28,435,31,126,28,401,10,631,16,115,10,-9900,99,-9900,99,-9900,99,2.2,51,0.083,1,0.178,1,0.293,51,0.18,0
2008-11-01,12:00,60.6,175.0,682,1389,89,0,8,0,0,15,89,0,8,433,28,619,31,129,28,445,10,659,16,122,10,-9900,99,-9900,99,-9900,99,2.2,51,0.083,1,0.178,1,0.292,51,0.18,0
