YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-09-14,9:00,62.3,116.6,627,1351,449,0,8,771,0,15,91,0,8,429,24,748,27,82,24,429,10,748,16,82,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,10:00,53.6,131.1,800,1351,597,0,8,838,0,15,100,0,8,583,24,819,27,98,24,583,10,819,16,98,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,11:00,46.9,148.5,922,1351,699,0,8,861,0,15,111,0,8,693,24,856,27,108,24,693,10,856,16,108,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,12:00,43.1,169.0,986,1351,736,0,8,799,0,15,153,0,8,750,24,872,27,113,24,750,10,872,16,113,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,13:00,43.1,191.0,985,1351,761,0,8,763,0,15,205,0,8,750,24,872,27,113,24,750,10,872,16,113,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,14:00,46.9,211.5,922,1351,601,0,8,521,0,15,246,0,8,692,24,855,27,108,24,692,10,855,16,108,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,15:00,53.7,228.9,799,1351,555,0,8,664,0,15,162,0,8,581,24,817,27,98,24,581,10,817,16,98,10,-9900,99,-9900,99,-9900,99,1.5,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,16:00,62.4,243.3,625,1351,435,0,8,684,0,15,118,0,8,427,24,747,27,81,24,427,10,747,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,17:00,72.2,255.6,412,1351,231,0,8,406,0,15,107,0,8,247,24,612,27,60,24,247,10,612,16,60,10,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,18:00,82.5,266.8,177,1351,42,0,8,0,0,15,42,0,8,78,24,324,27,35,24,78,10,324,16,35,10,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,19:00,88.8,273.5,7,349,1,1,8,0,1,15,1,1,8,1,24,15,27,1,24,1,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.114,1,0.098,1,0.276,2,0.19,0
2005-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.098,1,0.280,2,0.19,0
2005-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.098,1,0.280,2,0.19,0
2005-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.098,1,0.280,2,0.19,0
2005-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.098,1,0.280,2,0.19,0
2005-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.098,1,0.280,2,0.19,0
2005-09-15,6:00,88.9,86.7,7,349,2,1,8,41,1,15,1,1,8,1,24,11,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,7:00,82.6,93.4,175,1351,90,0,8,336,0,15,46,0,8,74,24,287,27,37,24,75,10,302,16,36,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,8:00,72.3,104.6,410,1351,266,0,8,628,0,15,75,0,8,240,24,579,27,64,24,243,10,594,16,62,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,9:00,62.6,117.0,622,1351,431,0,8,706,0,15,106,0,8,372,24,531,27,128,24,421,10,732,16,85,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,10:00,53.9,131.4,795,1351,558,0,8,673,0,15,162,0,8,570,24,790,27,105,24,575,10,804,16,102,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,11:00,47.2,148.8,917,1351,701,0,8,796,0,15,161,0,8,666,24,810,27,117,24,685,10,843,16,113,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,12:00,43.5,169.2,980,1351,722,0,8,775,0,15,160,0,8,738,24,849,27,122,24,741,10,859,16,118,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,13:00,43.5,191.0,980,1351,701,0,8,712,0,15,185,0,8,736,24,847,27,122,24,740,10,859,16,118,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,14:00,47.3,211.4,915,1351,660,0,8,747,0,15,154,0,8,681,24,833,27,117,24,683,10,843,16,112,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,15:00,54.1,228.7,792,1351,585,0,8,792,0,15,121,0,8,567,24,789,27,105,24,573,10,805,16,101,10,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,16:00,62.8,243.1,618,1351,443,0,8,702,0,15,122,0,8,413,24,713,27,87,24,419,10,732,16,84,10,-9900,99,-9900,99,-9900,99,1.4,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,17:00,72.5,255.4,405,1351,242,0,8,505,0,15,91,0,8,236,24,574,27,64,24,239,10,591,16,62,10,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,18:00,82.8,266.6,169,1351,67,1,8,337,1,15,25,1,8,71,24,282,27,36,24,72,10,293,16,35,10,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,19:00,89.0,273.1,6,304,1,1,8,40,1,15,0,1,8,1,24,9,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.280,2,0.19,0
2005-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.310,2,0.19,0
2005-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.310,2,0.19,0
2005-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.106,1,0.310,2,0.19,0
2005-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.106,1,0.310,2,0.19,0
2005-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.106,1,0.310,2,0.19,0
2005-09-16,6:00,88.9,87.2,6,304,1,1,8,15,1,15,1,1,8,1,24,0,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,7:00,82.8,93.8,170,1352,64,0,8,137,0,15,47,0,8,40,24,12,27,38,24,66,10,213,16,40,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,8:00,72.5,105.0,405,1352,182,0,8,140,0,15,140,0,8,227,24,511,27,73,24,227,10,511,16,73,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,9:00,62.8,117.3,617,1352,346,0,8,306,0,15,206,0,8,404,24,663,27,101,24,404,10,663,16,101,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,10:00,54.2,131.8,790,1352,150,0,8,0,0,15,150,0,8,518,24,590,27,173,24,557,10,744,16,122,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,11:00,47.6,149.1,912,1352,292,0,8,42,0,15,264,0,8,525,24,212,27,382,24,667,10,787,16,136,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,12:00,43.9,169.4,975,1352,553,0,8,283,0,15,349,0,8,450,24,70,27,399,24,724,10,807,16,143,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,13:00,43.9,191.1,974,1352,162,0,8,0,0,15,162,0,8,599,24,496,27,242,24,723,10,806,16,142,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,14:00,47.7,211.3,909,1352,413,0,8,146,0,15,315,0,8,664,24,786,27,136,24,664,10,786,16,136,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,15:00,54.5,228.6,785,1352,553,0,8,586,0,15,213,0,8,553,24,742,27,122,24,553,10,742,16,122,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,16:00,63.1,242.9,611,1352,292,0,8,186,0,15,208,0,8,398,24,659,27,100,24,398,10,659,16,100,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,17:00,72.9,255.2,397,1352,167,0,8,99,0,15,138,0,8,221,24,504,27,72,24,221,10,504,16,72,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,18:00,83.1,266.4,161,1352,33,0,8,0,0,15,33,0,8,62,24,199,27,38,24,62,10,199,16,38,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,19:00,89.1,272.8,4,259,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.148,1,0.310,2,0.19,0
2005-09-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.148,1,0.327,2,0.19,0
2005-09-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.148,1,0.327,2,0.19,0
2005-09-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.148,1,0.327,2,0.19,0
2005-09-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.148,1,0.327,2,0.19,0
2005-09-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.148,1,0.327,2,0.19,0
2005-09-17,6:00,89.0,87.6,5,282,1,1,8,28,1,15,1,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,7:00,83.0,94.1,165,1353,79,0,8,278,0,15,45,0,8,61,24,163,27,41,24,61,10,163,16,41,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,8:00,72.8,105.3,400,1353,242,0,8,531,0,15,85,0,8,216,24,459,27,80,24,216,10,459,16,80,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,9:00,63.1,117.7,612,1353,403,0,8,627,0,15,119,0,8,393,24,620,27,112,24,393,10,620,16,112,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,10:00,54.5,132.1,785,1353,581,0,8,751,0,15,145,0,8,547,24,708,27,136,24,547,10,708,16,136,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,11:00,47.9,149.4,907,1353,653,0,8,742,0,15,156,0,8,658,24,755,27,152,24,658,10,755,16,152,10,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,12:00,44.2,169.6,969,1353,710,0,8,786,0,15,147,0,8,715,24,776,27,160,24,715,10,776,16,160,10,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,13:00,44.3,191.1,968,1353,717,0,8,787,0,15,154,0,8,714,24,775,27,159,24,714,10,775,16,159,10,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,14:00,48.1,211.2,903,1353,610,0,8,585,0,15,220,0,8,655,24,754,27,152,24,655,10,754,16,152,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,15:00,54.8,228.4,778,1353,538,0,8,696,0,15,137,0,8,542,24,706,27,136,24,542,10,706,16,136,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,16:00,63.5,242.7,604,1353,395,0,8,638,0,15,110,0,8,386,24,617,27,111,24,386,10,617,16,111,10,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,17:00,73.2,255.0,390,1353,238,0,8,550,0,15,79,0,8,208,24,450,27,79,24,208,10,450,16,79,10,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,18:00,83.5,266.1,154,1353,63,1,8,367,1,15,21,1,8,55,24,146,27,38,24,55,10,146,16,38,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,19:00,89.3,272.4,3,214,1,1,8,32,1,15,1,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.327,2,0.19,0
2005-09-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.286,2,0.19,0
2005-09-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.179,1,0.286,2,0.19,0
2005-09-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.179,1,0.286,2,0.19,0
2005-09-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.179,1,0.286,2,0.19,0
2005-09-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.179,1,0.286,2,0.19,0
2005-09-18,6:00,89.1,88.0,4,259,1,1,8,17,1,15,1,1,8,1,24,25,27,0,24,1,10,25,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,7:00,83.2,94.5,160,1354,73,0,8,185,0,15,51,0,8,74,24,391,27,28,24,74,10,391,16,28,10,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,8:00,73.0,105.6,396,1354,256,0,8,572,0,15,89,0,8,246,24,679,27,47,24,246,10,679,16,47,10,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,9:00,63.3,118.0,608,1354,414,0,8,684,0,15,107,0,8,425,24,805,27,64,24,425,10,805,16,64,10,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,10:00,54.8,132.4,780,1354,581,0,8,756,0,15,145,0,8,578,24,870,27,77,24,578,10,870,16,77,10,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,11:00,48.2,149.7,902,1354,654,0,8,756,0,15,151,0,8,687,24,904,27,86,24,687,10,904,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,12:00,44.6,169.8,964,1354,696,0,8,738,0,15,171,0,8,744,24,919,27,90,24,744,10,919,16,90,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,13:00,44.7,191.2,962,1354,672,0,8,631,0,15,224,0,8,742,24,918,27,89,24,742,10,918,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,14:00,48.5,211.2,896,1354,683,0,8,737,0,15,195,0,8,683,24,902,27,85,24,683,10,902,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,15:00,55.2,228.3,772,1354,524,0,8,628,0,15,166,0,8,570,24,867,27,76,24,570,10,867,16,76,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,16:00,63.8,242.6,596,1354,399,0,8,674,0,15,102,0,8,415,24,800,27,63,24,415,10,800,16,63,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,17:00,73.6,254.8,382,1354,230,0,8,529,0,15,80,0,8,235,24,667,27,46,24,235,10,667,16,46,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,18:00,83.8,265.9,146,1354,59,1,8,353,1,15,21,1,8,65,24,364,27,26,24,65,10,364,16,26,10,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,19:00,89.4,272.0,2,169,0,1,8,25,1,15,0,1,8,0,24,16,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.064,1,0.286,2,0.19,0
2005-09-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.064,1,0.281,2,0.19,0
2005-09-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.064,1,0.281,2,0.19,0
2005-09-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.064,1,0.281,2,0.19,0
2005-09-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.064,1,0.281,2,0.19,0
2005-09-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.064,1,0.281,2,0.19,0
2005-09-19,6:00,89.2,88.5,3,237,1,1,8,25,1,15,1,1,8,1,24,24,27,0,24,1,10,24,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.062,1,0.281,2,0.19,0
