YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.059,1,0.277,51,0.41,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.059,1,0.277,51,0.41,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.059,1,0.276,51,0.41,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.059,1,0.275,51,0.41,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.059,1,0.274,51,0.41,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.059,1,0.273,51,0.41,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.059,1,0.272,51,0.41,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.059,1,0.271,2,0.41,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.059,1,0.271,51,0.41,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.059,1,0.271,51,0.41,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.059,1,0.271,51,0.41,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.059,1,0.271,51,0.41,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.059,1,0.271,51,0.41,0
2009-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.059,1,0.271,51,0.41,0
2009-01-06,8:00,89.2,123.6,5,318,1,1,8,41,1,15,0,1,8,0,25,0,28,0,25,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,9:00,84.3,130.4,140,1415,71,0,8,402,0,15,31,0,8,17,24,0,27,17,24,58,10,270,16,31,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,10:00,77.2,142.4,313,1415,204,0,8,681,0,15,53,0,8,41,24,0,27,41,24,172,10,535,16,54,10,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,11:00,71.8,155.6,441,1415,297,0,8,567,0,15,120,0,8,76,24,0,27,76,24,272,10,656,16,68,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,12:00,68.7,169.9,514,1415,183,0,8,79,0,15,154,0,8,283,24,281,27,181,24,333,10,708,16,76,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,13:00,68.2,184.8,525,1415,374,0,8,618,0,15,145,0,8,334,24,534,27,136,24,342,10,716,16,77,10,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,14:00,70.4,199.4,474,1415,273,0,8,434,0,15,128,0,8,259,24,370,27,135,24,301,10,685,16,71,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,15:00,75.0,213.1,365,1415,116,0,8,47,0,15,104,0,8,209,24,346,27,119,24,213,10,596,16,59,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,16:00,81.6,225.5,206,1415,33,0,8,0,0,15,33,0,8,95,24,285,27,54,24,99,10,395,16,41,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,17:00,87.8,234.6,33,837,3,1,8,0,1,15,3,1,8,5,24,0,27,5,24,9,10,65,16,7,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.091,1,0.270,51,0.41,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.091,1,0.269,51,0.41,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.091,1,0.269,51,0.41,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.091,1,0.269,51,0.41,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.091,1,0.269,51,0.41,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.069,1,0.091,1,0.269,51,0.41,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.091,1,0.269,2,0.41,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.069,1,0.091,1,0.271,51,0.41,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.091,1,0.272,51,0.41,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.091,1,0.274,51,0.41,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.091,1,0.275,51,0.41,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.091,1,0.277,51,0.41,0
2009-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.091,1,0.278,51,0.41,0
2009-01-07,8:00,89.1,123.4,5,318,1,1,8,28,1,15,1,1,8,1,24,10,27,1,24,2,10,72,16,1,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.031,1,0.280,51,0.41,0
2009-01-07,9:00,84.3,130.2,141,1415,75,0,8,273,0,15,48,0,8,68,24,474,27,21,24,68,10,474,16,21,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.031,1,0.281,51,0.41,0
2009-01-07,10:00,77.1,142.2,315,1415,141,0,8,212,0,15,94,0,8,174,24,519,27,59,24,190,10,700,16,34,10,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.031,1,0.283,51,0.41,0
2009-01-07,11:00,71.7,155.5,443,1415,165,0,8,99,0,15,134,0,8,283,24,590,27,98,24,292,10,796,16,43,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.031,1,0.284,51,0.41,0
2009-01-07,12:00,68.6,169.8,516,1415,291,0,8,393,0,15,148,0,8,353,24,836,27,48,24,353,10,836,16,48,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.031,1,0.286,51,0.41,0
2009-01-07,13:00,68.1,184.7,528,1415,377,0,8,698,0,15,117,0,8,356,24,695,27,97,24,363,10,841,16,49,10,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.031,1,0.288,51,0.41,0
2009-01-07,14:00,70.3,199.3,478,1415,336,0,8,807,0,15,64,0,8,321,24,817,27,45,24,321,10,817,16,45,10,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.031,1,0.289,51,0.41,0
2009-01-07,15:00,74.9,213.0,369,1415,247,0,8,730,0,15,57,0,8,232,24,747,27,38,24,232,10,747,16,38,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.031,1,0.291,51,0.41,0
2009-01-07,16:00,81.4,225.5,210,1415,122,0,8,529,0,15,44,0,8,80,24,161,27,56,24,113,10,585,16,27,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.031,1,0.292,51,0.41,0
2009-01-07,17:00,87.7,234.7,35,861,10,1,8,151,1,15,3,1,8,5,24,0,27,5,24,14,10,196,16,6,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.031,1,0.294,51,0.41,0
2009-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.031,1,0.295,51,0.41,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.031,1,0.297,51,0.41,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.031,1,0.298,51,0.41,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.031,1,0.300,51,0.41,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.031,1,0.301,51,0.41,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.031,1,0.303,51,0.41,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.031,1,0.304,51,0.41,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.031,1,0.306,2,0.41,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.031,1,0.306,51,0.41,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.031,1,0.306,51,0.41,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.031,1,0.306,51,0.41,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.031,1,0.306,51,0.41,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.031,1,0.306,51,0.41,0
2009-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.031,1,0.306,51,0.41,0
2009-01-08,8:00,89.1,123.3,5,318,1,1,8,46,1,15,0,1,8,1,24,1,27,1,24,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.074,1,0.306,51,0.41,0
2009-01-08,9:00,84.2,130.1,142,1415,76,0,8,439,0,15,32,0,8,62,24,329,27,29,24,62,10,329,16,29,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.074,1,0.306,51,0.41,0
2009-01-08,10:00,77.1,142.1,317,1415,207,0,8,685,0,15,54,0,8,183,24,598,27,49,24,183,10,598,16,49,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.074,1,0.306,51,0.41,0
2009-01-08,11:00,71.6,155.3,446,1415,310,0,8,787,0,15,62,0,8,222,24,49,27,206,24,287,10,714,16,61,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.306,51,0.41,0
2009-01-08,12:00,68.5,169.7,519,1415,370,0,8,830,0,15,66,0,8,200,24,76,27,173,24,348,10,763,16,69,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.074,1,0.306,51,0.41,0
2009-01-08,13:00,68.0,184.6,531,1415,379,0,8,836,0,15,66,0,8,323,24,503,27,134,24,358,10,769,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.074,1,0.306,51,0.41,0
2009-01-08,14:00,70.1,199.3,481,1415,339,0,8,596,0,15,137,0,8,316,24,739,27,65,24,316,10,739,16,65,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,15:00,74.7,213.0,373,1415,110,0,8,57,0,15,95,0,8,145,25,99,28,119,25,227,10,655,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,16:00,81.3,225.5,214,1415,109,0,8,222,0,15,75,0,8,38,24,0,27,38,24,108,10,462,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,17:00,87.6,234.8,37,884,10,1,8,65,1,15,7,1,8,12,24,100,27,7,24,12,10,100,16,7,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.305,51,0.41,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.074,1,0.305,2,0.41,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.303,51,0.41,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.074,1,0.302,51,0.41,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.074,1,0.300,51,0.41,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.074,1,0.299,51,0.41,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.074,1,0.297,51,0.41,0
2009-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.074,1,0.296,51,0.41,0
2009-01-09,8:00,89.1,123.0,5,342,1,1,8,48,1,15,0,1,8,1,24,8,27,1,24,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.294,51,0.41,0
2009-01-09,9:00,84.2,129.9,143,1415,77,0,8,441,0,15,32,0,8,57,24,229,27,34,24,57,10,229,16,34,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.293,51,0.41,0
2009-01-09,10:00,77.0,141.9,319,1415,208,0,8,686,0,15,54,0,8,173,24,498,27,61,24,173,10,498,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.115,1,0.291,51,0.41,0
2009-01-09,11:00,71.5,155.2,448,1415,312,0,8,585,0,15,127,0,8,276,24,627,27,77,24,276,10,627,16,77,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.290,51,0.41,0
2009-01-09,12:00,68.4,169.6,522,1415,130,0,8,8,0,15,127,0,8,338,24,682,27,86,24,338,10,682,16,86,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.115,1,0.288,51,0.41,0
2009-01-09,13:00,67.8,184.5,534,1415,362,0,8,589,0,15,140,0,8,349,24,690,27,88,24,349,10,690,16,88,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.115,1,0.287,51,0.41,0
2009-01-09,14:00,69.9,199.2,485,1415,342,0,8,813,0,15,64,0,8,307,24,657,27,82,24,307,10,657,16,82,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.285,51,0.41,0
2009-01-09,15:00,74.5,213.0,377,1415,253,0,8,737,0,15,57,0,8,219,24,565,27,68,24,219,10,565,16,68,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.115,1,0.283,51,0.41,0
2009-01-09,16:00,81.1,225.5,219,1415,127,0,8,540,0,15,44,0,8,103,24,363,27,47,24,103,10,363,16,47,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.115,1,0.282,51,0.41,0
2009-01-09,17:00,87.5,234.9,40,908,12,1,8,164,1,15,4,1,8,11,24,53,27,8,24,11,10,53,16,8,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.115,1,0.280,51,0.41,0
2009-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.115,1,0.279,51,0.41,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.115,1,0.277,51,0.41,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.276,51,0.41,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.274,51,0.41,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.115,1,0.273,51,0.41,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.271,51,0.41,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.115,1,0.270,51,0.41,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.115,1,0.268,2,0.41,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.115,1,0.269,51,0.41,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.115,1,0.270,51,0.41,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.115,1,0.271,51,0.41,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.115,1,0.271,51,0.41,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.115,1,0.272,51,0.41,0
2009-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.115,1,0.273,51,0.41,0
2009-01-10,8:00,89.1,122.8,6,342,1,1,8,49,1,15,0,1,8,2,24,77,27,1,24,2,10,77,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.033,1,0.274,51,0.41,0
2009-01-10,9:00,84.1,129.7,145,1415,78,0,8,445,0,15,32,0,8,71,24,482,27,22,24,71,10,482,16,22,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.033,1,0.275,51,0.41,0
2009-01-10,10:00,76.9,141.7,321,1415,210,0,8,688,0,15,54,0,8,196,24,708,27,35,24,196,10,708,16,35,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.033,1,0.276,51,0.41,0
2009-01-10,11:00,71.4,155.0,451,1415,314,0,8,791,0,15,62,0,8,301,24,804,27,45,24,301,10,804,16,45,10,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.033,1,0.276,51,0.41,0
2009-01-10,12:00,68.2,169.4,525,1415,375,0,8,834,0,15,66,0,8,363,24,844,27,50,24,363,10,844,16,50,10,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.033,1,0.277,51,0.41,0
2009-01-10,13:00,67.6,184.4,538,1415,379,0,8,830,0,15,64,0,8,374,24,849,27,51,24,374,10,849,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.033,1,0.278,51,0.41,0
2009-01-10,14:00,69.8,199.2,489,1415,346,0,8,814,0,15,65,0,8,333,24,826,27,47,24,333,10,826,16,47,10,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.033,1,0.279,51,0.41,0
2009-01-10,15:00,74.4,213.0,381,1415,247,0,8,427,0,15,132,0,8,229,24,658,27,51,24,244,10,759,16,40,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.033,1,0.280,51,0.41,0
