YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-28,10:00,74.2,138.8,383,1410,168,0,8,214,0,15,110,0,8,72,10,85,16,49,10,239,10,695,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,11:00,68.3,152.5,520,1410,133,0,8,7,0,15,130,0,8,251,10,146,16,197,10,355,10,793,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,12:00,64.8,167.5,601,1410,215,0,8,62,0,15,189,0,8,245,11,105,16,200,11,427,10,836,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,13:00,63.9,183.3,620,1410,145,0,8,0,0,15,145,0,8,266,10,118,16,215,10,444,10,845,16,72,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,14:00,65.9,198.8,576,1410,151,0,8,3,0,15,150,0,8,208,10,60,16,184,10,404,10,824,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,15:00,70.5,213.4,471,1410,118,0,8,0,0,15,118,0,8,142,10,80,16,115,10,313,10,764,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,16:00,77.2,226.5,313,1410,33,0,8,0,0,15,33,0,8,115,10,97,16,93,10,184,10,630,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,17:00,85.3,238.2,115,1410,8,1,8,0,1,15,8,1,8,31,10,52,16,27,10,49,10,319,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,18:00,89.8,244.0,0,82,0,1,8,0,1,15,0,1,8,0,11,0,16,0,11,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.305,1,0.41,0
1999-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.061,1,0.272,1,0.41,0
1999-01-29,8:00,88.0,118.1,23,670,7,1,8,124,1,15,3,1,8,5,10,1,16,5,10,6,10,46,16,4,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,9:00,81.7,126.4,203,1410,121,0,8,546,0,15,42,0,8,92,10,220,16,61,10,98,10,394,16,41,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,10:00,74.0,138.7,388,1410,265,0,8,748,0,15,60,0,8,211,10,335,16,118,10,236,10,629,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,11:00,68.1,152.4,526,1410,376,0,8,831,0,15,67,0,8,277,10,299,16,166,10,353,10,737,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,12:00,64.5,167.4,607,1410,437,0,8,715,0,15,130,0,8,409,10,545,16,174,10,425,10,784,16,87,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,13:00,63.6,183.2,626,1410,305,0,8,244,0,15,197,0,8,402,10,566,16,151,10,442,10,794,16,89,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,14:00,65.6,198.9,582,1410,393,0,8,654,0,15,124,0,8,274,11,241,16,174,11,402,10,770,16,84,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,15:00,70.2,213.4,477,1410,327,0,8,663,0,15,103,0,8,163,10,76,16,137,10,310,10,703,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,16:00,76.9,226.6,319,1410,134,0,8,158,0,15,98,0,8,121,10,113,16,95,10,181,10,556,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,17:00,85.1,238.3,120,1410,34,1,8,105,1,15,25,1,8,34,10,54,16,30,10,48,10,237,16,28,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,18:00,89.7,244.3,1,106,0,1,8,2,1,15,0,1,8,0,10,1,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.094,1,0.272,1,0.41,0
1999-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.094,1,0.291,1,0.41,0
1999-01-30,8:00,87.9,117.8,25,693,7,1,8,73,1,15,4,1,8,5,10,7,16,5,10,9,10,107,16,5,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,9:00,81.5,126.2,208,1410,118,0,8,312,0,15,72,0,8,44,10,11,16,42,10,110,10,523,16,33,10,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,10:00,73.8,138.5,393,1410,106,0,8,17,0,15,101,0,8,189,10,68,16,171,10,252,10,733,16,48,10,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,11:00,67.9,152.2,531,1410,153,0,8,11,0,15,149,0,8,157,11,0,16,157,11,371,10,826,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,12:00,64.2,167.3,613,1410,143,0,8,0,0,15,143,0,8,254,10,213,16,161,10,444,10,868,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,13:00,63.4,183.2,632,1410,326,0,8,267,0,15,206,0,8,365,10,429,16,172,10,462,10,877,16,69,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,14:00,65.4,198.9,587,1410,376,0,8,572,0,15,138,0,8,328,10,219,16,236,10,423,10,858,16,65,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,15:00,70.0,213.5,483,1410,315,0,8,692,0,15,78,0,8,141,11,106,16,105,11,331,10,802,16,56,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,16:00,76.7,226.7,324,1410,206,0,8,661,0,15,54,0,8,184,10,347,16,104,10,199,10,677,16,43,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,17:00,84.9,238.5,126,1410,53,1,8,441,1,15,14,1,8,52,10,306,16,25,10,57,10,379,16,23,10,-9900,99,-9900,99,-9900,99,0.5,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,18:00,89.6,244.6,1,153,0,1,8,14,1,15,0,1,8,0,10,9,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.074,1,0.053,1,0.291,1,0.41,0
1999-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.053,1,0.387,1,0.41,0
1999-01-31,8:00,87.8,117.5,27,716,3,1,8,0,1,15,3,1,8,4,10,0,16,4,10,9,10,92,16,5,10,-9900,99,-9900,99,-9900,99,0.3,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,9:00,81.3,126.0,213,1409,40,0,8,0,0,15,40,0,8,39,10,0,16,39,10,111,10,500,16,36,10,-9900,99,-9900,99,-9900,99,0.4,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,10:00,73.6,138.3,398,1409,165,0,8,170,0,15,117,0,8,108,10,11,16,105,10,255,10,717,16,53,10,-9900,99,-9900,99,-9900,99,0.4,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,11:00,67.6,152.1,536,1409,376,0,8,617,0,15,141,0,8,226,10,134,16,175,10,375,10,813,16,66,10,-9900,99,-9900,99,-9900,99,0.4,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,12:00,64.0,167.3,618,1409,406,0,8,665,0,15,115,0,8,433,10,695,16,128,10,448,10,854,16,74,10,-9900,99,-9900,99,-9900,99,0.4,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,13:00,63.1,183.2,638,1409,441,0,8,562,0,15,187,0,8,384,10,535,16,142,10,465,10,862,16,75,10,-9900,99,-9900,99,-9900,99,0.4,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,14:00,65.1,198.9,594,1409,75,0,8,0,0,15,75,0,8,399,10,160,16,331,10,425,10,840,16,71,10,-9900,99,-9900,99,-9900,99,0.5,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,15:00,69.7,213.6,489,1409,333,0,8,502,0,15,159,0,8,369,10,665,16,139,10,331,10,778,16,61,10,-9900,99,-9900,99,-9900,99,0.5,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,16:00,76.4,226.8,330,1409,218,0,8,697,0,15,55,0,8,139,10,97,16,116,10,198,10,646,16,47,10,-9900,99,-9900,99,-9900,99,0.5,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,17:00,84.6,238.6,132,1409,58,1,8,465,1,15,15,1,8,21,10,0,16,21,10,58,10,343,16,26,10,-9900,99,-9900,99,-9900,99,0.5,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,18:00,89.5,244.8,2,176,0,1,8,21,1,15,0,1,8,0,10,2,16,0,10,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-01-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.064,1,0.387,1,0.41,0
1999-02-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.064,1,0.341,1,0.32,0
1999-02-01,8:00,87.8,117.1,30,763,1,0,8,33,0,15,0,0,8,4,10,0,16,4,10,10,10,114,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,9:00,81.1,125.8,218,1409,48,0,8,0,0,15,48,0,8,40,10,0,16,40,10,113,10,520,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,10:00,73.4,138.1,403,1409,154,0,8,104,0,15,124,0,8,153,10,114,16,120,10,255,10,722,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,11:00,67.4,152.0,542,1409,202,0,8,64,0,15,177,0,8,209,10,114,16,165,10,372,10,812,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,12:00,63.7,167.2,624,1409,270,0,8,106,0,15,223,0,8,332,10,493,16,114,10,443,10,851,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,13:00,62.8,183.2,644,1409,282,0,8,141,0,15,218,0,8,317,10,239,16,207,10,460,10,859,16,68,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,14:00,64.8,199.0,600,1409,398,0,8,553,0,15,163,0,8,240,10,334,16,98,10,421,10,839,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,15:00,69.4,213.7,495,1409,254,0,8,290,0,15,152,0,8,288,10,494,16,115,10,330,10,782,16,55,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,16:00,76.2,226.9,336,1409,111,0,8,60,0,15,97,0,8,172,10,367,16,84,10,200,10,659,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,17:00,84.4,238.8,137,1409,30,1,8,40,1,15,26,1,8,53,10,126,16,41,10,61,10,376,16,24,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,18:00,89.4,245.2,2,223,0,1,8,2,1,15,0,1,8,0,10,4,16,0,10,0,10,27,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.075,1,0.055,1,0.341,1,0.32,0
1999-02-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
1999-02-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
1999-02-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
1999-02-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
1999-02-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
1999-02-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
1999-02-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.055,1,0.263,1,0.32,0
