YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.033,1,0.334,1,0.41,0
1996-01-05,8:00,89.2,123.8,4,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,47,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,9:00,84.4,130.7,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,64,10,416,16,24,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,10:00,77.3,142.6,311,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,187,10,670,16,40,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,11:00,72.0,155.9,438,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,16,101,11,290,10,777,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,12:00,68.9,170.2,509,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,351,10,821,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,13:00,68.5,185.0,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,360,10,826,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,14:00,70.7,199.5,468,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,17,110,11,315,10,795,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,15:00,75.3,213.2,359,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,0,16,80,11,224,10,712,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,16:00,81.9,225.5,200,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,0,16,33,11,104,10,522,16,30,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,17:00,87.9,234.4,29,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,10,10,132,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.048,1,0.334,1,0.41,0
1996-01-06,8:00,89.2,123.7,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,9:00,84.4,130.5,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,62,10,366,16,26,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,10:00,77.3,142.5,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,181,10,623,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,11:00,71.9,155.7,440,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,283,10,735,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,12:00,68.8,170.0,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,344,10,782,16,61,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,13:00,68.3,184.9,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,353,10,787,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,14:00,70.5,199.5,471,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,309,10,756,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,15:00,75.2,213.1,362,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,0,16,77,11,220,10,671,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,16:00,81.7,225.5,203,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,102,10,479,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,17:00,87.8,234.5,31,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,10,10,109,16,6,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.059,1,0.334,1,0.41,0
1996-01-07,8:00,89.2,123.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,9:00,84.3,130.4,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,17,24,11,58,10,290,16,30,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,10:00,77.2,142.3,313,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,0,16,49,11,175,10,557,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,11:00,71.8,155.6,442,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,277,10,679,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,12:00,68.7,169.9,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,0,16,112,11,338,10,731,16,72,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,13:00,68.2,184.8,525,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,16,115,11,348,10,739,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,14:00,70.4,199.4,475,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,16,101,11,305,10,706,16,68,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,15:00,75.0,213.1,366,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,11,0,16,72,11,216,10,616,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,16:00,81.6,225.5,207,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,100,10,415,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,17:00,87.7,234.6,33,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,9,10,74,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.084,1,0.334,1,0.41,0
1996-01-08,8:00,89.1,123.4,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,61,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,9:00,84.3,130.2,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,68,10,458,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,10:00,77.1,142.2,315,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,0,16,50,11,192,10,699,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,11:00,71.7,155.4,444,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,0,16,75,11,297,10,801,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,12:00,68.6,169.8,516,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,0,16,106,11,359,10,843,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,13:00,68.1,184.7,528,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,0,16,109,11,369,10,848,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,14:00,70.2,199.3,478,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,326,10,820,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,15:00,74.8,213.0,370,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,16,60,11,235,10,744,16,40,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,16:00,81.4,225.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,114,10,570,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,17:00,87.6,234.7,35,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,13,10,177,16,6,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.334,1,0.41,0
1996-01-09,8:00,89.1,123.2,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,2,10,71,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,9:00,84.2,130.0,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,69,10,482,16,21,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,10:00,77.0,142.0,317,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,0,16,63,11,194,10,713,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,11:00,71.6,155.3,446,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,299,10,811,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,12:00,68.5,169.7,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,11,0,16,130,11,361,10,853,16,48,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,13:00,67.9,184.6,531,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,0,16,133,11,372,10,859,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,14:00,70.1,199.3,482,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,0,16,120,11,330,10,834,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,15:00,74.7,213.0,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,86,16,127,11,240,10,764,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.031,1,0.334,1,0.41,0
1996-01-09,16:00,81.3,225.5,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,0,16,48,11,118,10,601,16,27,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.031,1,0.334,1,0.41,0
