YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-11-07,12:00,62.4,175.1,646,1393,335,0,8,304,0,15,194,0,8,193,10,74,16,159,10,447,10,796,16,78,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,13:00,63.0,191.2,633,1393,329,0,8,269,0,15,207,0,8,149,10,63,16,121,10,435,10,790,16,77,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,14:00,66.4,206.6,558,1393,105,0,8,0,0,15,105,0,8,240,10,61,16,215,10,371,10,753,16,70,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,15:00,72.2,220.7,426,1393,53,0,8,0,0,15,53,0,8,155,10,230,16,84,10,262,10,666,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,16:00,79.8,233.2,246,1393,69,0,8,4,0,15,68,0,8,95,10,169,16,65,10,125,10,475,16,41,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,17:00,87.0,242.8,48,941,7,1,8,1,1,15,7,1,8,15,10,22,16,14,10,15,10,104,16,10,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.086,1,0.232,1,0.18,0
2004-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.086,1,0.237,1,0.18,0
2004-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.086,1,0.237,1,0.18,0
2004-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.086,1,0.237,1,0.18,0
2004-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.086,1,0.237,1,0.18,0
2004-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.086,1,0.237,1,0.18,0
2004-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.086,1,0.237,1,0.18,0
2004-11-08,7:00,89.8,114.0,0,81,0,1,8,4,1,15,0,1,8,0,10,9,16,0,10,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,8:00,85.2,119.9,116,1394,57,0,8,195,0,15,41,0,8,48,24,291,27,23,24,49,10,333,16,22,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,9:00,76.9,131.6,317,1394,108,0,8,79,0,15,90,0,8,119,10,56,16,107,10,185,10,640,16,40,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,10:00,69.9,144.7,479,1394,244,0,8,271,0,15,151,0,8,257,10,380,16,126,10,317,10,771,16,52,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,11:00,65.0,159.3,589,1394,395,0,8,626,0,15,131,0,8,87,10,0,16,87,10,411,10,830,16,60,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,12:00,62.7,175.1,640,1394,453,0,8,790,0,15,91,0,8,402,10,740,16,63,10,455,10,852,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,13:00,63.3,191.1,627,1394,444,0,8,824,0,15,74,0,8,443,10,846,16,63,10,443,10,846,16,63,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,14:00,66.6,206.5,552,1394,393,0,8,789,0,15,81,0,8,378,10,810,16,57,10,378,10,810,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,15:00,72.4,220.5,421,1394,269,0,8,639,0,15,76,0,8,267,10,728,16,47,10,267,10,728,16,47,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,16:00,80.0,233.0,241,1394,122,0,8,370,0,15,58,0,8,129,10,547,16,34,10,129,10,547,16,34,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,17:00,87.2,242.5,45,918,12,1,8,122,1,15,6,1,8,16,10,151,16,9,10,16,10,151,16,9,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.059,1,0.237,1,0.18,0
2004-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.059,1,0.241,1,0.18,0
2004-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.059,1,0.241,1,0.18,0
2004-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.241,1,0.18,0
2004-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.059,1,0.241,1,0.18,0
2004-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.241,1,0.18,0
2004-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.059,1,0.241,1,0.18,0
2004-11-09,7:00,89.8,114.4,0,35,0,1,8,1,1,15,0,1,8,0,10,2,16,0,10,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,8:00,85.4,120.0,111,1395,37,0,8,91,0,15,30,0,8,41,10,77,16,34,10,50,10,420,16,17,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,9:00,77.1,131.7,311,1395,86,0,8,14,0,15,83,0,8,108,10,148,16,75,10,186,10,698,16,31,10,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,10:00,70.2,144.8,473,1395,141,0,8,30,0,15,131,0,8,213,10,310,16,108,10,316,10,813,16,40,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,11:00,65.3,159.3,583,1395,345,0,8,316,0,15,213,0,8,192,10,262,16,83,10,409,10,866,16,47,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,12:00,63.0,175.0,634,1395,124,0,8,0,0,15,124,0,8,289,10,251,16,175,10,452,10,886,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,13:00,63.5,191.1,621,1395,213,0,8,56,0,15,188,0,8,357,10,287,16,229,10,442,10,882,16,49,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,14:00,66.9,206.4,547,1395,298,0,8,366,0,15,155,0,8,332,10,502,16,135,10,378,10,852,16,44,10,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,15:00,72.7,220.4,415,1395,202,0,8,321,0,15,107,0,8,214,10,227,16,146,10,269,10,781,16,37,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,16:00,80.2,232.9,236,1395,96,0,8,159,0,15,69,0,8,96,10,215,16,60,10,131,10,620,16,26,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,17:00,87.3,242.2,42,895,9,1,8,51,1,15,7,1,8,9,10,36,16,7,10,17,10,215,16,7,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.033,1,0.241,1,0.18,0
2004-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,7:00,89.9,114.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.033,1,0.268,1,0.18,0
2004-11-10,8:00,85.7,120.2,106,1395,15,0,8,0,0,15,15,0,8,31,10,29,16,28,10,41,10,263,16,21,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,9:00,77.3,131.9,305,1395,71,0,8,0,0,15,71,0,8,117,10,5,16,116,10,169,10,580,16,42,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,10:00,70.4,144.9,467,1395,57,0,8,0,0,15,57,0,8,183,10,194,16,118,10,296,10,719,16,55,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,11:00,65.6,159.4,577,1395,107,0,8,0,0,15,107,0,8,281,10,205,16,196,10,388,10,783,16,64,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,12:00,63.2,175.0,628,1395,82,0,8,0,0,15,82,0,8,150,10,65,16,121,10,432,10,807,16,68,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,13:00,63.8,191.0,616,1395,185,0,8,18,0,15,177,0,8,128,10,0,16,128,10,421,10,801,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,14:00,67.2,206.3,541,1395,148,0,8,5,0,15,146,0,8,109,10,0,16,109,10,357,10,762,16,61,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,15:00,72.9,220.2,410,1395,140,0,8,48,0,15,126,0,8,163,10,50,16,148,10,249,10,674,16,51,10,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,16:00,80.5,232.7,231,1395,67,0,8,6,0,15,66,0,8,49,10,21,16,45,10,116,10,483,16,36,10,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,17:00,87.4,241.9,40,872,6,1,8,2,1,15,6,1,8,15,10,10,16,14,10,13,10,109,16,8,10,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.070,1,0.268,1,0.18,0
2004-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.070,1,0.276,1,0.18,0
2004-11-11,8:00,85.8,120.4,100,1384,18,0,8,0,0,15,18,0,8,34,10,26,16,32,10,36,10,209,16,21,10,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,9:00,77.6,132.0,300,1396,99,0,8,61,0,15,86,0,8,49,10,0,16,49,10,160,10,533,16,46,10,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,10:00,70.7,145.0,462,1396,216,0,8,227,0,15,141,0,8,168,10,101,16,134,10,285,10,681,16,60,10,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,11:00,65.8,159.4,572,1396,339,0,8,455,0,15,153,0,8,377,10,750,16,70,10,377,10,750,16,70,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,12:00,63.5,175.0,622,1396,404,0,8,630,0,15,123,0,8,421,10,776,16,75,10,421,10,776,16,75,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,13:00,64.1,190.9,610,1396,425,0,8,735,0,15,104,0,8,411,10,770,16,74,10,411,10,770,16,74,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,14:00,67.4,206.1,536,1396,345,0,8,688,0,15,81,0,8,328,10,604,16,96,10,348,10,731,16,67,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,15:00,73.1,220.0,405,1396,234,0,8,518,0,15,84,0,8,241,24,639,27,55,24,241,10,639,16,55,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,16:00,80.7,232.5,227,1396,102,0,8,293,0,15,55,0,8,110,10,438,16,39,10,110,10,438,16,39,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,17:00,87.5,241.6,37,849,9,1,8,87,1,15,5,1,8,11,10,80,16,7,10,11,10,80,16,7,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.085,1,0.276,1,0.18,0
2004-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.085,1,0.274,1,0.18,0
2004-11-12,8:00,85.9,120.7,95,1339,19,0,8,0,0,15,19,0,8,12,10,0,16,12,10,37,10,251,16,19,10,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.067,1,0.274,1,0.18,0
2004-11-12,9:00,77.8,132.1,294,1397,47,0,8,0,0,15,47,0,8,36,10,0,16,36,10,163,10,580,16,40,10,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.067,1,0.274,1,0.18,0
