YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.032,1,0.322,1,0.41,0
1991-01-05,8:00,89.2,123.8,4,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,9:00,84.4,130.6,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,56,10,257,16,31,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,10:00,77.3,142.6,311,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,173,10,533,16,56,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,11:00,72.0,155.8,438,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,0,16,88,11,276,10,662,16,71,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,12:00,68.9,170.1,510,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,337,10,717,16,79,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,13:00,68.4,185.0,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,0,16,111,11,347,10,725,16,80,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,14:00,70.6,199.5,469,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,302,10,688,16,74,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,15:00,75.3,213.1,360,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,0,16,68,11,211,10,590,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,16:00,81.9,225.5,200,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,34,16,76,11,95,10,374,16,42,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,17:00,87.9,234.4,30,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,8,10,52,16,6,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.322,1,0.41,0
1991-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.100,1,0.294,1,0.41,0
1991-01-06,8:00,89.2,123.7,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,9:00,84.4,130.5,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,0,17,28,11,53,10,186,16,35,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,10:00,77.2,142.5,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,0,16,53,11,166,10,458,16,65,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,11:00,71.9,155.7,440,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,0,16,83,11,267,10,593,16,83,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,12:00,68.8,170.0,512,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,329,10,652,16,93,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,13:00,68.3,184.8,523,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,0,16,106,11,338,10,659,16,95,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,14:00,70.5,199.4,472,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,294,10,619,16,87,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,15:00,75.1,213.1,363,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,0,16,64,11,204,10,515,16,72,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,16:00,81.7,225.5,204,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,91,10,298,16,48,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,17:00,87.8,234.5,32,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,7,10,28,16,6,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.294,1,0.41,0
1991-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.136,1,0.323,1,0.41,0
1991-01-07,8:00,89.1,123.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,9:00,84.3,130.3,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,63,10,361,16,27,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,10:00,77.2,142.3,314,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,46,16,70,11,184,10,625,16,45,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,11:00,71.8,155.5,442,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,34,16,120,11,289,10,741,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,12:00,68.7,169.9,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,351,10,790,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,13:00,68.2,184.8,526,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,112,16,126,11,361,10,797,16,65,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,14:00,70.4,199.4,475,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,11,53,16,157,11,318,10,766,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,15:00,75.0,213.1,367,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,0,16,77,11,227,10,681,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,16:00,81.5,225.5,208,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,107,10,486,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,17:00,87.7,234.6,34,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,11,10,111,16,6,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.323,1,0.41,0
1991-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.064,1,0.312,1,0.41,0
1991-01-08,8:00,89.1,123.3,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,9:00,84.3,130.2,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,58,10,258,16,32,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,10:00,77.1,142.1,315,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,176,10,534,16,57,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,11:00,71.7,155.4,444,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,280,10,662,16,72,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,12:00,68.6,169.8,517,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,342,10,717,16,81,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,13:00,68.0,184.7,529,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,0,16,113,11,353,10,724,16,82,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,14:00,70.2,199.3,479,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,309,10,688,16,76,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,15:00,74.8,213.0,371,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,0,16,70,11,219,10,593,16,63,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,16:00,81.4,225.5,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,102,10,386,16,44,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,17:00,87.6,234.7,36,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,10,10,60,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.312,1,0.41,0
1991-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.102,1,0.348,1,0.41,0
1991-01-09,8:00,89.1,123.1,5,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,48,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,9:00,84.2,130.0,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,66,10,413,16,25,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,10:00,77.0,142.0,317,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,0,16,68,11,190,10,666,16,41,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,11:00,71.6,155.3,447,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,296,10,775,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,12:00,68.4,169.6,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,359,10,820,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,13:00,67.9,184.6,532,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,370,10,828,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,14:00,70.1,199.2,483,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,0,16,113,11,327,10,799,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,15:00,74.6,213.0,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,236,10,721,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
1991-01-09,16:00,81.2,225.5,216,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,0,16,43,11,115,10,541,16,32,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.050,1,0.348,1,0.41,0
