YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-09-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.119,1,0.067,1,0.340,1,0.19,0
2001-09-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.119,1,0.067,1,0.340,1,0.19,0
2001-09-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.119,1,0.067,1,0.340,1,0.19,0
2001-09-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.119,1,0.067,1,0.340,1,0.19,0
2001-09-05,6:00,87.9,82.3,23,616,6,1,8,97,1,15,2,1,8,6,10,47,16,4,10,6,10,47,16,4,10,-9900,99,-9900,99,-9900,99,1.3,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,7:00,80.5,90.1,222,1344,127,0,8,434,0,15,55,0,8,108,10,420,16,39,10,108,10,420,16,39,10,-9900,99,-9900,99,-9900,99,1.3,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,8:00,70.1,101.2,456,1344,306,0,8,668,0,15,79,0,8,286,10,664,16,61,10,286,10,664,16,61,10,-9900,99,-9900,99,-9900,99,1.3,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,9:00,60.2,113.4,668,1344,476,0,8,765,0,15,96,0,8,468,10,780,16,80,10,468,10,780,16,80,10,-9900,99,-9900,99,-9900,99,1.4,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,10:00,51.2,127.9,842,1344,634,0,8,772,0,15,150,0,8,595,10,704,16,154,10,622,10,842,16,95,10,-9900,99,-9900,99,-9900,99,1.4,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,11:00,44.0,145.7,966,1344,689,0,8,672,0,15,206,0,8,215,10,0,16,215,10,734,10,875,16,105,10,-9900,99,-9900,99,-9900,99,1.4,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,12:00,39.9,167.1,1032,1344,802,0,8,858,0,15,144,0,8,232,10,0,16,232,10,793,10,890,16,110,10,-9900,99,-9900,99,-9900,99,1.5,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,13:00,39.7,190.5,1035,1344,806,0,8,899,0,15,114,0,8,795,10,890,16,110,10,795,10,890,16,110,10,-9900,99,-9900,99,-9900,99,1.5,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,14:00,43.5,212.2,975,1344,752,0,8,884,0,15,111,0,8,723,10,851,16,105,10,740,10,875,16,106,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,15:00,50.4,230.4,856,1344,648,0,8,851,0,15,106,0,8,633,10,842,16,96,10,633,10,842,16,96,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,16:00,59.3,245.1,686,1344,498,0,8,790,0,15,94,0,8,476,10,771,16,82,10,481,10,782,16,82,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,17:00,69.2,257.5,477,1344,310,0,8,604,0,15,95,0,8,291,10,628,16,68,10,301,10,672,16,63,10,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,18:00,79.5,268.6,244,1344,112,0,8,245,0,15,67,0,8,122,10,447,16,41,10,122,10,447,16,41,10,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,19:00,87.4,276.9,33,728,2,0,8,36,0,15,0,0,8,9,10,65,16,6,10,9,10,65,16,6,10,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.340,1,0.19,0
2001-09-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.290,1,0.19,0
2001-09-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.119,1,0.089,1,0.290,1,0.19,0
2001-09-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.089,1,0.290,1,0.19,0
2001-09-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.089,1,0.290,1,0.19,0
2001-09-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.089,1,0.290,1,0.19,0
2001-09-06,6:00,88.0,82.7,21,594,6,1,8,93,1,15,3,1,8,5,10,22,16,4,10,5,10,22,16,4,10,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,7:00,80.7,90.4,217,1345,124,0,8,435,0,15,54,0,8,98,10,333,16,44,10,98,10,335,16,44,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,8:00,70.3,101.5,452,1345,304,0,8,672,0,15,78,0,8,269,10,587,16,72,10,272,10,594,16,72,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,9:00,60.4,113.8,663,1345,480,0,8,785,0,15,92,0,8,429,10,669,16,99,10,453,10,724,16,96,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,10:00,51.5,128.3,837,1345,630,0,8,810,0,15,126,0,8,568,10,729,16,114,10,609,10,794,16,115,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,11:00,44.4,146.0,961,1345,707,0,8,770,0,15,157,0,8,699,10,802,16,126,10,721,10,832,16,126,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,12:00,40.2,167.4,1027,1345,771,0,8,832,0,15,136,0,8,765,10,829,16,132,10,781,10,850,16,132,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,13:00,40.0,190.5,1030,1345,779,0,8,850,0,15,129,0,8,773,10,837,16,132,10,783,10,850,16,133,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,14:00,43.9,212.1,969,1345,748,0,8,883,0,15,112,0,8,719,10,821,16,127,10,728,10,834,16,127,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,15:00,50.8,230.2,850,1345,638,0,8,840,0,15,107,0,8,618,10,795,16,116,10,620,10,798,16,116,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,16:00,59.6,244.9,680,1345,496,0,8,665,0,15,160,0,8,468,10,731,16,98,10,468,10,731,16,98,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,17:00,69.5,257.3,471,1345,246,0,8,279,0,15,148,0,8,287,10,609,16,74,10,287,10,609,16,74,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,18:00,79.8,268.4,237,1345,100,0,8,164,0,15,71,0,8,111,24,365,27,47,24,111,10,365,16,47,10,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,19:00,87.5,276.5,29,684,1,0,8,23,0,15,0,0,8,7,10,23,16,6,10,7,10,33,16,6,10,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.119,1,0.123,1,0.290,1,0.19,0
2001-09-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.118,1,0.123,1,0.272,1,0.19,0
2001-09-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.118,1,0.123,1,0.272,1,0.19,0
2001-09-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.118,1,0.123,1,0.272,1,0.19,0
2001-09-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.118,1,0.123,1,0.272,1,0.19,0
2001-09-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.118,1,0.123,1,0.272,1,0.19,0
2001-09-07,6:00,88.0,83.2,19,549,5,1,8,87,1,15,2,1,8,6,10,84,16,3,10,6,10,84,16,3,10,-9900,99,-9900,99,-9900,99,1.3,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,7:00,80.9,90.8,213,1346,121,0,8,428,0,15,53,0,8,107,10,492,16,29,10,111,10,515,16,30,10,-9900,99,-9900,99,-9900,99,1.3,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,8:00,70.6,101.9,447,1346,300,0,8,669,0,15,77,0,8,292,10,741,16,46,10,292,10,741,16,46,10,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,9:00,60.6,114.1,659,1346,477,0,8,784,0,15,93,0,8,475,10,845,16,61,10,475,10,845,16,61,10,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,10:00,51.7,128.6,833,1346,615,0,8,816,0,15,110,0,8,626,10,894,16,73,10,630,10,901,16,73,10,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,11:00,44.7,146.3,957,1346,735,0,8,882,0,15,108,0,8,742,10,930,16,80,10,742,10,930,16,80,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,12:00,40.6,167.6,1022,1346,794,0,8,896,0,15,114,0,8,801,10,944,16,84,10,801,10,944,16,84,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,13:00,40.4,190.6,1024,1346,796,0,8,897,0,15,113,0,8,804,10,945,16,84,10,804,10,945,16,84,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,14:00,44.2,212.0,964,1346,732,0,8,860,0,15,116,0,8,729,10,907,16,80,10,749,10,933,16,81,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,15:00,51.1,230.0,844,1346,637,0,8,849,0,15,104,0,8,641,10,905,16,73,10,641,10,905,16,73,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,16:00,59.9,244.7,673,1346,490,0,8,791,0,15,94,0,8,489,10,853,16,62,10,489,10,853,16,62,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,17:00,69.8,257.1,463,1346,315,0,8,684,0,15,79,0,8,307,10,756,16,47,10,307,10,756,16,47,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,18:00,80.2,268.2,230,1346,91,0,8,111,0,15,72,0,8,123,10,543,16,31,10,123,10,543,16,31,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,19:00,87.8,276.2,26,662,5,1,8,27,1,15,4,1,8,9,10,108,16,5,10,9,10,108,16,5,10,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.272,1,0.19,0
2001-09-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.118,1,0.051,1,0.266,1,0.19,0
2001-09-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.266,1,0.19,0
2001-09-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.266,1,0.19,0
2001-09-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.266,1,0.19,0
2001-09-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.118,1,0.051,1,0.266,1,0.19,0
2001-09-08,6:00,88.1,83.6,17,527,5,1,8,79,1,15,2,1,8,3,10,4,16,3,10,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.3,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,7:00,81.1,91.1,208,1346,115,0,8,407,0,15,52,0,8,83,10,200,16,52,10,83,10,200,16,52,10,-9900,99,-9900,99,-9900,99,1.3,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,8:00,70.8,102.2,443,1346,293,0,8,654,0,15,78,0,8,247,10,468,16,93,10,247,10,468,16,93,10,-9900,99,-9900,99,-9900,99,1.3,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,9:00,60.9,114.5,655,1346,473,0,8,782,0,15,92,0,8,427,10,617,16,127,10,427,10,617,16,127,10,-9900,99,-9900,99,-9900,99,1.4,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,10:00,52.0,129.0,828,1346,614,0,8,824,0,15,107,0,8,584,10,701,16,153,10,584,10,701,16,153,10,-9900,99,-9900,99,-9900,99,1.4,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,11:00,45.0,146.6,952,1346,725,0,8,867,0,15,112,0,8,698,10,747,16,170,10,698,10,747,16,170,10,-9900,99,-9900,99,-9900,99,1.4,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,12:00,40.9,167.8,1017,1346,771,0,8,854,0,15,126,0,8,758,10,767,16,178,10,758,10,767,16,178,10,-9900,99,-9900,99,-9900,99,1.5,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,13:00,40.8,190.6,1019,1346,791,0,8,896,0,15,113,0,8,759,10,767,16,178,10,759,10,767,16,178,10,-9900,99,-9900,99,-9900,99,1.5,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,14:00,44.6,212.0,958,1346,737,0,8,880,0,15,111,0,8,702,10,747,16,170,10,702,10,747,16,170,10,-9900,99,-9900,99,-9900,99,1.5,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,15:00,51.5,229.9,838,1346,619,0,8,791,0,15,127,0,8,591,10,702,16,154,10,591,10,702,16,154,10,-9900,99,-9900,99,-9900,99,1.6,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,16:00,60.3,244.5,667,1346,480,0,8,780,0,15,94,0,8,436,10,621,16,129,10,436,10,621,16,129,10,-9900,99,-9900,99,-9900,99,1.6,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,17:00,70.2,256.9,456,1346,302,0,8,656,0,15,79,0,8,256,10,477,16,95,10,256,10,477,16,95,10,-9900,99,-9900,99,-9900,99,1.6,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,18:00,80.5,268.0,222,1346,98,1,8,437,1,15,26,1,8,90,10,218,16,54,10,90,10,218,16,54,10,-9900,99,-9900,99,-9900,99,1.7,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,19:00,87.9,275.8,23,617,5,1,8,101,1,15,1,1,8,4,10,6,16,4,10,4,10,6,16,4,10,-9900,99,-9900,99,-9900,99,1.7,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.118,1,0.201,1,0.266,1,0.19,0
2001-09-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.201,1,0.272,1,0.19,0
2001-09-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.201,1,0.272,1,0.19,0
2001-09-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.201,1,0.272,1,0.19,0
2001-09-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.201,1,0.272,1,0.19,0
2001-09-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.201,1,0.272,1,0.19,0
2001-09-09,6:00,88.3,84.1,15,505,4,1,8,53,1,15,2,1,8,3,10,4,16,3,10,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,7:00,81.3,91.4,204,1347,97,0,8,289,0,15,53,0,8,81,10,209,16,49,10,81,10,209,16,49,10,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,8:00,71.0,102.5,438,1347,271,0,8,559,0,15,89,0,8,231,10,440,16,88,10,243,10,478,16,88,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,9:00,61.1,114.8,650,1347,442,0,8,676,0,15,116,0,8,408,10,598,16,120,10,422,10,624,16,120,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,10:00,52.3,129.3,824,1347,601,0,8,733,0,15,153,0,8,568,10,690,16,146,10,576,10,705,16,145,10,-9900,99,-9900,99,-9900,99,2.3,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,11:00,45.3,147.0,947,1347,657,0,8,643,0,15,205,0,8,645,10,618,16,211,10,688,10,751,16,160,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,12:00,41.3,168.0,1012,1347,717,0,8,678,0,15,208,0,8,661,10,581,16,225,10,748,10,772,16,168,10,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,13:00,41.2,190.7,1014,1347,767,0,8,819,0,15,151,0,8,702,10,705,16,171,10,750,10,773,16,168,10,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,14:00,45.0,211.9,952,1347,732,0,8,880,0,15,110,0,8,624,10,536,16,245,10,694,10,754,16,161,10,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,15:00,51.9,229.7,831,1347,626,0,8,846,0,15,104,0,8,550,10,639,16,156,10,585,10,712,16,146,10,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,16:00,60.6,244.3,660,1347,478,0,8,786,0,15,93,0,8,386,10,534,16,124,10,432,10,633,16,122,10,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,17:00,70.5,256.7,449,1347,291,0,8,633,0,15,80,0,8,244,10,458,16,91,10,253,10,491,16,89,10,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,18:00,80.8,267.8,215,1347,104,0,8,287,0,15,58,0,8,86,11,217,16,51,11,88,10,227,16,51,10,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,19:00,88.1,275.4,19,572,5,1,8,62,1,15,3,1,8,4,10,6,16,3,10,4,10,6,16,3,10,-9900,99,-9900,99,-9900,99,1.8,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.117,1,0.185,1,0.272,1,0.19,0
2001-09-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.117,1,0.185,1,0.272,1,0.19,0
