YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.172,1,0.354,51,0.17,0
2007-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.172,1,0.355,51,0.17,0
2007-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.123,1,0.172,1,0.355,2,0.17,0
2007-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.172,1,0.353,51,0.17,0
2007-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.172,1,0.351,51,0.17,0
2007-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.123,1,0.172,1,0.349,51,0.17,0
2007-04-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.172,1,0.347,51,0.17,0
2007-04-25,6:00,85.7,75.3,96,1271,12,0,8,0,0,15,12,0,8,19,24,0,27,19,24,35,10,196,16,20,10,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.087,1,0.345,51,0.17,0
2007-04-25,7:00,75.8,85.5,331,1350,86,0,8,14,0,15,83,0,8,186,24,562,27,48,24,186,10,562,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.123,1,0.087,1,0.343,51,0.17,0
2007-04-25,8:00,65.3,96.3,562,1350,286,0,8,241,0,15,185,0,8,376,24,736,27,69,24,376,10,736,16,69,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.341,51,0.17,0
2007-04-25,9:00,55.1,108.4,771,1350,411,0,8,270,0,15,257,0,8,291,24,180,27,188,24,560,10,827,16,87,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.339,51,0.17,0
2007-04-25,10:00,45.7,122.9,942,1350,589,0,8,454,0,15,272,0,8,714,24,879,27,101,24,714,10,879,16,101,10,-9900,99,-9900,99,-9900,99,1.2,3,0.123,1,0.087,1,0.337,51,0.17,0
2007-04-25,11:00,37.9,141.6,1064,1350,708,0,8,541,0,15,282,0,8,326,24,1,27,325,24,825,10,908,16,110,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.335,51,0.17,0
2007-04-25,12:00,33.3,165.5,1129,1350,797,0,8,631,0,15,270,0,8,812,24,794,27,148,24,884,10,921,16,114,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.333,51,0.17,0
2007-04-25,13:00,33.0,192.2,1132,1350,804,0,8,621,0,15,284,0,8,887,24,922,27,114,24,887,10,922,16,114,10,-9900,99,-9900,99,-9900,99,1.2,3,0.123,1,0.087,1,0.332,51,0.17,0
2007-04-25,14:00,37.4,216.5,1072,1350,828,0,8,714,0,15,261,0,8,749,24,572,27,295,24,833,10,910,16,110,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.330,51,0.17,0
2007-04-25,15:00,44.9,235.7,955,1350,504,0,8,252,0,15,326,0,8,489,24,515,27,124,24,727,10,883,16,102,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.328,51,0.17,0
2007-04-25,16:00,54.2,250.6,789,1350,595,0,8,700,0,15,186,0,8,576,24,835,27,89,24,576,10,835,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.123,1,0.087,1,0.326,51,0.17,0
2007-04-25,17:00,64.4,262.8,583,1350,403,0,8,701,0,15,100,0,8,395,24,749,27,71,24,395,10,749,16,71,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.324,51,0.17,0
2007-04-25,18:00,74.8,273.7,354,1350,210,0,8,490,0,15,81,0,8,185,24,458,27,65,24,204,10,587,16,50,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.322,51,0.17,0
2007-04-25,19:00,85.0,284.2,118,1350,47,1,8,327,1,15,18,1,8,46,24,243,27,24,24,46,10,243,16,24,10,-9900,99,-9900,99,-9900,99,1.2,3,0.123,1,0.087,1,0.320,51,0.17,0
2007-04-25,20:00,89.9,289.7,0,56,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.087,1,0.318,51,0.17,0
2007-04-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.087,1,0.316,51,0.17,0
2007-04-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.123,1,0.087,1,0.314,51,0.17,0
2007-04-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.087,1,0.312,51,0.17,0
2007-04-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.087,1,0.310,51,0.17,0
2007-04-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.124,1,0.087,1,0.308,2,0.17,0
2007-04-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.124,1,0.087,1,0.309,51,0.17,0
2007-04-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.124,1,0.087,1,0.310,51,0.17,0
2007-04-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.124,1,0.087,1,0.311,51,0.17,0
2007-04-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.124,1,0.087,1,0.312,51,0.17,0
2007-04-26,6:00,85.5,75.0,102,1293,37,0,8,128,0,15,27,0,8,39,24,245,27,20,24,39,10,245,16,20,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.072,1,0.312,51,0.17,0
2007-04-26,7:00,75.5,85.3,337,1349,213,0,8,473,0,15,95,0,8,194,24,599,27,44,24,194,10,599,16,44,10,-9900,99,-9900,99,-9900,99,1.5,3,0.124,1,0.072,1,0.313,51,0.17,0
2007-04-26,8:00,65.1,96.1,568,1349,388,0,8,672,0,15,105,0,8,383,24,761,27,63,24,383,10,761,16,63,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.072,1,0.314,51,0.17,0
2007-04-26,9:00,54.9,108.1,776,1349,557,0,8,701,0,15,154,0,8,565,24,844,27,80,24,565,10,844,16,80,10,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.072,1,0.315,51,0.17,0
2007-04-26,10:00,45.4,122.7,946,1349,623,0,8,507,0,15,267,0,8,717,24,891,27,92,24,717,10,891,16,92,10,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.072,1,0.316,51,0.17,0
2007-04-26,11:00,37.6,141.5,1068,1349,790,0,8,729,0,15,213,0,8,825,24,916,27,100,24,825,10,916,16,100,10,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.072,1,0.317,51,0.17,0
2007-04-26,12:00,32.9,165.5,1132,1349,834,0,8,740,0,15,213,0,8,882,24,928,27,104,24,882,10,928,16,104,10,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.072,1,0.318,51,0.17,0
2007-04-26,13:00,32.7,192.4,1135,1349,808,0,8,603,0,15,301,0,8,884,24,927,27,104,24,884,10,927,16,104,10,-9900,99,-9900,99,-9900,99,1.8,3,0.124,1,0.072,1,0.318,51,0.17,0
2007-04-26,14:00,37.1,216.8,1076,1349,607,0,8,275,0,15,388,0,8,832,24,918,27,100,24,832,10,918,16,100,10,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.072,1,0.319,51,0.17,0
2007-04-26,15:00,44.7,236.0,959,1349,438,0,8,137,0,15,341,0,8,635,24,537,27,253,24,728,10,894,16,92,10,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.072,1,0.320,51,0.17,0
2007-04-26,16:00,54.0,250.9,792,1349,420,0,8,250,0,15,273,0,8,214,24,0,27,214,24,580,10,850,16,81,10,-9900,99,-9900,99,-9900,99,1.5,3,0.124,1,0.072,1,0.321,51,0.17,0
2007-04-26,17:00,64.2,263.1,587,1349,353,0,8,438,0,15,162,0,8,311,24,552,27,71,24,400,10,770,16,65,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.072,1,0.322,51,0.17,0
2007-04-26,18:00,74.6,274.0,358,1349,148,0,8,145,0,15,109,0,8,99,24,49,27,86,24,210,10,619,16,46,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.072,1,0.323,51,0.17,0
2007-04-26,19:00,84.8,284.5,123,1349,34,1,8,97,1,15,25,1,8,22,24,0,27,22,24,50,10,289,16,24,10,-9900,99,-9900,99,-9900,99,1.5,3,0.124,1,0.072,1,0.324,51,0.17,0
2007-04-26,20:00,89.8,290.1,0,79,0,1,8,1,1,15,0,1,8,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.072,1,0.325,51,0.17,0
2007-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.072,1,0.326,51,0.17,0
2007-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.072,1,0.326,51,0.17,0
2007-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.072,1,0.327,51,0.17,0
2007-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.072,1,0.328,51,0.17,0
2007-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.124,1,0.072,1,0.329,2,0.17,0
2007-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.072,1,0.329,51,0.17,0
2007-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.072,1,0.329,51,0.17,0
2007-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.124,1,0.072,1,0.328,51,0.17,0
2007-04-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.072,1,0.328,51,0.17,0
2007-04-27,6:00,85.4,74.6,107,1337,41,0,8,113,0,15,32,0,8,34,24,110,27,26,24,34,10,110,16,26,10,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.148,1,0.328,51,0.17,0
2007-04-27,7:00,75.3,85.1,342,1349,215,0,8,516,0,15,84,0,8,178,24,447,27,64,24,178,10,447,16,64,10,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.148,1,0.328,51,0.17,0
2007-04-27,8:00,64.8,95.9,573,1349,409,0,8,709,0,15,108,0,8,364,24,635,27,94,24,364,10,635,16,94,10,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.148,1,0.327,51,0.17,0
2007-04-27,9:00,54.6,107.9,780,1349,547,0,8,697,0,15,143,0,8,547,24,738,27,120,24,547,10,738,16,120,10,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.148,1,0.327,51,0.17,0
2007-04-27,10:00,45.1,122.5,950,1349,676,0,8,596,0,15,256,0,8,700,24,798,27,138,24,700,10,798,16,138,10,-9900,99,-9900,99,-9900,99,1.7,3,0.124,1,0.148,1,0.327,51,0.17,0
2007-04-27,11:00,37.3,141.3,1072,1349,299,0,8,25,0,15,279,0,8,811,24,831,27,150,24,811,10,831,16,150,10,-9900,99,-9900,99,-9900,99,1.8,51,0.124,1,0.148,1,0.327,51,0.17,0
2007-04-27,12:00,32.6,165.4,1136,1349,326,0,8,27,0,15,303,0,8,869,24,846,27,156,24,869,10,846,16,156,10,-9900,99,-9900,99,-9900,99,1.8,51,0.124,1,0.148,1,0.326,51,0.17,0
2007-04-27,13:00,32.4,192.6,1138,1349,687,0,8,339,0,15,401,0,8,871,24,847,27,156,24,871,10,847,16,156,10,-9900,99,-9900,99,-9900,99,1.8,3,0.124,1,0.148,1,0.326,51,0.17,0
2007-04-27,14:00,36.8,217.1,1079,1349,536,0,8,184,0,15,389,0,8,818,24,834,27,151,24,818,10,834,16,151,10,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.148,1,0.326,51,0.17,0
2007-04-27,15:00,44.4,236.3,962,1349,747,0,8,705,0,15,244,0,8,712,24,803,27,139,24,712,10,803,16,139,10,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.148,1,0.326,51,0.17,0
2007-04-27,16:00,53.8,251.2,796,1349,572,0,8,603,0,15,216,0,8,562,24,747,27,122,24,562,10,747,16,122,10,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.148,1,0.325,51,0.17,0
2007-04-27,17:00,64.0,263.4,591,1349,231,0,8,93,0,15,190,0,8,381,24,649,27,97,24,381,10,649,16,97,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.148,1,0.325,51,0.17,0
2007-04-27,18:00,74.4,274.3,362,1349,162,0,8,191,0,15,111,0,8,193,24,470,27,67,24,193,10,470,16,67,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.148,1,0.325,51,0.17,0
2007-04-27,19:00,84.6,284.7,127,1349,38,1,8,127,1,15,26,1,8,44,24,143,27,30,24,44,10,143,16,30,10,-9900,99,-9900,99,-9900,99,1.5,3,0.124,1,0.148,1,0.325,51,0.17,0
2007-04-27,20:00,89.7,290.4,1,101,0,1,8,3,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.148,1,0.324,51,0.17,0
2007-04-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.148,1,0.324,51,0.17,0
2007-04-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.124,1,0.148,1,0.324,51,0.17,0
2007-04-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.148,1,0.324,51,0.17,0
2007-04-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.124,1,0.148,1,0.323,51,0.17,0
2007-04-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.125,1,0.148,1,0.323,2,0.17,0
2007-04-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.125,1,0.148,1,0.324,51,0.17,0
2007-04-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.148,1,0.325,51,0.17,0
2007-04-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.125,1,0.148,1,0.326,51,0.17,0
2007-04-28,5:00,89.9,69.1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.125,1,0.148,1,0.328,51,0.17,0
2007-04-28,6:00,85.2,74.4,113,1348,47,0,8,178,0,15,32,0,8,22,24,0,27,22,24,32,10,40,16,29,10,-9900,99,-9900,99,-9900,99,1.2,51,0.125,1,0.251,1,0.329,51,0.17,0
2007-04-28,7:00,75.0,84.9,348,1348,212,0,8,439,0,15,99,0,8,163,24,310,27,83,24,163,10,310,16,83,10,-9900,99,-9900,99,-9900,99,1.2,3,0.125,1,0.251,1,0.330,51,0.17,0
2007-04-28,8:00,64.6,95.6,578,1348,282,0,8,209,0,15,192,0,8,346,24,508,27,128,24,346,10,508,16,128,10,-9900,99,-9900,99,-9900,99,1.2,51,0.125,1,0.251,1,0.331,51,0.17,0
2007-04-28,9:00,54.4,107.7,785,1348,544,0,8,610,0,15,189,0,8,530,24,626,27,166,24,530,10,626,16,166,10,-9900,99,-9900,99,-9900,99,1.3,51,0.125,1,0.251,1,0.332,51,0.17,0
2007-04-28,10:00,44.9,122.3,954,1348,644,0,8,574,0,15,237,0,8,659,24,613,27,225,24,686,10,697,16,193,10,-9900,99,-9900,99,-9900,99,1.3,3,0.125,1,0.251,1,0.333,51,0.17,0
2007-04-28,11:00,37.0,141.1,1075,1348,734,0,8,544,0,15,300,0,8,569,24,428,27,228,24,798,10,736,16,211,10,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.334,51,0.17,0
2007-04-28,12:00,32.3,165.4,1139,1348,866,0,8,777,0,15,210,0,8,856,24,754,27,219,24,856,10,754,16,219,10,-9900,99,-9900,99,-9900,99,1.5,51,0.125,1,0.251,1,0.335,51,0.17,0
2007-04-28,13:00,32.1,192.7,1141,1348,899,0,8,859,0,15,172,0,8,857,24,753,27,220,24,857,10,753,16,220,10,-9900,99,-9900,99,-9900,99,1.6,3,0.125,1,0.251,1,0.337,51,0.17,0
2007-04-28,14:00,36.6,217.4,1082,1348,840,0,8,880,0,15,133,0,8,803,24,736,27,211,24,803,10,736,16,211,10,-9900,99,-9900,99,-9900,99,1.5,51,0.125,1,0.251,1,0.338,51,0.17,0
2007-04-28,15:00,44.2,236.6,965,1348,726,0,8,800,0,15,153,0,8,694,24,698,27,195,24,694,10,698,16,195,10,-9900,99,-9900,99,-9900,99,1.5,51,0.125,1,0.251,1,0.339,51,0.17,0
2007-04-28,16:00,53.6,251.5,799,1348,605,0,8,798,0,15,131,0,8,541,24,630,27,168,24,541,10,630,16,168,10,-9900,99,-9900,99,-9900,99,1.5,3,0.125,1,0.251,1,0.340,51,0.17,0
2007-04-28,17:00,63.8,263.7,595,1348,421,0,8,620,0,15,147,0,8,359,24,516,27,131,24,359,10,516,16,131,10,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.341,51,0.17,0
2007-04-28,18:00,74.2,274.5,366,1348,191,0,8,318,0,15,104,0,8,176,24,327,27,87,24,176,10,327,16,87,10,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.342,51,0.17,0
2007-04-28,19:00,84.4,285.0,131,1348,46,1,8,212,1,15,25,1,8,40,24,57,27,35,24,40,10,57,16,35,10,-9900,99,-9900,99,-9900,99,1.4,3,0.125,1,0.251,1,0.343,51,0.17,0
2007-04-28,20:00,89.6,290.7,1,124,0,1,8,7,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.344,51,0.17,0
2007-04-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.346,51,0.17,0
2007-04-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.125,1,0.251,1,0.347,51,0.17,0
2007-04-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.348,51,0.17,0
2007-04-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.251,1,0.349,51,0.17,0
2007-04-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.251,1,0.350,2,0.17,0
2007-04-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.251,1,0.349,51,0.17,0
2007-04-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.251,1,0.348,51,0.17,0
2007-04-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.126,1,0.251,1,0.346,51,0.17,0
2007-04-29,5:00,89.8,68.7,0,56,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.169,1,0.345,51,0.17,0
2007-04-29,6:00,85.0,74.2,118,1347,18,0,8,0,0,15,18,0,8,38,24,104,27,29,24,38,10,104,16,29,10,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.169,1,0.344,51,0.17,0
2007-04-29,7:00,74.8,84.6,353,1347,95,0,8,15,0,15,91,0,8,182,24,427,27,70,24,182,10,427,16,70,10,-9900,99,-9900,99,-9900,99,1.3,3,0.126,1,0.169,1,0.343,51,0.17,0
2007-04-29,8:00,64.4,95.4,582,1347,357,0,8,425,0,15,173,0,8,369,24,616,27,103,24,369,10,616,16,103,10,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.169,1,0.341,51,0.17,0
2007-04-29,9:00,54.1,107.4,789,1347,521,0,8,549,0,15,199,0,8,553,24,722,27,131,24,553,10,722,16,131,10,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.169,1,0.340,51,0.17,0
2007-04-29,10:00,44.6,122.0,958,1347,581,0,8,353,0,15,330,0,8,708,24,783,27,151,24,708,10,783,16,151,10,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.169,1,0.339,51,0.17,0
2007-04-29,11:00,36.7,140.9,1079,1347,205,0,8,18,0,15,191,0,8,820,24,820,27,164,24,820,10,820,16,164,10,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.169,1,0.338,51,0.17,0
2007-04-29,12:00,32.0,165.4,1142,1347,630,0,8,225,0,15,439,0,8,881,24,838,27,170,24,881,10,838,16,170,10,-9900,99,-9900,99,-9900,99,1.2,51,0.126,1,0.169,1,0.336,51,0.17,0
2007-04-29,13:00,31.8,192.9,1145,1347,908,0,8,788,0,15,239,0,8,885,24,841,27,170,24,885,10,841,16,170,10,-9900,99,-9900,99,-9900,99,1.1,3,0.126,1,0.169,1,0.335,51,0.17,0
2007-04-29,14:00,36.3,217.7,1085,1347,855,0,8,903,0,15,127,0,8,831,24,828,27,164,24,831,10,828,16,164,10,-9900,99,-9900,99,-9900,99,1.0,51,0.126,1,0.169,1,0.334,51,0.17,0
2007-04-29,15:00,44.0,237.0,969,1347,755,0,8,884,0,15,119,0,8,724,24,796,27,152,24,724,10,796,16,152,10,-9900,99,-9900,99,-9900,99,1.0,51,0.126,1,0.169,1,0.332,51,0.17,0
2007-04-29,16:00,53.4,251.8,802,1347,608,0,8,839,0,15,108,0,8,573,24,739,27,132,24,573,10,739,16,132,10,-9900,99,-9900,99,-9900,99,0.9,3,0.126,1,0.169,1,0.331,51,0.17,0
2007-04-29,17:00,63.6,263.9,598,1347,430,0,8,563,0,15,180,0,8,388,24,637,27,105,24,388,10,637,16,105,10,-9900,99,-9900,99,-9900,99,0.9,51,0.126,1,0.169,1,0.330,51,0.17,0
2007-04-29,18:00,74.0,274.8,370,1347,111,0,8,50,0,15,97,0,8,198,24,455,27,73,24,198,10,455,16,73,10,-9900,99,-9900,99,-9900,99,0.8,51,0.126,1,0.169,1,0.329,51,0.17,0
2007-04-29,19:00,84.2,285.2,136,1347,27,1,8,33,1,15,24,1,8,47,24,134,27,33,24,47,10,134,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.126,1,0.169,1,0.328,51,0.17,0
