YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.063,1,0.304,1,0.41,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.304,1,0.41,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.063,1,0.290,1,0.41,0
2002-01-06,8:00,89.2,123.6,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,58,16,1,10,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,9:00,84.3,130.4,139,1415,12,0,8,0,0,15,12,0,8,19,11,0,16,19,11,65,10,434,16,22,10,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,10:00,77.2,142.4,313,1415,34,0,8,0,0,15,34,0,8,50,11,0,16,50,11,185,10,669,16,37,10,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,11:00,71.8,155.6,441,1415,50,0,8,0,0,15,50,0,8,88,11,0,16,88,11,286,10,768,16,46,10,-9900,99,-9900,99,-9900,99,2.2,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,12:00,68.8,170.0,513,1415,111,0,8,0,0,15,111,0,8,105,11,0,16,105,11,345,10,809,16,52,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,13:00,68.3,184.8,524,1415,98,0,8,0,0,15,98,0,8,108,10,0,16,108,10,354,10,813,16,53,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,14:00,70.5,199.4,473,1415,144,0,8,23,0,15,136,0,8,96,10,0,16,96,10,312,10,786,16,49,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,15:00,75.1,213.1,364,1415,110,0,8,17,0,15,106,0,8,71,10,0,16,71,10,224,10,711,16,41,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,16:00,81.7,225.5,205,1415,118,0,8,282,0,15,77,0,8,36,10,0,16,36,10,107,10,539,16,29,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,17:00,87.7,234.5,32,814,10,1,8,77,1,15,7,1,8,4,10,0,16,4,10,12,10,157,16,6,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.290,1,0.41,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.039,1,0.284,1,0.41,0
2002-01-07,8:00,89.1,123.5,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,56,16,1,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,9:00,84.3,130.3,140,1415,12,0,8,0,0,15,12,0,8,27,10,0,16,27,10,66,10,432,16,23,10,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,10:00,77.2,142.3,314,1415,103,0,8,69,0,15,88,0,8,71,10,0,16,71,10,185,10,666,16,37,10,-9900,99,-9900,99,-9900,99,2.5,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,11:00,71.8,155.5,443,1415,50,0,8,0,0,15,50,0,8,106,10,0,16,106,10,287,10,767,16,47,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,12:00,68.6,169.8,515,1415,78,0,8,0,0,15,78,0,8,273,10,237,16,186,10,347,10,810,16,52,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,13:00,68.1,184.7,527,1415,230,0,8,179,0,15,163,0,8,262,10,288,16,155,10,357,10,817,16,53,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,14:00,70.3,199.4,477,1415,203,0,8,178,0,15,143,0,8,115,10,0,16,115,10,315,10,790,16,49,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,15:00,74.9,213.0,368,1415,247,0,8,435,0,15,134,0,8,207,10,56,16,192,10,227,10,716,16,41,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,16:00,81.5,225.5,209,1415,122,0,8,523,0,15,45,0,8,55,10,45,16,48,10,110,10,545,16,29,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,17:00,87.6,234.6,34,837,10,1,8,148,1,15,3,1,8,5,10,0,16,5,10,13,10,163,16,6,10,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.040,1,0.284,1,0.41,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.040,1,0.336,1,0.41,0
2002-01-08,8:00,89.1,123.3,5,318,1,1,8,46,1,15,0,1,8,1,10,20,16,1,10,1,10,30,16,1,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,9:00,84.3,130.1,142,1415,77,0,8,440,0,15,33,0,8,63,10,354,16,27,10,63,10,354,16,27,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,10:00,77.1,142.1,316,1415,208,0,8,686,0,15,55,0,8,179,10,598,16,45,10,182,10,612,16,45,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,11:00,71.7,155.4,445,1415,308,0,8,785,0,15,61,0,8,99,24,0,27,99,24,285,10,726,16,57,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,12:00,68.5,169.7,518,1415,371,0,8,832,0,15,67,0,8,157,10,198,16,85,10,347,10,774,16,64,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,13:00,68.0,184.6,530,1415,381,0,8,838,0,15,67,0,8,358,10,782,16,65,10,358,10,783,16,65,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,14:00,70.2,199.3,480,1415,339,0,8,810,0,15,64,0,8,316,10,752,16,60,10,316,10,752,16,60,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,15:00,74.8,213.0,372,1415,250,0,8,735,0,15,57,0,8,226,10,669,16,50,10,226,10,669,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,16:00,81.3,225.5,213,1415,123,0,8,529,0,15,43,0,8,106,10,467,16,35,10,108,10,481,16,36,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,17:00,87.6,234.7,37,861,11,1,8,154,1,15,4,1,8,12,10,108,16,7,10,12,10,114,16,7,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.064,1,0.336,1,0.41,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.064,1,0.298,1,0.41,0
2002-01-09,8:00,89.1,123.0,5,342,1,1,8,47,1,15,0,1,8,0,10,0,16,0,10,1,10,30,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,9:00,84.2,130.0,143,1415,77,0,8,442,0,15,32,0,8,16,10,0,16,16,10,64,10,352,16,28,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,10:00,77.0,141.9,318,1415,209,0,8,688,0,15,55,0,8,45,10,0,16,45,10,186,10,616,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,11:00,71.6,155.2,447,1415,313,0,8,791,0,15,63,0,8,69,10,0,16,69,10,291,10,732,16,59,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,12:00,68.4,169.6,521,1415,373,0,8,833,0,15,67,0,8,83,11,0,16,83,11,354,10,781,16,67,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,13:00,67.9,184.5,533,1415,383,0,8,840,0,15,67,0,8,86,10,0,16,86,10,365,10,789,16,68,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,14:00,70.0,199.2,484,1415,342,0,8,813,0,15,64,0,8,150,10,127,16,107,10,322,10,758,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,15:00,74.6,213.0,376,1415,255,0,8,738,0,15,59,0,8,212,10,473,16,86,10,232,10,675,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,16:00,81.2,225.5,217,1415,127,0,8,535,0,15,45,0,8,104,10,314,16,55,10,112,10,486,16,38,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,17:00,87.5,234.9,39,908,11,1,8,161,1,15,4,1,8,13,10,67,16,10,10,13,10,116,16,8,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.298,1,0.41,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.068,1,0.258,1,0.41,0
2002-01-10,8:00,89.1,122.9,6,342,1,1,8,13,1,15,1,1,8,0,10,0,16,0,10,1,10,21,16,1,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,9:00,84.1,129.8,145,1415,50,0,8,118,0,15,38,0,8,17,10,0,16,17,10,63,10,313,16,31,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,10:00,76.9,141.8,320,1415,79,0,8,6,0,15,78,0,8,43,10,0,16,43,10,182,10,578,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,11:00,71.4,155.1,450,1415,51,0,8,0,0,15,51,0,8,67,10,0,16,67,10,286,10,695,16,65,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,12:00,68.3,169.5,524,1415,218,0,8,147,0,15,164,0,8,141,10,47,16,124,10,348,10,743,16,73,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,13:00,67.7,184.4,537,1415,156,0,8,23,0,15,147,0,8,275,10,210,16,195,10,358,10,748,16,74,10,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,14:00,69.8,199.2,488,1415,288,0,8,424,0,15,142,0,8,202,10,31,16,192,10,316,10,716,16,69,10,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,15:00,74.4,213.0,380,1415,258,0,8,676,0,15,77,0,8,189,10,233,16,126,10,227,10,630,16,58,10,-9900,99,-9900,99,-9900,99,1.7,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,16:00,81.0,225.5,222,1415,131,0,8,541,0,15,46,0,8,91,10,164,16,65,10,110,10,441,16,41,10,-9900,99,-9900,99,-9900,99,1.8,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,17:00,87.4,235.0,42,931,12,1,8,168,1,15,4,1,8,9,10,12,16,9,10,13,10,96,16,9,10,-9900,99,-9900,99,-9900,99,1.8,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.070,1,0.081,1,0.258,1,0.41,0
2002-01-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.070,1,0.081,1,0.258,1,0.41,0
