YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-12-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.041,1,0.288,1,0.16,0
1993-12-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.041,1,0.288,1,0.16,0
1993-12-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.041,1,0.288,1,0.16,0
1993-12-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.041,1,0.288,1,0.16,0
1993-12-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.041,1,0.288,1,0.16,0
1993-12-09,8:00,87.2,120.7,39,811,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,19,16,8,11,10,10,32,16,8,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,9:00,79.6,128.3,255,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,230,16,53,11,118,10,356,16,53,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,10:00,70.8,139.3,463,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,127,16,167,11,272,10,586,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,11:00,64.0,152.3,618,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,11,134,16,214,11,404,10,694,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,12:00,59.8,167.2,709,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,171,16,251,11,484,10,742,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,13:00,58.8,183.2,731,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,14,16,275,11,503,10,752,16,113,10,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,14:00,61.1,198.9,681,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,11,174,16,257,11,458,10,727,16,107,10,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,15:00,66.5,213.1,563,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,0,16,125,11,355,10,658,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,16:00,74.1,225.3,385,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,0,16,74,11,210,10,511,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,17:00,83.4,235.6,161,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,61,10,205,16,38,10,-9900,99,-9900,99,-9900,99,1.4,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,18:00,89.2,241.1,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.089,1,0.145,1,0.288,1,0.16,0
1993-12-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.145,1,0.297,1,0.16,0
1993-12-10,8:00,87.3,120.8,37,788,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,12,10,99,16,7,10,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,9:00,79.7,128.3,252,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,0,16,41,11,130,10,518,16,38,10,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,10:00,71.0,139.3,460,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,0,16,87,11,289,10,721,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,11:00,64.1,152.3,615,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,0,16,105,11,421,10,811,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,12:00,59.9,167.1,707,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,501,10,851,16,74,10,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,13:00,58.9,183.1,729,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,520,10,860,16,76,10,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,14:00,61.2,198.8,680,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,477,10,841,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,15:00,66.5,213.0,562,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,0,16,94,11,376,10,787,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,16:00,74.1,225.1,385,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,230,10,666,16,48,10,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,17:00,83.4,235.5,162,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,72,10,375,16,29,10,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,18:00,89.2,240.9,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.088,1,0.071,1,0.297,1,0.16,0
1993-12-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.071,1,0.371,1,0.16,0
1993-12-11,8:00,87.4,120.8,36,788,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,98,16,7,11,12,10,123,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,9:00,79.8,128.3,249,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,169,16,72,11,133,10,564,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,10:00,71.1,139.2,457,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,396,16,102,11,295,10,763,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,11:00,64.2,152.2,613,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,11,730,16,98,11,428,10,850,16,59,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,12:00,60.0,167.0,705,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,11,718,16,115,11,509,10,888,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,13:00,58.9,183.0,728,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,11,644,16,106,11,529,10,897,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,14:00,61.2,198.6,679,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,11,739,16,109,11,486,10,879,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,15:00,66.5,212.8,562,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,11,717,17,79,11,385,10,828,16,55,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,16:00,74.1,225.0,385,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,11,663,17,42,11,237,10,712,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,17:00,83.4,235.4,162,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,429,16,26,11,75,10,429,16,26,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,18:00,89.1,240.8,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,27,16,0,11,1,10,27,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.056,1,0.371,1,0.16,0
1993-12-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.087,1,0.056,1,0.310,1,0.16,0
1993-12-12,8:00,87.4,120.8,34,764,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,60,16,7,11,9,10,60,16,7,10,-9900,99,-9900,99,-9900,99,0.6,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,9:00,79.9,128.2,246,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,453,16,43,11,122,10,453,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,10:00,71.2,139.2,454,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,681,16,64,11,283,10,681,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,11:00,64.4,152.1,611,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,11,782,16,79,11,417,10,782,16,79,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,12:00,60.1,166.9,703,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,11,826,16,88,11,500,10,826,16,88,10,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,13:00,59.0,182.8,727,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,11,835,17,90,11,520,10,835,16,90,10,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,14:00,61.3,198.5,678,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,11,812,16,86,11,476,10,812,16,86,10,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,15:00,66.5,212.7,562,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,11,654,16,88,11,373,10,750,16,74,10,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,16:00,74.1,224.9,386,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,361,16,83,11,225,10,615,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,17:00,83.4,235.2,163,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,59,16,45,11,69,10,308,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,18:00,89.2,240.7,4,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,7,16,0,11,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.098,1,0.310,1,0.16,0
1993-12-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.098,1,0.287,1,0.16,0
1993-12-13,8:00,87.5,120.9,33,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,11,16,5,11,12,10,136,16,6,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,9:00,80.1,128.2,243,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,132,10,588,16,30,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,10:00,71.3,139.2,452,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,16,115,11,293,10,781,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,11:00,64.5,152.0,608,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,141,16,185,11,426,10,863,16,54,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.046,1,0.287,1,0.16,0
1993-12-13,12:00,60.2,166.8,702,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,0,16,191,11,507,10,899,16,60,10,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.046,1,0.287,1,0.16,0
