YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-09-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.155,1,0.275,1,0.295,51,0.19,0
2008-09-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.155,1,0.275,1,0.294,51,0.19,0
2008-09-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.155,1,0.275,1,0.294,51,0.19,0
2008-09-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.275,1,0.294,51,0.19,0
2008-09-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.275,1,0.293,51,0.19,0
2008-09-23,7:00,85.9,93.2,72,1007,9,1,8,0,1,15,9,1,8,17,24,9,27,16,24,24,10,100,16,16,10,-9900,99,-9900,99,-9900,99,1.7,3,0.155,1,0.118,1,0.293,51,0.19,0
2008-09-23,8:00,75.6,101.1,338,1358,82,0,8,0,0,15,82,0,8,148,24,118,27,119,24,183,10,503,16,58,10,-9900,99,-9900,99,-9900,99,1.7,51,0.155,1,0.118,1,0.292,51,0.19,0
2008-09-23,9:00,63.9,111.2,596,1358,379,0,8,405,0,15,201,0,8,331,24,445,27,136,24,394,10,702,16,86,10,-9900,99,-9900,99,-9900,99,1.7,51,0.155,1,0.118,1,0.292,51,0.19,0
2008-09-23,10:00,53.2,123.5,813,1358,160,0,8,0,0,15,160,0,8,171,24,0,27,171,24,587,10,798,16,109,10,-9900,99,-9900,99,-9900,99,1.6,3,0.155,1,0.118,1,0.292,51,0.19,0
2008-09-23,11:00,44.1,139.5,975,1358,132,0,8,0,0,15,132,0,8,213,24,0,27,213,24,733,10,847,16,124,10,-9900,99,-9900,99,-9900,99,1.7,51,0.155,1,0.118,1,0.291,51,0.19,0
2008-09-23,12:00,38.0,160.5,1070,1358,305,0,8,27,0,15,284,0,8,238,24,0,27,238,24,819,10,871,16,133,10,-9900,99,-9900,99,-9900,99,1.7,51,0.155,1,0.118,1,0.291,51,0.19,0
2008-09-23,13:00,36.5,185.2,1092,1358,672,0,8,409,0,15,343,0,8,699,24,486,27,308,24,838,10,875,16,134,10,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.118,1,0.291,51,0.19,0
2008-09-23,14:00,40.1,208.7,1039,1358,539,0,8,240,0,15,355,0,8,643,24,415,27,326,24,790,10,862,16,130,10,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.118,1,0.290,51,0.19,0
2008-09-23,15:00,47.6,227.6,915,1358,572,0,8,461,0,15,261,0,8,470,24,457,27,162,24,677,10,829,16,119,10,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.118,1,0.290,51,0.19,0
2008-09-23,16:00,57.5,241.8,728,1358,350,0,8,208,0,15,238,0,8,510,24,763,27,101,24,510,10,763,16,101,10,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.118,1,0.289,51,0.19,0
2008-09-23,17:00,68.7,253.0,492,1358,301,0,8,458,0,15,135,0,8,305,24,635,27,75,24,305,10,635,16,75,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.118,1,0.289,51,0.19,0
2008-09-23,18:00,80.6,262.5,222,1358,97,0,8,196,0,15,65,0,8,102,24,353,27,44,24,102,10,353,16,44,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.118,1,0.289,51,0.19,0
2008-09-23,19:00,88.3,268.4,13,419,3,1,8,31,1,15,2,1,8,3,24,15,27,2,24,3,10,15,16,2,10,-9900,99,-9900,99,-9900,99,1.9,3,0.155,1,0.118,1,0.288,51,0.19,0
2008-09-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.118,1,0.288,51,0.19,0
2008-09-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.118,1,0.288,51,0.19,0
2008-09-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.155,1,0.118,1,0.287,51,0.19,0
2008-09-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.118,1,0.287,51,0.19,0
2008-09-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.118,1,0.286,51,0.19,0
2008-09-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.153,1,0.118,1,0.286,2,0.19,0
2008-09-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.153,1,0.118,1,0.286,51,0.19,0
2008-09-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.153,1,0.118,1,0.286,51,0.19,0
2008-09-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.153,1,0.118,1,0.286,51,0.19,0
2008-09-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.153,1,0.118,1,0.287,51,0.19,0
2008-09-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.153,1,0.118,1,0.287,51,0.19,0
2008-09-24,7:00,86.0,93.6,69,985,19,1,8,143,1,15,9,1,8,23,24,103,27,16,24,23,10,103,16,16,10,-9900,99,-9900,99,-9900,99,1.2,3,0.153,1,0.114,1,0.287,51,0.19,0
2008-09-24,8:00,75.7,101.5,334,1359,179,0,8,400,0,15,80,0,8,183,24,515,27,56,24,183,10,515,16,56,10,-9900,99,-9900,99,-9900,99,1.2,51,0.153,1,0.114,1,0.287,51,0.19,0
2008-09-24,9:00,64.1,111.6,592,1359,388,0,8,646,0,15,106,0,8,397,24,717,27,85,24,397,10,717,16,85,10,-9900,99,-9900,99,-9900,99,1.1,51,0.153,1,0.114,1,0.287,51,0.19,0
2008-09-24,10:00,53.4,123.9,809,1359,569,0,8,742,0,15,126,0,8,592,24,815,27,107,24,592,10,815,16,107,10,-9900,99,-9900,99,-9900,99,1.1,3,0.153,1,0.114,1,0.287,51,0.19,0
2008-09-24,11:00,44.4,139.9,971,1359,692,0,8,748,0,15,157,0,8,740,24,865,27,122,24,740,10,865,16,122,10,-9900,99,-9900,99,-9900,99,1.1,51,0.153,1,0.114,1,0.287,51,0.19,0
2008-09-24,12:00,38.3,160.8,1066,1359,769,0,8,762,0,15,171,0,8,827,24,889,27,130,24,827,10,889,16,130,10,-9900,99,-9900,99,-9900,99,1.1,51,0.153,1,0.114,1,0.287,51,0.19,0
2008-09-24,13:00,36.9,185.3,1087,1359,804,0,8,826,0,15,143,0,8,847,24,894,27,132,24,847,10,894,16,132,10,-9900,99,-9900,99,-9900,99,1.1,3,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,14:00,40.4,208.6,1034,1359,751,0,8,788,0,15,152,0,8,797,24,881,27,127,24,797,10,881,16,127,10,-9900,99,-9900,99,-9900,99,1.1,51,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,15:00,48.0,227.3,909,1359,648,0,8,760,0,15,139,0,8,682,24,846,27,116,24,682,10,846,16,116,10,-9900,99,-9900,99,-9900,99,1.1,51,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,16:00,57.9,241.6,722,1359,487,0,8,679,0,15,126,0,8,512,24,779,27,98,24,512,10,779,16,98,10,-9900,99,-9900,99,-9900,99,1.2,3,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,17:00,69.1,252.8,485,1359,302,0,8,574,0,15,97,0,8,304,24,648,27,73,24,304,10,648,16,73,10,-9900,99,-9900,99,-9900,99,1.2,51,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,18:00,80.9,262.3,215,1359,101,0,8,266,0,15,59,0,8,99,24,358,27,43,24,99,10,358,16,43,10,-9900,99,-9900,99,-9900,99,1.3,51,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,19:00,88.4,268.0,11,396,3,1,8,39,1,15,2,1,8,2,24,14,27,2,24,2,10,14,16,2,10,-9900,99,-9900,99,-9900,99,1.3,3,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.153,1,0.114,1,0.288,51,0.19,0
2008-09-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.153,1,0.114,1,0.289,51,0.19,0
2008-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.153,1,0.114,1,0.289,51,0.19,0
2008-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.153,1,0.114,1,0.289,51,0.19,0
2008-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.153,1,0.114,1,0.289,51,0.19,0
2008-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.152,1,0.114,1,0.289,51,0.19,0
2008-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.152,1,0.114,1,0.289,51,0.19,0
2008-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.152,1,0.114,1,0.289,51,0.19,0
2008-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.152,1,0.114,1,0.289,51,0.19,0
2008-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.152,1,0.114,1,0.290,51,0.19,0
2008-09-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.152,1,0.114,1,0.290,51,0.19,0
2008-09-25,7:00,86.0,94.1,67,963,13,1,8,34,1,15,11,1,8,19,24,40,27,16,24,19,10,40,16,16,10,-9900,99,-9900,99,-9900,99,1.2,3,0.152,1,0.188,1,0.290,51,0.19,0
2008-09-25,8:00,75.9,101.9,330,1360,126,0,8,96,0,15,103,0,8,163,24,377,27,71,24,163,10,377,16,71,10,-9900,99,-9900,99,-9900,99,1.4,51,0.152,1,0.188,1,0.290,51,0.19,0
2008-09-25,9:00,64.3,112.0,588,1360,316,0,8,306,0,15,183,0,8,370,24,597,27,112,24,370,10,597,16,112,10,-9900,99,-9900,99,-9900,99,1.5,51,0.152,1,0.188,1,0.290,51,0.19,0
2008-09-25,10:00,53.6,124.3,805,1360,417,0,8,179,0,15,311,0,8,562,24,707,27,143,24,562,10,707,16,143,10,-9900,99,-9900,99,-9900,99,1.7,3,0.152,1,0.188,1,0.290,51,0.19,0
2008-09-25,11:00,44.6,140.3,967,1360,477,0,8,177,0,15,351,0,8,706,24,762,27,164,24,706,10,762,16,164,10,-9900,99,-9900,99,-9900,99,2.0,51,0.152,1,0.188,1,0.290,51,0.19,0
2008-09-25,12:00,38.7,161.1,1061,1360,514,0,8,184,0,15,370,0,8,789,24,787,27,175,24,789,10,787,16,175,10,-9900,99,-9900,99,-9900,99,2.3,51,0.152,1,0.188,1,0.290,51,0.19,0
2008-09-25,13:00,37.3,185.4,1082,1360,466,0,8,113,0,15,376,0,8,805,24,789,27,177,24,805,10,789,16,177,10,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,14:00,40.8,208.5,1028,1360,620,0,8,377,0,15,335,0,8,222,24,0,27,222,24,755,10,772,16,171,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,15:00,48.3,227.1,903,1360,351,0,8,79,0,15,298,0,8,564,24,374,27,315,24,640,10,730,16,156,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,16:00,58.2,241.3,716,1360,101,0,8,0,0,15,101,0,8,139,24,0,27,139,24,473,10,650,16,130,10,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,17:00,69.4,252.5,478,1360,148,0,8,24,0,15,140,0,8,170,24,33,27,158,24,271,10,502,16,94,10,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,18:00,81.2,262.0,209,1360,49,0,8,1,0,15,49,0,8,52,25,28,28,48,25,82,10,209,16,50,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,19:00,88.5,267.6,9,351,1,1,8,0,1,15,1,1,8,1,25,0,28,1,25,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.188,1,0.291,51,0.19,0
2008-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.188,1,0.292,51,0.19,0
2008-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.152,1,0.188,1,0.292,51,0.19,0
2008-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.188,1,0.292,51,0.19,0
2008-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.188,1,0.292,51,0.19,0
2008-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.151,1,0.188,1,0.292,2,0.19,0
2008-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.188,1,0.292,51,0.19,0
2008-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.188,1,0.292,51,0.19,0
2008-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.188,1,0.292,51,0.19,0
2008-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.188,1,0.292,51,0.19,0
2008-09-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.188,1,0.292,51,0.19,0
2008-09-26,7:00,86.1,94.5,64,941,3,1,8,0,1,15,3,1,8,11,24,0,27,11,24,21,10,86,16,15,10,-9900,99,-9900,99,-9900,99,4.0,3,0.151,1,0.118,1,0.292,51,0.19,0
2008-09-26,8:00,76.1,102.2,327,1361,30,0,8,0,0,15,30,0,8,51,24,0,27,51,24,170,10,475,16,56,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,9:00,64.5,112.4,584,1361,140,0,8,0,0,15,140,0,8,94,28,0,31,94,28,374,10,673,16,85,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,10:00,53.9,124.7,801,1361,93,0,8,0,0,15,93,0,8,168,28,0,31,168,28,560,10,769,16,107,10,-9900,99,-9900,99,-9900,99,4.0,3,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,11:00,44.9,140.7,963,1361,118,0,8,0,0,15,118,0,8,176,28,0,31,176,28,701,10,818,16,122,10,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,12:00,39.0,161.4,1057,1361,129,0,8,0,0,15,129,0,8,196,28,0,31,196,28,784,10,841,16,130,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,13:00,37.7,185.4,1077,1361,132,0,8,0,0,15,132,0,8,167,28,0,31,167,28,801,10,845,16,132,10,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,14:00,41.2,208.4,1023,1361,124,0,8,0,0,15,124,0,8,225,28,0,31,225,28,753,10,832,16,128,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,15:00,48.7,226.9,898,1361,109,0,8,0,0,15,109,0,8,161,28,0,31,161,28,642,10,797,16,116,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,16:00,58.5,241.0,709,1361,97,0,8,0,0,15,97,0,8,121,28,0,31,121,28,479,10,730,16,98,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,17:00,69.7,252.2,472,1361,94,0,8,0,0,15,94,0,8,70,28,0,31,70,28,280,10,601,16,72,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,18:00,81.5,261.8,202,1361,32,0,8,0,0,15,32,0,8,26,28,0,31,26,28,87,10,311,16,41,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,19:00,88.7,267.3,7,329,1,1,8,0,1,15,1,1,8,1,28,0,31,1,28,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.118,1,0.291,51,0.19,0
2008-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.118,1,0.290,51,0.19,0
2008-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.118,1,0.290,51,0.19,0
2008-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.118,1,0.290,51,0.19,0
2008-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.150,1,0.118,1,0.290,51,0.19,0
2008-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.118,1,0.290,51,0.19,0
2008-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.118,1,0.290,51,0.19,0
2008-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.150,1,0.118,1,0.290,51,0.19,0
2008-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.118,1,0.290,51,0.19,0
2008-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.118,1,0.290,51,0.19,0
2008-09-27,7:00,86.1,95.0,62,919,12,1,8,28,1,15,10,1,8,6,28,0,31,6,28,23,10,154,16,12,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.068,1,0.290,51,0.19,0
2008-09-27,8:00,76.2,102.6,323,1361,120,0,8,84,0,15,100,0,8,40,28,0,31,40,28,180,10,579,16,42,10,-9900,99,-9900,99,-9900,99,4.1,51,0.150,1,0.068,1,0.290,51,0.19,0
2008-09-27,9:00,64.7,112.8,581,1361,203,0,8,39,0,15,186,0,8,84,24,0,27,84,24,384,10,754,16,63,10,-9900,99,-9900,99,-9900,99,4.1,51,0.150,1,0.068,1,0.290,51,0.19,0
2008-09-27,10:00,54.1,125.1,797,1361,176,0,8,1,0,15,175,0,8,147,24,0,27,147,24,568,10,835,16,79,10,-9900,99,-9900,99,-9900,99,4.0,3,0.150,1,0.068,1,0.290,51,0.19,0
2008-09-27,11:00,45.2,141.1,958,1361,329,0,8,34,0,15,305,0,8,215,24,0,27,215,24,708,10,878,16,90,10,-9900,99,-9900,99,-9900,99,4.0,51,0.150,1,0.068,1,0.290,51,0.19,0
2008-09-27,12:00,39.4,161.7,1052,1361,208,0,8,12,0,15,199,0,8,239,24,0,27,239,24,790,10,898,16,96,10,-9900,99,-9900,99,-9900,99,4.0,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,13:00,38.0,185.5,1072,1361,417,0,8,92,0,15,345,0,8,244,24,0,27,244,24,808,10,902,16,98,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,14:00,41.6,208.3,1017,1361,673,0,8,514,0,15,289,0,8,434,24,79,27,375,24,761,10,892,16,94,10,-9900,99,-9900,99,-9900,99,3.9,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,15:00,49.0,226.7,892,1361,121,0,8,0,0,15,121,0,8,199,24,0,27,199,24,652,10,864,16,86,10,-9900,99,-9900,99,-9900,99,3.8,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,16:00,58.9,240.8,703,1361,222,0,8,33,0,15,205,0,8,151,24,0,27,151,24,489,10,808,16,72,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,17:00,70.0,252.0,465,1361,238,0,8,258,0,15,150,0,8,91,28,0,31,91,28,290,10,693,16,53,10,-9900,99,-9900,99,-9900,99,3.8,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,18:00,81.8,261.5,195,1361,38,0,8,0,0,15,38,0,8,31,28,0,31,31,28,92,10,421,16,32,10,-9900,99,-9900,99,-9900,99,3.9,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,19:00,88.9,266.9,6,306,1,1,8,0,1,15,1,1,8,1,28,0,31,1,28,1,10,25,16,1,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.150,1,0.068,1,0.289,51,0.19,0
2008-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.068,1,0.289,51,0.19,0
