YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-21,10:00,71.0,133.7,459,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,812,16,40,11,304,10,812,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,11:00,63.2,146.4,636,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,11,897,16,51,11,455,10,897,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,12:00,57.8,161.4,752,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,11,936,16,58,11,556,10,936,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,13:00,55.7,178.0,797,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,11,948,16,60,11,595,10,948,16,60,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,14:00,57.0,194.9,769,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,940,16,59,11,570,10,940,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,15:00,61.7,210.3,670,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,11,907,16,53,11,483,10,907,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,16:00,69.0,223.6,506,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,835,16,43,11,342,10,835,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,17:00,78.2,234.8,290,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,674,16,30,11,168,10,674,16,30,10,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,18:00,86.7,242.9,56,954,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,235,17,9,11,23,10,235,16,9,10,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.036,1,0.267,1,0.17,0
1997-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.036,1,0.304,1,0.17,0
1997-01-22,8:00,87.8,115.9,24,624,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,2,16,4,11,7,10,61,16,4,10,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,9:00,80.4,122.7,235,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,19,16,99,11,117,10,478,16,38,10,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,10:00,70.9,133.4,462,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,35,16,88,11,289,10,711,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,11:00,63.0,146.2,640,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,11,55,16,237,11,440,10,813,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,12:00,57.6,161.2,756,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,102,16,164,11,541,10,861,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,13:00,55.4,177.9,801,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,72,16,179,11,582,10,877,16,85,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,14:00,56.8,194.9,774,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,13,16,204,11,558,10,868,16,82,10,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,15:00,61.5,210.4,675,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,11,347,16,165,11,471,10,831,16,74,10,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,16:00,68.8,223.7,511,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,411,16,117,11,331,10,747,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,17:00,77.9,234.9,295,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,195,17,79,11,160,10,561,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,18:00,86.6,243.1,59,977,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,8,16,11,11,20,10,139,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.076,1,0.304,1,0.17,0
1997-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.076,1,0.306,1,0.17,0
1997-01-23,8:00,87.8,115.6,25,647,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,9,10,118,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,9:00,80.3,122.5,238,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,0,16,34,11,129,10,592,16,29,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,10:00,70.7,133.2,465,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,46,16,83,11,307,10,799,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,11:00,62.9,146.0,644,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,199,16,191,11,459,10,886,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,12:00,57.4,161.1,760,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,83,16,121,11,561,10,926,16,62,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,13:00,55.2,177.9,806,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,11,89,17,182,11,601,10,939,16,65,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,14:00,56.5,194.8,778,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,24,16,182,11,577,10,931,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,15:00,61.2,210.4,680,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,0,16,186,11,489,10,897,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,16:00,68.5,223.8,516,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,16,136,11,348,10,824,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,17:00,77.7,235.0,300,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,39,16,75,11,173,10,661,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,18:00,86.5,243.3,62,1000,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,21,16,13,11,25,10,228,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.043,1,0.306,1,0.17,0
1997-01-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.043,1,0.310,1,0.17,0
1997-01-24,8:00,87.7,115.4,26,647,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,3,16,5,11,8,10,74,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,9:00,80.2,122.3,241,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,30,16,53,11,123,10,506,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,10:00,70.6,133.0,469,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,17,16,69,11,298,10,733,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,11:00,62.7,145.8,648,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,74,16,219,11,450,10,832,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,12:00,57.2,160.9,764,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,11,85,16,307,11,554,10,879,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,13:00,55.0,177.8,810,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,11,89,16,344,11,595,10,895,16,81,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,14:00,56.3,194.8,783,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,71,16,215,11,572,10,887,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,15:00,61.0,210.5,685,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,72,16,255,11,485,10,852,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,16:00,68.3,223.9,521,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,31,16,127,11,344,10,772,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,17:00,77.5,235.2,304,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,41,16,54,11,170,10,594,16,42,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,18:00,86.4,243.5,65,1024,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,11,16,13,11,24,10,169,16,13,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.070,1,0.310,1,0.17,0
1997-01-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.070,1,0.320,1,0.17,0
1997-01-25,8:00,87.7,115.1,27,670,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,8,10,86,16,5,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,9:00,80.0,122.1,244,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,0,17,28,11,129,10,543,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,10:00,70.4,132.8,472,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,0,16,64,11,310,10,767,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,11:00,62.5,145.7,652,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,11,48,16,266,11,465,10,863,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,12:00,57.0,160.8,769,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,214,16,152,11,569,10,906,16,76,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,13:00,54.7,177.7,815,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,11,639,16,130,11,610,10,920,16,79,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,14:00,56.0,194.8,788,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,11,758,16,144,11,585,10,910,16,77,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,15:00,60.7,210.6,690,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,11,527,16,95,11,496,10,872,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,16:00,68.1,224.0,526,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,312,16,104,11,353,10,792,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,17:00,77.3,235.3,310,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,342,16,54,11,176,10,616,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,18:00,86.2,243.8,68,1047,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,48,16,16,11,26,10,188,16,13,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.065,1,0.320,1,0.17,0
1997-01-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.065,1,0.320,1,0.17,0
