YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.034,1,0.383,51,0.17,0
2010-01-05,8:00,88.2,119.4,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,6,10,109,16,2,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.383,51,0.17,0
2010-01-05,9:00,81.4,125.9,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,35,27,69,24,113,10,597,16,25,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.383,51,0.17,0
2010-01-05,10:00,72.4,136.6,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,53,27,112,24,284,10,814,16,37,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.034,1,0.384,51,0.17,0
2010-01-05,11:00,65.0,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,24,592,27,77,24,428,10,903,16,47,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.384,51,0.17,0
2010-01-05,12:00,60.2,163.8,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,943,27,53,24,523,10,943,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.384,51,0.17,0
2010-01-05,13:00,58.4,179.7,741,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,24,763,27,128,24,556,10,955,16,56,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.034,1,0.385,51,0.17,0
2010-01-05,14:00,60.0,195.7,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,24,944,27,54,24,525,10,944,16,54,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.385,51,0.17,0
2010-01-05,15:00,64.8,210.3,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,24,905,27,47,24,433,10,905,16,47,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.385,51,0.17,0
2010-01-05,16:00,72.0,223.0,436,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,818,27,38,24,289,10,818,16,38,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.034,1,0.385,51,0.17,0
2010-01-05,17:00,81.1,233.8,219,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,609,27,25,24,119,10,609,16,25,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.386,51,0.17,0
2010-01-05,18:00,88.0,240.4,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,121,27,3,24,7,10,121,16,3,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.034,1,0.386,51,0.17,0
2010-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.034,1,0.386,51,0.17,0
2010-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.387,51,0.17,0
2010-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.387,51,0.17,0
2010-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.034,1,0.387,51,0.17,0
2010-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.387,51,0.17,0
2010-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.388,51,0.17,0
2010-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.034,1,0.388,2,0.17,0
2010-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.386,51,0.17,0
2010-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.384,51,0.17,0
2010-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.034,1,0.382,51,0.17,0
2010-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.380,51,0.17,0
2010-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.034,1,0.378,51,0.17,0
2010-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.034,1,0.376,51,0.17,0
2010-01-06,8:00,88.2,119.3,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,14,28,3,25,3,10,14,16,3,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.373,51,0.17,0
2010-01-06,9:00,81.4,125.8,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,318,27,45,24,92,10,318,16,45,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.371,51,0.17,0
2010-01-06,10:00,72.3,136.4,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,595,27,72,24,253,10,595,16,72,10,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.133,1,0.369,51,0.17,0
2010-01-06,11:00,65.0,149.0,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,24,721,27,93,24,398,10,721,16,93,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.367,51,0.17,0
2010-01-06,12:00,60.1,163.6,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,780,27,105,24,494,10,780,16,105,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.365,51,0.17,0
2010-01-06,13:00,58.3,179.6,744,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,797,27,109,24,528,10,797,16,109,10,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.133,1,0.363,51,0.17,0
2010-01-06,14:00,59.9,195.6,709,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,780,27,106,24,497,10,780,16,106,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.361,51,0.17,0
2010-01-06,15:00,64.6,210.3,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,723,27,94,24,403,10,723,16,94,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.359,51,0.17,0
2010-01-06,16:00,71.9,223.0,439,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,24,600,27,74,24,260,10,600,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.133,1,0.357,51,0.17,0
2010-01-06,17:00,80.9,233.8,223,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,337,27,46,24,100,10,337,16,46,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.355,51,0.17,0
2010-01-06,18:00,88.0,240.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,19,27,4,24,5,10,19,16,4,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.353,51,0.17,0
2010-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.133,1,0.351,51,0.17,0
2010-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.348,51,0.17,0
2010-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.346,51,0.17,0
2010-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.133,1,0.344,51,0.17,0
2010-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.133,1,0.342,51,0.17,0
2010-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.133,1,0.340,51,0.17,0
2010-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.133,1,0.338,2,0.17,0
2010-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.133,1,0.338,51,0.17,0
2010-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.133,1,0.337,51,0.17,0
2010-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.133,1,0.337,51,0.17,0
2010-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.133,1,0.337,51,0.17,0
2010-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.133,1,0.337,51,0.17,0
2010-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.133,1,0.336,51,0.17,0
2010-01-07,8:00,88.2,119.1,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,5,27,2,24,6,10,106,16,2,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.035,1,0.336,51,0.17,0
2010-01-07,9:00,81.4,125.6,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,478,27,36,24,113,10,589,16,25,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.035,1,0.336,51,0.17,0
2010-01-07,10:00,72.3,136.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,24,675,27,65,24,282,10,803,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.035,1,0.335,51,0.17,0
2010-01-07,11:00,64.9,148.9,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,24,891,27,48,24,426,10,891,16,48,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.035,1,0.335,51,0.17,0
2010-01-07,12:00,60.0,163.5,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,24,433,27,173,24,520,10,930,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.035,1,0.335,51,0.17,0
2010-01-07,13:00,58.2,179.5,746,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,24,555,27,129,24,553,10,941,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.035,1,0.335,51,0.17,0
2010-01-07,14:00,59.8,195.5,713,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,88,27,285,24,522,10,929,16,55,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.035,1,0.334,51,0.17,0
2010-01-07,15:00,64.5,210.3,609,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,431,10,889,16,48,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.035,1,0.334,51,0.17,0
2010-01-07,16:00,71.7,223.0,443,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,290,10,803,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.035,1,0.334,51,0.17,0
2010-01-07,17:00,80.8,233.8,227,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,21,27,41,24,123,10,602,16,26,10,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.035,1,0.333,51,0.17,0
2010-01-07,18:00,87.9,240.6,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,8,10,128,16,4,10,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.035,1,0.333,51,0.17,0
2010-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.035,1,0.333,51,0.17,0
2010-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.035,1,0.332,51,0.17,0
2010-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.035,1,0.332,51,0.17,0
2010-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.035,1,0.332,51,0.17,0
2010-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.035,1,0.332,51,0.17,0
2010-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.035,1,0.331,51,0.17,0
2010-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.035,1,0.331,2,0.17,0
2010-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.035,1,0.333,51,0.17,0
2010-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.035,1,0.335,51,0.17,0
2010-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.035,1,0.337,51,0.17,0
2010-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.035,1,0.339,51,0.17,0
2010-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.035,1,0.341,51,0.17,0
2010-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.035,1,0.343,51,0.17,0
2010-01-08,8:00,88.2,119.0,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,29,27,3,24,4,10,29,16,3,10,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.099,1,0.344,51,0.17,0
2010-01-08,9:00,81.4,125.4,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,401,27,40,24,100,10,401,16,40,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.099,1,0.346,51,0.17,0
2010-01-08,10:00,72.2,136.1,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,24,675,27,62,24,268,10,675,16,62,10,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.348,51,0.17,0
2010-01-08,11:00,64.8,148.7,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,792,27,79,24,416,10,792,16,79,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.350,51,0.17,0
2010-01-08,12:00,59.9,163.3,710,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,845,27,89,24,514,10,845,16,89,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.099,1,0.352,51,0.17,0
2010-01-08,13:00,58.0,179.4,749,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,24,861,27,93,24,549,10,861,16,93,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.099,1,0.354,51,0.17,0
2010-01-08,14:00,59.6,195.5,716,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,24,847,27,90,24,519,10,847,16,90,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.099,1,0.356,51,0.17,0
2010-01-08,15:00,64.3,210.2,613,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,24,797,27,80,24,425,10,797,16,80,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.099,1,0.358,51,0.17,0
2010-01-08,16:00,71.6,223.0,447,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,686,27,64,24,281,10,686,16,64,10,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.360,51,0.17,0
2010-01-08,17:00,80.6,233.8,231,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,435,27,42,24,113,10,435,16,42,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.362,51,0.17,0
2010-01-08,18:00,87.8,240.8,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,43,27,5,24,6,10,43,16,5,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.364,51,0.17,0
2010-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.366,51,0.17,0
2010-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.367,51,0.17,0
2010-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.369,51,0.17,0
2010-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.371,51,0.17,0
2010-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.373,51,0.17,0
2010-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.375,51,0.17,0
2010-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.377,2,0.17,0
2010-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.376,51,0.17,0
2010-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.376,51,0.17,0
2010-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.375,51,0.17,0
2010-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.375,51,0.17,0
2010-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.099,1,0.374,51,0.17,0
2010-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.099,1,0.373,51,0.17,0
2010-01-09,8:00,88.2,118.8,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,92,27,3,24,5,10,92,16,3,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.044,1,0.373,51,0.17,0
2010-01-09,9:00,81.4,125.3,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,575,27,27,24,114,10,575,16,27,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.044,1,0.372,51,0.17,0
2010-01-09,10:00,72.2,135.9,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,24,805,27,42,24,288,10,805,16,42,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.371,51,0.17,0
2010-01-09,11:00,64.7,148.5,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,900,27,53,24,436,10,900,16,53,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.044,1,0.371,51,0.17,0
2010-01-09,12:00,59.8,163.2,712,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,24,942,27,60,24,534,10,942,16,60,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.044,1,0.370,51,0.17,0
2010-01-09,13:00,57.9,179.3,752,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,24,954,27,62,24,569,10,954,16,62,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.370,51,0.17,0
2010-01-09,14:00,59.4,195.4,719,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,24,943,27,60,24,539,10,943,16,60,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.044,1,0.369,51,0.17,0
2010-01-09,15:00,64.2,210.2,616,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,24,903,27,53,24,447,10,903,16,53,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.044,1,0.368,51,0.17,0
2010-01-09,16:00,71.4,223.0,451,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,24,813,27,43,24,302,10,813,16,43,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.368,51,0.17,0
