YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-03-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.074,1,0.374,1,0.16,0
1996-03-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.074,1,0.374,1,0.16,0
1996-03-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.074,1,0.374,1,0.16,0
1996-03-14,7:00,88.1,94.0,17,495,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,29,16,3,11,4,10,29,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,8:00,80.1,100.1,237,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,423,16,41,11,114,10,423,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,9:00,68.4,109.8,508,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,691,16,68,11,321,10,691,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,10:00,57.4,121.3,743,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,11,631,16,167,11,525,10,810,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,11:00,47.9,136.0,926,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,824,16,101,11,688,10,871,16,105,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,12:00,41.0,155.0,1043,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,11,676,16,236,11,794,10,902,16,114,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,13:00,38.2,178.2,1087,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,11,363,16,376,11,835,10,913,16,117,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,14:00,40.3,201.6,1055,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,11,616,16,217,11,806,10,906,16,115,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,15:00,46.6,221.5,949,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,516,16,229,11,710,10,879,16,107,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,16:00,55.8,236.8,776,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,398,16,196,11,556,10,825,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,17:00,66.6,248.7,549,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,247,16,103,11,357,10,719,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,18:00,78.2,258.6,283,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,448,16,59,11,146,10,487,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,19:00,87.2,265.5,36,726,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,46,16,7,11,10,10,62,16,7,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.097,1,0.374,1,0.16,0
1996-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.097,1,0.374,1,0.16,0
1996-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.097,1,0.374,1,0.16,0
1996-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.097,1,0.374,1,0.16,0
1996-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.097,1,0.374,1,0.16,0
1996-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.097,1,0.374,1,0.16,0
1996-03-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.097,1,0.374,1,0.16,0
1996-03-15,7:00,87.9,93.7,19,518,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,17,16,4,11,6,10,80,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,8:00,79.8,99.8,244,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,86,16,66,11,131,10,569,16,31,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,9:00,68.1,109.5,515,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,11,360,16,136,11,346,10,798,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,10:00,57.1,121.1,749,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,549,10,895,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,11:00,47.6,135.8,931,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,11,0,16,207,11,712,10,944,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,12:00,40.6,154.9,1048,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,0,16,235,11,817,10,968,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,13:00,37.8,178.2,1092,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,417,16,299,11,856,10,976,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,14:00,39.9,201.9,1060,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,0,16,238,11,826,10,970,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,15:00,46.3,221.8,954,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,11,0,16,212,11,730,10,948,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,16:00,55.6,237.1,781,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,11,393,16,254,11,576,10,903,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,17:00,66.4,249.1,553,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,258,16,191,11,377,10,815,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,18:00,78.0,259.0,287,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,81,16,75,11,162,10,618,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,19:00,87.1,266.0,38,748,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,11,16,11,11,14,10,136,16,7,10,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.050,1,0.374,1,0.16,0
1996-03-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.050,1,0.374,1,0.16,0
1996-03-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.050,1,0.374,1,0.16,0
1996-03-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.050,1,0.374,1,0.16,0
1996-03-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.050,1,0.374,1,0.16,0
1996-03-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.050,1,0.374,1,0.16,0
1996-03-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.050,1,0.374,1,0.16,0
1996-03-16,7:00,87.8,93.2,22,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,26,16,4,11,5,10,26,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,8:00,79.5,99.5,251,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,403,16,46,11,119,10,403,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,9:00,67.8,109.2,521,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,473,16,116,11,328,10,669,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,10:00,56.8,120.8,756,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,157,16,183,11,532,10,790,16,100,10,-9900,99,-9900,99,-9900,99,1.4,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,11:00,47.2,135.5,937,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,0,16,198,11,695,10,853,16,117,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,12:00,40.2,154.8,1054,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,11,0,16,228,11,801,10,884,16,127,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,13:00,37.4,178.3,1097,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,11,533,16,210,11,841,10,894,16,130,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,14:00,39.5,202.2,1065,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,11,126,16,402,11,811,10,886,16,128,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,15:00,46.0,222.2,958,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,11,381,16,289,11,714,10,858,16,119,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,16:00,55.3,237.5,785,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,0,16,134,11,558,10,801,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,17:00,66.2,249.4,557,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,0,16,102,11,358,10,691,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,18:00,77.8,259.4,291,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,39,16,67,11,147,10,456,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,19:00,86.9,266.3,40,748,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,8,16,8,11,11,10,53,16,8,10,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.093,1,0.115,1,0.374,1,0.16,0
1996-03-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.115,1,0.374,1,0.16,0
1996-03-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.115,1,0.374,1,0.16,0
1996-03-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.115,1,0.374,1,0.16,0
1996-03-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.115,1,0.374,1,0.16,0
1996-03-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.115,1,0.374,1,0.16,0
1996-03-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.115,1,0.374,1,0.16,0
1996-03-17,7:00,87.6,92.9,24,587,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,8,10,87,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,8:00,79.2,99.3,258,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,138,10,565,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,9:00,67.5,109.0,528,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,0,16,75,11,352,10,786,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,10:00,56.4,120.5,762,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,16,115,11,555,10,883,16,68,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,11:00,46.8,135.3,943,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,0,16,146,11,716,10,932,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,12:00,39.8,154.7,1059,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,820,10,957,16,86,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,13:00,37.0,178.5,1102,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,0,16,173,11,859,10,965,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,14:00,39.2,202.5,1069,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,0,16,168,11,830,10,960,16,86,10,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,15:00,45.7,222.6,963,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,0,16,150,11,734,10,938,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,16:00,55.1,237.9,789,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,0,16,120,11,580,10,893,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,17:00,66.0,249.8,561,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,16,81,11,381,10,806,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,18:00,77.6,259.7,295,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,0,16,37,11,166,10,610,16,35,10,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,19:00,86.9,266.8,42,771,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,15,10,137,16,8,10,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.094,1,0.054,1,0.374,1,0.16,0
1996-03-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.054,1,0.374,1,0.16,0
1996-03-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.054,1,0.374,1,0.16,0
1996-03-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.054,1,0.374,1,0.16,0
1996-03-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.054,1,0.374,1,0.16,0
1996-03-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.054,1,0.374,1,0.16,0
1996-03-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.054,1,0.374,1,0.16,0
1996-03-18,7:00,87.5,92.5,27,632,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,7,10,45,16,5,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.099,1,0.374,1,0.16,0
1996-03-18,8:00,78.9,99.0,264,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,133,10,460,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.099,1,0.374,1,0.16,0
1996-03-18,9:00,67.2,108.7,534,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,0,16,70,11,345,10,709,16,71,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.099,1,0.374,1,0.16,0
1996-03-18,10:00,56.1,120.3,768,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,550,10,821,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.099,1,0.374,1,0.16,0
1996-03-18,11:00,46.5,135.1,949,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,0,16,142,11,713,10,879,16,108,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.099,1,0.374,1,0.16,0
1996-03-18,12:00,39.4,154.6,1065,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,0,16,194,11,818,10,908,16,117,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.099,1,0.374,1,0.16,0
1996-03-18,13:00,36.6,178.6,1108,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,11,0,16,203,11,857,10,917,16,120,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.099,1,0.374,1,0.16,0
