YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-09-29,12:00,39.9,162.0,1045,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,11,842,17,143,11,789,10,842,16,143,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,13:00,38.6,185.6,1065,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,847,16,145,11,807,10,847,16,145,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,14:00,42.2,208.2,1009,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,756,11,832,16,139,11,756,10,832,16,139,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,15:00,49.5,226.4,883,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,11,794,16,127,11,642,10,794,16,127,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,16:00,59.3,240.4,694,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,11,720,16,106,11,473,10,720,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,17:00,70.4,251.6,456,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,574,16,77,11,269,10,574,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,18:00,82.2,261.1,185,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,257,16,41,11,76,10,257,16,41,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,19:00,89.1,266.4,4,261,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,3,16,0,11,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.152,1,0.138,1,0.279,1,0.19,0
1994-09-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.138,1,0.290,1,0.19,0
1994-09-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.138,1,0.290,1,0.19,0
1994-09-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.138,1,0.290,1,0.19,0
1994-09-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.138,1,0.290,1,0.19,0
1994-09-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.138,1,0.290,1,0.19,0
1994-09-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.138,1,0.290,1,0.19,0
1994-09-30,7:00,86.4,95.9,56,897,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,21,16,18,11,17,10,68,16,13,10,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,8:00,76.7,103.5,314,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,11,459,16,57,11,162,10,459,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,9:00,65.2,113.7,571,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,11,672,16,86,11,368,10,672,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,10:00,54.7,126.1,787,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,11,774,16,110,11,557,10,774,16,110,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,11:00,45.9,142.0,948,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,11,826,16,126,11,700,10,826,16,126,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,12:00,40.2,162.3,1040,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,11,851,16,134,11,784,10,851,16,134,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,13:00,39.0,185.7,1059,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,801,11,856,16,136,11,801,10,856,16,136,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,14:00,42.5,208.0,1004,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,11,842,16,131,11,751,10,842,16,131,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,15:00,49.9,226.2,877,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,637,11,805,16,119,11,637,10,805,16,119,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,16:00,59.7,240.2,688,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,732,16,99,11,469,10,732,16,99,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,17:00,70.7,251.3,449,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,588,16,72,11,266,10,588,16,72,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,18:00,82.5,260.9,179,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,268,16,39,11,74,10,268,16,39,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,19:00,89.2,266.0,3,216,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,3,16,0,11,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-09-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.151,1,0.125,1,0.290,1,0.19,0
1994-10-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.150,1,0.125,1,0.277,1,0.15,0
1994-10-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.150,1,0.125,1,0.277,1,0.15,0
1994-10-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.150,1,0.125,1,0.277,1,0.15,0
1994-10-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.125,1,0.277,1,0.15,0
1994-10-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.125,1,0.277,1,0.15,0
1994-10-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.125,1,0.277,1,0.15,0
1994-10-01,7:00,86.5,96.3,54,875,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,110,16,14,11,19,10,144,16,11,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,8:00,76.8,103.8,310,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,484,16,54,11,173,10,585,16,40,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,9:00,65.4,114.1,567,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,668,16,82,11,380,10,769,16,60,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,10:00,54.9,126.4,783,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,71,16,129,11,566,10,854,16,76,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,11:00,46.2,142.3,943,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,405,16,295,11,707,10,897,16,87,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,12:00,40.6,162.6,1035,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,11,258,16,358,11,789,10,917,16,92,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,13:00,39.4,185.8,1054,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,11,0,16,293,11,805,10,921,16,94,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,14:00,42.9,207.9,998,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,11,0,16,276,11,755,10,909,16,90,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,15:00,50.3,226.0,871,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,11,411,16,184,11,643,10,878,16,82,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,16:00,60.0,239.9,681,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,11,84,16,238,11,477,10,818,16,68,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,17:00,71.0,251.1,442,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,77,16,152,11,276,10,696,16,50,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,18:00,82.7,260.6,172,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,42,16,28,11,79,10,397,16,29,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,19:00,89.3,265.7,2,193,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.066,1,0.277,1,0.15,0
1994-10-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.066,1,0.274,1,0.15,0
1994-10-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.066,1,0.274,1,0.15,0
1994-10-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.066,1,0.274,1,0.15,0
1994-10-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.066,1,0.274,1,0.15,0
1994-10-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.066,1,0.274,1,0.15,0
1994-10-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.066,1,0.274,1,0.15,0
1994-10-02,7:00,86.5,96.8,52,853,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,0,16,11,11,15,10,52,16,12,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,8:00,77.0,104.2,306,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,153,10,423,16,58,10,-9900,99,-9900,99,-9900,99,2.6,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,9:00,65.6,114.4,563,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,0,16,102,11,354,10,643,16,89,10,-9900,99,-9900,99,-9900,99,2.6,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,10:00,55.1,126.8,779,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,0,16,195,11,541,10,749,16,114,10,-9900,99,-9900,99,-9900,99,2.6,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,11:00,46.5,142.7,938,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,0,16,246,11,683,10,803,16,130,10,-9900,99,-9900,99,-9900,99,2.7,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,12:00,40.9,162.8,1031,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,0,16,220,11,765,10,829,16,139,10,-9900,99,-9900,99,-9900,99,2.7,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,13:00,39.8,185.9,1049,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,11,0,16,281,11,781,10,833,16,141,10,-9900,99,-9900,99,-9900,99,2.7,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,14:00,43.3,207.8,992,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,0,16,263,11,730,10,818,16,135,10,-9900,99,-9900,99,-9900,99,2.8,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,15:00,50.6,225.8,865,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,11,70,16,248,11,616,10,778,16,123,10,-9900,99,-9900,99,-9900,99,2.8,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,16:00,60.3,239.7,675,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,64,16,223,11,449,10,701,16,102,10,-9900,99,-9900,99,-9900,99,2.8,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,17:00,71.3,250.8,436,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,249,10,550,16,74,10,-9900,99,-9900,99,-9900,99,2.9,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,18:00,83.0,260.3,165,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,0,16,28,11,64,10,219,16,38,10,-9900,99,-9900,99,-9900,99,2.9,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,19:00,89.4,265.3,2,148,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.138,1,0.274,1,0.15,0
1994-10-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.138,1,0.288,1,0.15,0
1994-10-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.138,1,0.288,1,0.15,0
1994-10-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.138,1,0.288,1,0.15,0
1994-10-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.138,1,0.288,1,0.15,0
1994-10-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.147,1,0.138,1,0.288,1,0.15,0
1994-10-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.147,1,0.138,1,0.288,1,0.15,0
1994-10-03,7:00,86.6,97.2,49,831,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,14,10,42,16,11,10,-9900,99,-9900,99,-9900,99,3.3,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,8:00,77.2,104.6,302,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,0,16,36,11,146,10,394,16,59,10,-9900,99,-9900,99,-9900,99,3.3,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,9:00,65.8,114.8,559,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,345,10,618,16,92,10,-9900,99,-9900,99,-9900,99,3.3,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,10:00,55.4,127.2,775,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,0,16,192,11,531,10,727,16,118,10,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,11:00,46.8,143.0,934,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,0,16,195,11,672,10,784,16,136,10,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,12:00,41.3,163.1,1026,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,0,16,218,11,754,10,811,16,145,10,-9900,99,-9900,99,-9900,99,3.2,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,13:00,40.2,186.0,1044,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,11,0,16,223,11,770,10,816,16,147,10,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,14:00,43.7,207.7,987,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,0,16,208,11,720,10,801,16,141,10,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,15:00,51.0,225.6,859,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,11,0,16,175,11,606,10,760,16,128,10,-9900,99,-9900,99,-9900,99,3.1,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,16:00,60.6,239.5,668,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,439,10,681,16,106,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,17:00,71.7,250.6,429,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,0,16,69,11,240,10,524,16,76,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,18:00,83.3,260.1,159,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,47,16,36,11,59,10,190,16,37,10,-9900,99,-9900,99,-9900,99,3.0,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,19:00,89.6,264.9,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.149,1,0.288,1,0.15,0
1994-10-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.147,1,0.149,1,0.288,1,0.15,0
