YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-05,18:00,88.0,240.4,20,578,5,1,9,51,1,21,3,1,9,5,10,16,16,5,10,6,10,60,16,4,10,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.062,1,0.071,1,0.243,2,0.17,0
2005-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.062,1,0.071,1,0.266,2,0.17,0
2005-01-06,8:00,88.2,119.3,16,531,2,1,9,0,1,21,2,1,9,2,10,0,16,2,10,6,10,107,16,2,10,-9900,99,-9900,99,-9900,99,2.7,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,9:00,81.4,125.7,211,1415,52,0,9,0,0,21,52,0,9,34,10,0,16,34,10,110,10,572,16,25,10,-9900,99,-9900,99,-9900,99,2.8,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,10:00,72.3,136.4,429,1415,94,0,9,0,0,21,94,0,9,76,10,0,16,76,10,272,10,775,16,37,10,-9900,99,-9900,99,-9900,99,2.9,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,11:00,65.0,149.0,599,1415,384,0,9,530,0,21,160,0,9,186,10,35,16,171,10,410,10,859,16,47,10,-9900,99,-9900,99,-9900,99,3.0,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,12:00,60.1,163.6,706,1415,399,0,9,353,0,21,223,0,9,177,10,0,16,177,10,500,10,896,16,53,10,-9900,99,-9900,99,-9900,99,3.1,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,13:00,58.3,179.6,744,1415,143,0,9,0,0,21,143,0,9,167,10,0,16,167,10,532,10,907,16,55,10,-9900,99,-9900,99,-9900,99,3.3,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,14:00,59.9,195.6,710,1415,86,0,9,0,0,21,86,0,9,159,10,0,16,159,10,504,10,898,16,53,10,-9900,99,-9900,99,-9900,99,3.2,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,15:00,64.6,210.3,606,1415,105,0,9,0,0,21,105,0,9,112,10,0,16,112,10,417,10,862,16,47,10,-9900,99,-9900,99,-9900,99,3.1,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,16:00,71.9,223.0,440,1415,80,0,9,0,0,21,80,0,9,197,10,41,16,184,10,281,10,781,16,38,10,-9900,99,-9900,99,-9900,99,3.0,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,17:00,80.9,233.8,224,1415,56,0,9,8,0,21,55,0,9,74,10,72,16,62,10,119,10,590,16,25,10,-9900,99,-9900,99,-9900,99,2.7,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,18:00,87.9,240.5,22,601,3,1,9,2,1,21,3,1,9,4,10,8,16,4,10,8,10,126,16,3,10,-9900,99,-9900,99,-9900,99,2.4,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.062,1,0.033,1,0.266,2,0.17,0
2005-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.033,1,0.243,2,0.17,0
2005-01-07,8:00,88.2,119.1,17,531,3,1,9,13,1,21,3,1,9,2,11,2,16,2,11,4,10,32,16,3,10,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,9:00,81.4,125.6,211,1415,68,0,9,74,0,21,57,0,9,21,10,0,16,21,10,98,10,394,16,39,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,10:00,72.3,136.2,430,1415,109,0,9,0,0,21,109,0,9,76,10,0,16,76,10,257,10,645,16,61,10,-9900,99,-9900,99,-9900,99,2.2,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,11:00,64.9,148.8,600,1415,157,0,9,3,0,21,156,0,9,117,11,0,16,117,11,397,10,755,16,77,10,-9900,99,-9900,99,-9900,99,2.3,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,12:00,60.0,163.5,708,1415,134,0,9,0,0,21,134,0,9,145,10,0,16,145,10,490,10,805,16,87,10,-9900,99,-9900,99,-9900,99,2.3,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,13:00,58.1,179.5,747,1415,139,0,9,0,0,21,139,0,9,154,10,0,16,154,10,523,10,820,16,90,10,-9900,99,-9900,99,-9900,99,2.4,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,14:00,59.7,195.5,713,1415,88,0,9,0,0,21,88,0,9,146,10,0,16,146,10,494,10,806,16,87,10,-9900,99,-9900,99,-9900,99,2.4,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,15:00,64.5,210.3,610,1415,94,0,9,0,0,21,94,0,9,120,10,0,16,120,10,404,10,758,16,78,10,-9900,99,-9900,99,-9900,99,2.4,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,16:00,71.7,223.0,444,1415,272,0,9,444,0,21,133,0,9,123,10,62,16,103,10,267,10,652,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,17:00,80.7,233.8,228,1415,82,0,9,126,0,21,62,0,9,34,10,0,16,34,10,108,10,417,16,41,10,-9900,99,-9900,99,-9900,99,2.3,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,18:00,87.9,240.6,23,625,4,1,9,26,1,21,3,1,9,3,10,0,16,3,10,6,10,43,16,4,10,-9900,99,-9900,99,-9900,99,2.2,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.061,1,0.094,1,0.243,2,0.17,0
2005-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.061,1,0.094,1,0.263,2,0.17,0
2005-01-08,8:00,88.2,118.9,17,531,1,1,9,0,1,21,1,1,9,1,10,0,16,1,10,4,10,50,16,3,10,-9900,99,-9900,99,-9900,99,2.9,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,9:00,81.4,125.4,212,1415,20,0,9,0,0,21,20,0,9,23,10,0,16,23,10,102,10,453,16,34,10,-9900,99,-9900,99,-9900,99,2.6,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,10:00,72.2,136.1,431,1415,86,0,9,0,0,21,86,0,9,57,11,0,16,57,11,264,10,694,16,52,10,-9900,99,-9900,99,-9900,99,2.4,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,11:00,64.8,148.7,602,1415,256,0,9,152,0,21,191,0,9,86,10,0,16,86,10,406,10,799,16,66,10,-9900,99,-9900,99,-9900,99,2.2,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,12:00,59.9,163.3,710,1415,441,0,9,520,0,21,180,0,9,105,10,0,16,105,10,501,10,849,16,74,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,13:00,58.0,179.3,750,1415,486,0,9,654,0,21,140,0,9,373,10,459,16,130,10,537,10,867,16,77,10,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,14:00,59.6,195.4,716,1415,480,0,9,690,0,21,131,0,9,508,10,856,16,75,10,508,10,856,16,75,10,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,15:00,64.3,210.2,614,1415,438,0,9,774,0,21,103,0,9,421,10,731,16,104,10,419,10,813,16,67,10,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,16:00,71.5,223.0,448,1415,300,0,9,776,0,21,55,0,9,281,10,717,16,54,10,281,10,717,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,17:00,80.6,233.8,231,1415,130,0,9,555,0,21,39,0,9,117,10,495,16,36,10,117,10,495,16,36,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,18:00,87.8,240.8,25,648,7,1,9,120,1,21,2,1,9,7,10,73,16,5,10,7,10,73,16,5,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.263,2,0.17,0
2005-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.070,1,0.245,2,0.17,0
2005-01-09,8:00,88.2,118.8,17,531,5,1,9,88,1,21,2,1,9,3,10,18,16,2,10,6,10,99,16,3,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,9:00,81.4,125.2,212,1415,117,0,9,484,0,21,44,0,9,112,10,569,16,27,10,112,10,569,16,27,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,10:00,72.2,135.9,433,1415,281,0,9,735,0,21,56,0,9,280,10,785,16,40,10,280,10,785,16,40,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,11:00,64.7,148.5,604,1415,425,0,9,848,0,21,63,0,9,424,10,875,16,51,10,424,10,875,16,51,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,12:00,59.7,163.2,713,1415,502,0,9,817,0,21,90,0,9,519,10,916,16,58,10,519,10,916,16,58,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,13:00,57.9,179.2,752,1415,521,0,9,788,0,21,102,0,9,554,10,929,16,60,10,554,10,929,16,60,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,14:00,59.4,195.4,720,1415,502,0,9,822,0,21,84,0,9,525,10,918,16,58,10,525,10,918,16,58,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,15:00,64.1,210.2,617,1415,428,0,9,799,0,21,80,0,9,436,10,880,16,52,10,436,10,880,16,52,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,16:00,71.4,223.0,452,1415,298,0,9,745,0,21,60,0,9,296,10,796,16,41,10,296,10,796,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,17:00,80.4,233.9,236,1415,137,0,9,577,0,21,41,0,9,128,10,600,16,28,10,128,10,600,16,28,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,18:00,87.7,240.9,27,672,8,1,9,129,1,21,2,1,9,10,10,134,16,4,10,10,10,134,16,4,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.040,1,0.245,2,0.17,0
2005-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.040,1,0.279,2,0.17,0
2005-01-10,8:00,88.2,118.6,17,530,5,2,9,96,2,21,2,2,9,4,11,32,16,3,11,5,10,61,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,9:00,81.3,125.1,213,1415,121,2,9,528,2,21,41,2,9,108,11,444,16,41,11,107,10,492,16,33,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,10:00,72.1,135.7,434,1415,299,2,9,792,2,21,56,2,9,264,10,701,16,49,10,274,10,731,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,11:00,64.6,148.3,606,1415,441,2,9,880,2,21,64,2,9,419,10,832,16,63,10,419,10,832,16,63,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,12:00,59.6,163.0,715,1415,535,2,9,921,2,21,69,2,9,373,10,512,16,114,10,515,10,877,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,13:00,57.7,179.1,755,1415,570,2,9,933,2,21,72,2,9,417,10,480,16,161,10,550,10,891,16,74,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,14:00,59.2,195.3,723,1415,541,2,9,923,2,21,69,2,9,424,10,318,16,261,10,521,10,879,16,71,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.279,2,0.17,0
2005-01-10,15:00,63.9,210.2,621,1415,437,2,9,815,2,21,79,2,9,292,10,290,16,165,10,431,10,836,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.279,2,0.17,0
