YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,18:00,88.1,240.4,20,578,6,1,9,81,1,21,3,1,9,7,10,112,16,3,10,7,10,112,16,3,10,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.040,1,0.332,1,0.17,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.040,1,0.330,1,0.17,0
1999-01-06,8:00,88.2,119.3,16,531,3,1,9,43,1,21,2,1,9,5,10,31,16,4,10,6,10,119,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,9:00,81.4,125.8,210,1415,88,0,9,238,0,21,53,0,9,98,10,425,16,35,10,115,10,613,16,24,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,10:00,72.3,136.5,429,1415,273,0,9,584,0,21,96,0,9,286,10,826,16,36,10,286,10,826,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,11:00,65.0,149.1,598,1415,348,0,9,493,0,21,140,0,9,432,10,913,16,46,10,432,10,913,16,46,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,12:00,60.1,163.7,705,1415,414,0,9,486,0,21,172,0,9,512,10,925,16,51,10,527,10,953,16,52,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,13:00,58.3,179.6,743,1415,469,0,9,619,0,21,144,0,9,535,10,879,16,74,10,560,10,965,16,54,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,14:00,60.0,195.6,708,1415,444,0,9,592,0,21,148,0,9,472,10,592,16,176,10,530,10,954,16,52,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,15:00,64.7,210.3,605,1415,300,0,9,240,0,21,198,0,9,355,10,673,16,67,10,437,10,916,16,46,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,16:00,71.9,223.0,438,1415,271,0,9,543,0,21,103,0,9,245,10,569,16,68,10,294,10,831,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,17:00,81.0,233.8,222,1415,99,0,9,280,0,21,55,0,9,54,10,0,16,54,10,123,10,629,16,24,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,18:00,88.0,240.5,21,601,5,1,9,55,1,21,3,1,9,2,10,0,16,2,10,8,10,138,16,3,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.031,1,0.330,1,0.17,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.031,1,0.318,1,0.17,0
1999-01-07,8:00,88.2,119.2,16,531,4,1,9,73,1,21,2,1,9,4,10,55,16,3,10,4,10,55,16,3,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,9:00,81.4,125.7,211,1415,106,0,9,404,0,21,46,0,9,105,10,481,16,34,10,105,10,481,16,34,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,10:00,72.3,136.3,430,1415,255,0,9,613,0,21,69,0,9,271,10,726,16,51,10,272,10,726,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,11:00,64.9,148.9,599,1415,368,0,9,566,0,21,128,0,9,416,10,829,16,65,10,416,10,829,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,12:00,60.0,163.5,707,1415,491,0,9,754,0,21,114,0,9,510,10,875,16,73,10,510,10,875,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,13:00,58.2,179.5,745,1415,485,0,9,627,0,21,155,0,9,509,10,738,16,120,10,544,10,888,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,14:00,59.8,195.6,711,1415,415,0,9,385,0,21,222,0,9,222,10,181,16,131,10,513,10,874,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,15:00,64.5,210.3,608,1415,115,0,9,0,0,21,115,0,9,394,10,767,16,65,10,421,10,828,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,16:00,71.8,223.0,442,1415,266,0,9,423,0,21,134,0,9,244,10,299,16,151,10,279,10,727,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,17:00,80.8,233.8,225,1415,129,0,9,447,0,21,58,0,9,104,10,318,16,53,10,114,10,496,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,18:00,87.9,240.6,23,625,7,1,9,91,1,21,3,1,9,6,10,66,16,4,10,6,10,69,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.068,1,0.318,1,0.17,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.068,1,0.295,1,0.17,0
1999-01-08,8:00,88.2,119.0,17,531,1,1,9,0,1,21,1,1,9,2,24,0,27,2,24,6,10,124,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,9:00,81.4,125.5,211,1415,20,0,9,0,0,21,20,0,9,57,10,37,16,51,10,113,10,605,16,23,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,10:00,72.3,136.2,431,1415,195,0,9,208,0,21,132,0,9,93,10,0,16,93,10,280,10,805,16,34,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,11:00,64.9,148.8,601,1415,332,0,9,355,0,21,181,0,9,94,10,0,16,94,10,422,10,889,16,44,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,12:00,59.9,163.4,709,1415,93,0,9,0,0,21,93,0,9,112,24,0,27,112,24,515,10,927,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,13:00,58.1,179.4,748,1415,250,0,9,115,0,21,189,0,9,119,10,0,16,119,10,548,10,939,16,52,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,14:00,59.7,195.5,715,1415,535,0,9,623,0,21,220,0,9,113,10,0,16,113,10,519,10,929,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,15:00,64.4,210.2,612,1415,186,0,9,31,0,21,173,0,9,96,24,0,27,96,24,430,10,893,16,44,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,16:00,71.6,223.0,446,1415,105,0,9,0,0,21,105,0,9,68,24,0,27,68,24,292,10,814,16,35,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,17:00,80.7,233.8,229,1415,137,0,9,351,0,21,80,0,9,32,24,0,27,32,24,125,10,627,16,24,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,18:00,87.9,240.7,24,648,7,1,9,74,1,21,4,1,9,2,24,0,27,2,24,9,10,155,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.295,1,0.17,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.027,1,0.301,1,0.17,0
1999-01-09,8:00,88.2,118.9,17,531,5,1,9,53,1,21,3,1,9,1,10,0,16,1,10,6,10,119,16,2,10,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,9:00,81.4,125.3,212,1415,122,0,9,291,0,21,78,0,9,29,10,0,16,29,10,113,10,601,16,23,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,10:00,72.2,136.0,432,1415,174,0,9,145,0,21,130,0,9,65,24,0,27,65,24,280,10,804,16,35,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,11:00,64.8,148.6,603,1415,114,0,9,0,0,21,114,0,9,94,24,0,27,94,24,423,10,889,16,44,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,12:00,59.8,163.2,711,1415,111,0,9,0,0,21,111,0,9,399,10,340,16,227,10,517,10,929,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,13:00,57.9,179.3,751,1415,234,0,9,33,0,21,216,0,9,170,10,0,16,170,10,552,10,942,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,14:00,59.5,195.4,718,1415,106,0,9,0,0,21,106,0,9,357,10,336,16,186,10,524,10,933,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,15:00,64.2,210.2,615,1415,291,0,9,220,0,21,195,0,9,137,10,0,16,137,10,436,10,899,16,45,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,16:00,71.4,223.0,450,1415,132,0,9,70,0,21,110,0,9,97,10,0,16,97,10,297,10,822,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,17:00,80.5,233.8,233,1415,141,0,9,358,0,21,82,0,9,47,10,0,16,47,10,129,10,637,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,18:00,87.8,240.9,26,672,8,1,9,78,1,21,5,1,9,10,10,19,16,9,10,10,10,160,16,4,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.301,1,0.17,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.028,1,0.303,1,0.17,0
1999-01-10,8:00,88.2,118.7,17,530,4,1,9,69,1,21,2,1,9,4,28,35,31,3,28,5,10,55,16,3,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,9:00,81.3,125.2,213,1415,106,0,9,378,0,21,49,0,9,103,28,419,31,40,28,107,10,485,16,34,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,10:00,72.1,135.8,433,1415,284,0,9,734,0,21,59,0,9,236,28,397,31,114,28,277,10,734,16,52,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,11:00,64.7,148.4,605,1415,441,0,9,844,0,21,80,0,9,398,28,617,31,135,28,424,10,839,16,66,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,12:00,59.7,163.1,714,1415,498,0,9,758,0,21,116,0,9,430,28,596,31,129,28,521,10,886,16,74,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,13:00,57.8,179.2,754,1415,548,0,9,854,0,21,93,0,9,500,28,734,31,109,28,557,10,900,16,77,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,14:00,59.3,195.3,721,1415,529,0,9,898,0,21,71,0,9,543,28,854,31,108,28,527,10,887,16,75,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.069,1,0.303,1,0.17,0
1999-01-10,15:00,64.0,210.2,619,1415,453,0,9,886,0,21,66,0,9,384,28,646,31,102,28,435,10,842,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.069,1,0.303,1,0.17,0
