YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.177,1,0.324,1,0.15,0
1995-10-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.177,1,0.324,1,0.15,0
1995-10-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.177,1,0.324,1,0.15,0
1995-10-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.177,1,0.324,1,0.15,0
1995-10-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.177,1,0.324,1,0.15,0
1995-10-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.177,1,0.324,1,0.15,0
1995-10-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.177,1,0.324,1,0.15,0
1995-10-08,7:00,87.0,99.2,39,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,60,16,8,11,11,10,60,16,8,10,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,8:00,78.0,106.3,284,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,465,16,48,11,144,10,465,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,9:00,66.8,116.5,539,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,689,16,73,11,345,10,689,16,73,10,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,10:00,56.6,128.9,754,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,11,792,16,94,11,530,10,792,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,11:00,48.2,144.6,911,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,11,845,16,108,11,670,10,845,16,108,10,-9900,99,-9900,99,-9900,99,2.0,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,12:00,43.0,164.2,1001,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,11,869,16,115,11,751,10,869,16,115,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,13:00,42.0,186.2,1018,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,11,873,17,117,11,765,10,873,16,117,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,14:00,45.5,207.2,959,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,11,857,16,112,11,712,10,857,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,15:00,52.7,224.6,829,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,11,819,16,101,11,597,10,819,16,101,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,16:00,62.2,238.3,638,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,741,16,83,11,429,10,741,16,83,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,17:00,73.1,249.3,398,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,584,16,59,11,229,10,584,16,59,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,18:00,84.5,258.7,128,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,217,16,27,11,48,10,217,16,27,10,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.105,1,0.324,1,0.15,0
1995-10-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.105,1,0.324,1,0.15,0
1995-10-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.105,1,0.324,1,0.15,0
1995-10-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.105,1,0.324,1,0.15,0
1995-10-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.105,1,0.324,1,0.15,0
1995-10-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.105,1,0.324,1,0.15,0
1995-10-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.105,1,0.324,1,0.15,0
1995-10-09,7:00,87.1,99.5,37,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,39,16,8,11,10,10,39,16,8,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,8:00,78.2,106.6,279,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,307,16,57,11,136,10,409,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,9:00,67.0,116.9,535,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,326,17,171,11,333,10,643,16,82,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,10:00,56.8,129.3,749,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,0,16,125,11,518,10,754,16,106,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,11:00,48.5,145.0,907,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,11,225,16,281,11,658,10,811,16,122,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,12:00,43.4,164.4,996,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,183,16,346,11,738,10,837,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,13:00,42.4,186.3,1012,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,11,722,16,199,11,753,10,841,16,131,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,14:00,45.9,207.1,953,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,11,627,16,200,11,700,10,825,16,126,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,15:00,53.0,224.4,823,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,691,16,155,11,584,10,783,16,113,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,16:00,62.5,238.0,631,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,11,700,16,93,11,415,10,700,16,93,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,17:00,73.4,249.1,391,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,531,16,65,11,217,10,531,16,65,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,18:00,84.7,258.3,122,1313,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,162,16,28,11,43,10,162,16,28,10,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.135,1,0.129,1,0.324,1,0.15,0
1995-10-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.129,1,0.324,1,0.15,0
1995-10-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.129,1,0.324,1,0.15,0
1995-10-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.129,1,0.324,1,0.15,0
1995-10-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.129,1,0.324,1,0.15,0
1995-10-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.129,1,0.324,1,0.15,0
1995-10-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.129,1,0.324,1,0.15,0
1995-10-10,7:00,87.2,100.0,35,720,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,22,16,8,11,10,10,59,16,7,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,8:00,78.4,107.0,275,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,248,16,72,11,139,10,467,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,9:00,67.2,117.2,531,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,214,16,151,11,339,10,693,16,70,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,10:00,57.1,129.6,745,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,11,796,16,90,11,523,10,796,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,11:00,48.8,145.3,902,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,11,849,16,103,11,662,10,849,16,103,10,-9900,99,-9900,99,-9900,99,2.2,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,12:00,43.7,164.7,991,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,11,873,17,111,11,742,10,873,16,111,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,13:00,42.8,186.3,1007,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,756,11,877,16,112,11,756,10,877,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,14:00,46.3,207.0,947,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,11,862,16,107,11,703,10,862,16,107,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,15:00,53.4,224.2,817,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,11,824,16,96,11,587,10,824,16,96,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,16:00,62.8,237.8,625,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,746,16,79,11,419,10,746,16,79,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,17:00,73.7,248.8,384,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,586,16,56,11,220,10,586,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,18:00,84.8,257.9,116,1268,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,208,16,25,11,44,10,208,16,25,10,-9900,99,-9900,99,-9900,99,2.0,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.134,1,0.098,1,0.324,1,0.15,0
1995-10-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.098,1,0.324,1,0.15,0
1995-10-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.098,1,0.324,1,0.15,0
1995-10-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.098,1,0.324,1,0.15,0
1995-10-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.098,1,0.324,1,0.15,0
1995-10-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.098,1,0.324,1,0.15,0
1995-10-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.098,1,0.324,1,0.15,0
1995-10-11,7:00,87.3,100.4,33,697,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,26,16,7,11,9,10,43,16,7,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,8:00,78.6,107.3,271,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,189,16,62,11,134,10,429,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,9:00,67.4,117.6,526,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,596,16,89,11,332,10,666,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,10:00,57.3,130.0,740,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,11,581,16,150,11,516,10,776,16,98,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,11:00,49.2,145.6,897,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,11,758,16,118,11,656,10,831,16,113,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,12:00,44.1,164.9,986,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,98,16,270,11,736,10,856,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,13:00,43.1,186.4,1001,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,656,11,404,16,361,11,749,10,860,16,122,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,14:00,46.7,206.9,941,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,11,731,16,166,11,695,10,843,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,15:00,53.7,224.0,811,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,11,405,16,234,11,579,10,801,16,105,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,16:00,63.2,237.6,619,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,11,455,16,164,11,410,10,718,16,86,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,17:00,74.0,248.6,378,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,11,443,16,74,11,211,10,548,16,60,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,18:00,84.9,257.6,110,1246,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,63,16,24,11,39,10,167,16,25,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.115,1,0.324,1,0.15,0
1995-10-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.115,1,0.324,1,0.15,0
1995-10-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.115,1,0.324,1,0.15,0
1995-10-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.115,1,0.324,1,0.15,0
1995-10-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.115,1,0.324,1,0.15,0
1995-10-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.115,1,0.324,1,0.15,0
1995-10-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.115,1,0.324,1,0.15,0
1995-10-12,7:00,87.3,100.8,31,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,24,16,8,11,10,10,102,16,6,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,8:00,78.8,107.6,267,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,366,16,43,11,144,10,561,16,34,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.057,1,0.324,1,0.15,0
1995-10-12,9:00,67.6,117.9,522,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,549,16,82,11,343,10,765,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.057,1,0.324,1,0.15,0
