YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-09-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.203,1,0.298,1,0.19,0
1991-09-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.203,1,0.298,1,0.19,0
1991-09-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.203,1,0.298,1,0.19,0
1991-09-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.203,1,0.298,1,0.19,0
1991-10-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.203,1,0.302,1,0.15,0
1991-10-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.203,1,0.302,1,0.15,0
1991-10-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.203,1,0.302,1,0.15,0
1991-10-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.203,1,0.302,1,0.15,0
1991-10-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.203,1,0.302,1,0.15,0
1991-10-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.203,1,0.302,1,0.15,0
1991-10-01,7:00,86.4,96.2,55,875,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,2,16,13,11,13,10,2,16,13,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,8:00,76.8,103.7,311,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,16,81,11,122,10,155,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,9:00,65.3,113.9,568,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,369,16,155,11,309,10,369,16,155,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,10:00,54.8,126.3,785,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,11,502,16,209,11,498,10,502,16,209,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,11:00,46.1,142.2,944,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,11,502,16,255,11,645,10,577,16,245,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,12:00,40.5,162.5,1037,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,11,541,16,289,11,731,10,614,16,264,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,13:00,39.3,185.8,1056,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,11,607,16,283,11,749,10,621,16,268,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,14:00,42.8,208.0,1000,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,11,70,16,272,11,696,10,599,16,257,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,15:00,50.2,226.0,873,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,11,213,16,278,11,578,10,545,16,229,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,16:00,59.9,240.0,683,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,11,45,16,182,11,406,10,444,16,184,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,17:00,71.0,251.1,444,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,11,215,16,133,11,211,10,272,16,122,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,18:00,82.7,260.7,174,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,5,16,53,11,54,10,40,16,49,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,19:00,89.3,265.7,3,193,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.379,1,0.302,1,0.15,0
1991-10-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.239,1,0.379,1,0.286,1,0.15,0
1991-10-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.239,1,0.379,1,0.286,1,0.15,0
1991-10-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.239,1,0.379,1,0.286,1,0.15,0
1991-10-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.239,1,0.379,1,0.286,1,0.15,0
1991-10-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.379,1,0.286,1,0.15,0
1991-10-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.379,1,0.286,1,0.15,0
1991-10-02,7:00,86.5,96.7,52,853,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,0,16,12,11,13,10,0,16,13,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,8:00,77.0,104.1,307,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,112,10,94,16,91,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,9:00,65.5,114.3,564,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,0,16,159,11,288,10,281,16,172,10,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,10:00,55.1,126.7,780,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,11,0,16,176,11,473,10,411,16,237,10,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,11:00,46.4,142.6,940,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,0,16,209,11,618,10,488,16,282,10,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,12:00,40.9,162.8,1032,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,11,0,16,228,11,704,10,527,16,306,10,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,13:00,39.7,185.9,1051,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,11,61,16,487,11,721,10,534,16,310,10,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,14:00,43.2,207.9,994,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,0,16,219,11,668,10,510,16,296,10,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,15:00,50.5,225.8,867,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,0,16,194,11,550,10,453,16,262,10,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,16:00,60.2,239.8,677,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,380,10,351,16,206,10,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,17:00,71.3,250.9,438,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,192,10,189,16,131,10,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,18:00,83.0,260.4,167,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,0,16,36,11,50,10,15,16,48,10,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,19:00,89.4,265.4,2,171,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.239,1,0.486,1,0.286,1,0.15,0
1991-10-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.239,1,0.486,1,0.291,1,0.15,0
1991-10-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.239,1,0.486,1,0.291,1,0.15,0
1991-10-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.239,1,0.486,1,0.291,1,0.15,0
1991-10-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.239,1,0.486,1,0.291,1,0.15,0
1991-10-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.239,1,0.486,1,0.291,1,0.15,0
1991-10-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.239,1,0.486,1,0.291,1,0.15,0
1991-10-03,7:00,86.5,97.1,50,831,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,2,16,12,11,14,10,37,16,11,10,-9900,99,-9900,99,-9900,99,3.3,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,8:00,77.1,104.5,304,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,145,10,380,16,61,10,-9900,99,-9900,99,-9900,99,3.2,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,9:00,65.7,114.7,560,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,11,478,16,131,11,344,10,605,16,96,10,-9900,99,-9900,99,-9900,99,3.2,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,10:00,55.3,127.1,776,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,11,622,16,172,11,530,10,716,16,123,10,-9900,99,-9900,99,-9900,99,3.1,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,11:00,46.7,142.9,935,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,11,613,16,225,11,672,10,775,16,141,10,-9900,99,-9900,99,-9900,99,3.1,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,12:00,41.2,163.0,1027,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,31,16,259,11,754,10,803,16,151,10,-9900,99,-9900,99,-9900,99,3.0,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,13:00,40.0,185.9,1045,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,11,34,16,433,11,771,10,808,16,152,10,-9900,99,-9900,99,-9900,99,3.0,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,14:00,43.6,207.8,988,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,11,124,16,211,11,720,10,793,16,147,10,-9900,99,-9900,99,-9900,99,2.9,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,15:00,50.9,225.6,860,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,11,181,16,213,11,606,10,751,16,133,10,-9900,99,-9900,99,-9900,99,2.9,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,16:00,60.6,239.5,670,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,0,16,126,11,439,10,671,16,110,10,-9900,99,-9900,99,-9900,99,2.8,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,17:00,71.6,250.6,431,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,240,10,512,16,78,10,-9900,99,-9900,99,-9900,99,2.8,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,18:00,83.2,260.1,161,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,9,16,36,11,59,10,180,16,38,10,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,19:00,89.5,265.0,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.158,1,0.291,1,0.15,0
1991-10-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.239,1,0.158,1,0.295,1,0.15,0
1991-10-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.158,1,0.295,1,0.15,0
1991-10-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.239,1,0.158,1,0.295,1,0.15,0
1991-10-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.158,1,0.295,1,0.15,0
1991-10-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.158,1,0.295,1,0.15,0
1991-10-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.158,1,0.295,1,0.15,0
1991-10-04,7:00,86.7,97.5,48,831,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,12,10,17,16,11,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,8:00,77.3,104.8,300,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,303,16,68,11,135,10,303,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,9:00,65.9,115.1,556,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,11,540,16,112,11,332,10,540,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,10:00,55.6,127.5,772,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,11,663,16,146,11,520,10,663,16,146,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,11:00,47.0,143.3,931,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,11,727,16,168,11,664,10,727,16,168,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,12:00,41.6,163.3,1022,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,11,643,16,248,11,747,10,758,16,180,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,13:00,40.4,186.0,1040,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,11,763,16,182,11,763,10,763,16,182,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,14:00,44.0,207.6,983,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,11,595,16,246,11,711,10,745,16,175,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,15:00,51.2,225.4,854,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,11,591,16,189,11,594,10,698,16,158,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,16:00,60.9,239.3,664,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,11,431,16,136,11,424,10,607,16,129,10,-9900,99,-9900,99,-9900,99,2.1,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,17:00,71.9,250.4,424,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,340,16,109,11,225,10,434,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,18:00,83.5,259.9,154,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,65,16,39,11,52,10,112,16,40,10,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,19:00,89.7,264.6,1,102,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
1991-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.239,1,0.210,1,0.295,1,0.15,0
