YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,88.1,240.4,19,578,2,1,9,0,1,21,2,1,9,6,10,29,16,5,10,6,10,83,16,3,10,-9900,99,-9900,99,-9900,99,2.5,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.062,1,0.052,1,0.207,1,0.17,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.052,1,0.244,1,0.17,0
2004-01-06,8:00,88.2,119.4,16,531,5,1,9,88,1,21,2,1,9,4,10,37,16,3,10,4,10,43,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,9:00,81.4,125.9,210,1415,116,0,9,488,0,21,43,0,9,101,10,430,16,37,10,103,10,444,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,10:00,72.3,136.5,429,1415,288,0,9,768,0,21,55,0,9,200,10,479,16,55,10,268,10,698,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,11:00,65.0,149.1,598,1415,437,0,9,878,0,21,66,0,9,412,24,807,27,72,24,412,10,807,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,12:00,60.1,163.7,705,1415,525,0,9,916,0,21,69,0,9,506,24,854,27,81,24,506,10,854,16,81,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,13:00,58.4,179.7,742,1415,541,0,9,893,0,21,73,0,9,539,24,868,27,84,24,539,10,868,16,84,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,14:00,60.0,195.7,708,1415,510,0,9,740,0,21,140,0,9,483,24,814,27,76,24,509,10,856,16,81,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,15:00,64.7,210.3,604,1415,332,0,9,338,0,21,188,0,9,417,24,810,27,72,24,417,10,810,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,16:00,72.0,223.0,437,1415,289,0,9,634,0,21,93,0,9,275,24,705,27,57,24,275,10,705,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,17:00,81.0,233.8,221,1415,132,0,9,586,0,21,41,0,9,110,24,461,27,38,24,110,10,461,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,18:00,88.0,240.5,21,601,6,1,9,114,1,21,2,1,9,5,24,52,27,4,24,5,10,52,16,4,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.062,1,0.082,1,0.244,1,0.17,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.061,1,0.082,1,0.273,1,0.17,0
2004-01-07,8:00,88.2,119.2,16,531,4,1,9,82,1,21,1,1,9,4,10,47,16,3,10,4,10,47,16,3,10,-9900,99,-9900,99,-9900,99,0.1,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,9:00,81.4,125.7,211,1415,113,0,9,453,0,21,45,0,9,107,10,473,16,37,10,107,10,473,16,37,10,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,10:00,72.3,136.4,430,1415,294,0,9,785,0,21,55,0,9,279,10,734,16,56,10,279,10,734,16,56,10,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,11:00,64.9,149.0,599,1415,438,0,9,878,0,21,66,0,9,428,10,843,16,71,10,428,10,843,16,71,10,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,12:00,60.0,163.6,707,1415,528,0,9,870,0,21,94,0,9,505,10,831,16,90,10,525,10,890,16,80,10,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,13:00,58.2,179.5,745,1415,535,0,9,682,0,21,176,0,9,531,10,768,16,127,10,558,10,903,16,83,10,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,14:00,59.8,195.6,711,1415,226,0,9,38,0,21,207,0,9,410,10,566,16,126,10,525,10,885,16,80,10,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,15:00,64.6,210.3,607,1415,232,0,9,93,0,21,192,0,9,401,10,693,16,103,10,429,10,833,16,71,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,16:00,71.8,223.0,441,1415,254,0,9,403,0,21,128,0,9,235,10,388,16,114,10,283,10,724,16,57,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,17:00,80.9,233.8,225,1415,88,0,9,174,0,21,60,0,9,41,10,32,16,36,10,114,10,478,16,38,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,18:00,88.0,240.6,22,625,4,1,9,35,1,21,3,1,9,5,10,8,16,5,10,6,10,57,16,4,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.273,1,0.17,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.080,1,0.266,1,0.17,0
2004-01-08,8:00,88.2,119.1,17,531,2,1,9,3,1,21,2,1,9,2,24,0,27,2,24,4,10,41,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,9:00,81.4,125.5,211,1415,58,0,9,18,0,21,55,0,9,31,24,0,27,31,24,102,10,434,16,37,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,10:00,72.3,136.2,431,1415,51,0,9,0,0,21,51,0,9,78,24,0,27,78,24,266,10,686,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,11:00,64.9,148.8,601,1415,241,0,9,118,0,21,191,0,9,140,24,95,27,99,24,410,10,796,16,72,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,12:00,59.9,163.4,709,1415,219,0,9,22,0,21,208,0,9,505,24,845,27,82,24,505,10,845,16,82,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,13:00,58.1,179.4,747,1415,168,0,9,1,0,21,167,0,9,256,24,80,27,214,24,539,10,860,16,85,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,14:00,59.7,195.5,714,1415,335,0,9,195,0,21,237,0,9,148,24,0,27,148,24,509,10,845,16,82,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,15:00,64.4,210.3,611,1415,147,0,9,3,0,21,146,0,9,122,24,0,27,122,24,417,10,796,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,16:00,71.7,223.0,445,1415,63,0,9,0,0,21,63,0,9,81,24,0,27,81,24,276,10,691,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,17:00,80.7,233.8,228,1415,51,0,9,0,0,21,51,0,9,35,24,0,27,35,24,112,10,454,16,39,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,18:00,87.8,240.7,24,625,3,1,9,0,1,21,3,1,9,3,24,0,27,3,24,6,10,54,16,4,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.084,1,0.266,1,0.17,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.084,1,0.280,1,0.17,0
2004-01-09,8:00,88.2,118.9,17,531,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,120,16,2,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,9:00,81.4,125.4,212,1415,20,0,9,0,0,21,20,0,9,29,10,0,16,29,10,114,10,603,16,23,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,10:00,72.2,136.0,432,1415,75,0,9,0,0,21,75,0,9,78,10,0,16,78,10,282,10,809,16,35,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,11:00,64.8,148.6,602,1415,100,0,9,0,0,21,100,0,9,112,10,0,16,112,10,426,10,895,16,45,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,12:00,59.8,163.3,711,1415,179,0,9,4,0,21,177,0,9,134,10,0,16,134,10,521,10,934,16,51,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,13:00,58.0,179.3,750,1415,97,0,9,0,0,21,97,0,9,142,10,0,16,142,10,556,10,947,16,53,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,14:00,59.5,195.4,717,1415,104,0,9,0,0,21,104,0,9,162,24,0,27,162,24,527,10,938,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,15:00,64.2,210.2,614,1415,107,0,9,0,0,21,107,0,9,201,24,77,27,168,24,438,10,903,16,46,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,16:00,71.5,223.0,449,1415,115,0,9,7,0,21,113,0,9,97,24,0,27,97,24,298,10,824,16,36,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,17:00,80.5,233.8,232,1415,84,0,9,126,0,21,63,0,9,46,24,0,27,46,24,129,10,636,16,25,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,18:00,87.7,240.8,25,648,5,1,9,27,1,21,4,1,9,3,24,0,27,3,24,10,10,155,16,4,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.029,1,0.280,1,0.17,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.029,1,0.307,1,0.17,0
2004-01-10,8:00,88.2,118.7,17,530,2,2,9,0,2,21,2,2,9,2,10,0,16,2,10,5,10,66,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,9:00,81.3,125.2,213,1415,52,2,9,0,2,21,52,2,9,35,10,0,16,35,10,108,10,510,16,32,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,10:00,72.2,135.9,433,1415,108,2,9,0,2,21,108,2,9,70,10,0,16,70,10,278,10,751,16,48,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,11:00,64.7,148.5,604,1415,343,2,9,294,2,21,217,2,9,105,10,0,16,105,10,424,10,851,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,12:00,59.7,163.1,713,1415,174,2,9,10,2,21,169,2,9,153,10,0,16,153,10,521,10,896,16,69,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,13:00,57.8,179.2,753,1415,540,2,9,677,2,21,180,2,9,352,10,314,16,184,10,556,10,909,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,14:00,59.4,195.4,721,1415,529,2,9,859,2,21,92,2,9,449,24,613,27,137,24,527,10,898,16,69,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
2004-01-10,15:00,64.1,210.2,618,1415,445,2,9,873,2,21,64,2,9,436,24,856,27,62,24,436,10,856,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.307,1,0.17,0
