YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,18:00,88.0,240.4,20,578,6,1,9,112,1,21,2,1,9,5,10,38,16,4,10,5,10,38,16,4,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.262,1,0.17,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.095,1,0.312,1,0.17,0
2002-01-06,8:00,88.2,119.3,16,531,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,97,16,3,10,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,9:00,81.4,125.8,210,1415,27,0,9,0,0,21,27,0,9,39,10,0,16,39,10,109,10,560,16,26,10,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,10:00,72.3,136.4,429,1415,49,0,9,0,0,21,49,0,9,89,10,0,16,89,10,273,10,772,16,39,10,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,11:00,65.0,149.0,598,1415,71,0,9,0,0,21,71,0,9,130,10,0,16,130,10,414,10,862,16,49,10,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,12:00,60.1,163.6,706,1415,87,0,9,0,0,21,87,0,9,109,10,0,16,109,10,506,10,904,16,56,10,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,13:00,58.3,179.6,743,1415,91,0,9,0,0,21,91,0,9,116,10,0,16,116,10,540,10,917,16,58,10,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,14:00,59.9,195.6,709,1415,86,0,9,0,0,21,86,0,9,110,10,0,16,110,10,511,10,909,16,56,10,-9900,99,-9900,99,-9900,99,1.7,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,15:00,64.7,210.3,605,1415,442,0,9,606,0,21,183,0,9,92,10,0,16,92,10,423,10,872,16,50,10,-9900,99,-9900,99,-9900,99,1.6,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,16:00,71.9,223.0,439,1415,303,0,9,795,0,21,56,0,9,208,10,301,16,114,10,284,10,789,16,40,10,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,17:00,80.9,233.8,223,1415,133,0,9,590,0,21,40,0,9,29,10,0,16,29,10,119,10,585,16,27,10,-9900,99,-9900,99,-9900,99,1.4,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,18:00,88.0,240.5,21,601,7,1,9,117,1,21,2,1,9,7,10,70,16,4,10,7,10,115,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.039,1,0.312,1,0.17,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.039,1,0.309,1,0.17,0
2002-01-07,8:00,88.2,119.1,17,531,5,1,9,95,1,21,2,1,9,2,10,0,16,2,10,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,9:00,81.4,125.6,211,1415,120,0,9,527,0,21,41,0,9,71,11,91,16,58,11,108,10,509,16,32,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,10:00,72.3,136.3,430,1415,297,0,9,790,0,21,57,0,9,239,10,322,16,141,10,276,10,750,16,48,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,11:00,64.9,148.9,600,1415,438,0,9,878,0,21,66,0,9,331,10,325,16,193,10,421,10,851,16,60,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,12:00,60.0,163.5,708,1415,530,0,9,919,0,21,70,0,9,205,10,144,16,133,10,517,10,896,16,68,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,13:00,58.2,179.5,746,1415,562,0,9,931,0,21,71,0,9,397,10,114,16,337,10,551,10,910,16,71,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,14:00,59.8,195.5,712,1415,533,0,9,920,0,21,70,0,9,208,10,194,16,110,10,521,10,898,16,69,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,15:00,64.5,210.3,609,1415,444,0,9,882,0,21,65,0,9,320,10,63,16,293,10,429,10,855,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,16:00,71.7,223.0,443,1415,306,0,9,797,0,21,57,0,9,175,10,134,16,133,10,286,10,759,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,17:00,80.8,233.8,226,1415,136,0,9,595,0,21,41,0,9,37,10,0,16,37,10,118,10,533,16,33,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,18:00,87.9,240.6,23,625,7,1,9,123,1,21,2,1,9,4,10,5,16,4,10,7,10,83,16,4,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.060,1,0.309,1,0.17,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.060,1,0.323,1,0.17,0
2002-01-08,8:00,88.2,119.0,17,531,4,1,9,80,1,21,1,1,9,4,10,58,16,3,10,5,10,92,16,3,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,9:00,81.4,125.4,211,1415,111,0,9,442,0,21,45,0,9,111,10,471,16,41,10,113,10,573,16,28,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,10:00,72.2,136.1,431,1415,270,0,9,687,0,21,60,0,9,272,10,757,16,41,10,286,10,802,16,42,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,11:00,64.8,148.7,601,1415,408,0,9,793,0,21,71,0,9,408,10,802,16,67,10,434,10,896,16,53,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,12:00,59.9,163.3,710,1415,490,0,9,804,0,21,87,0,9,526,10,930,16,60,10,530,10,937,16,60,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,13:00,58.0,179.4,749,1415,533,0,9,855,0,21,81,0,9,565,24,949,27,62,24,565,10,949,16,62,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,14:00,59.6,195.5,716,1415,508,0,9,853,0,21,77,0,9,534,10,937,16,60,10,534,10,937,16,60,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,15:00,64.3,210.2,613,1415,423,0,9,795,0,21,79,0,9,442,10,896,16,54,10,442,10,896,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,16:00,71.6,223.0,447,1415,309,0,9,771,0,21,66,0,9,293,10,793,16,43,10,297,10,806,16,43,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,17:00,80.6,233.8,230,1415,137,0,9,594,0,21,40,0,9,111,10,504,16,28,10,126,10,595,16,29,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,18:00,87.8,240.7,25,648,7,1,9,127,1,21,2,1,9,8,10,113,16,4,10,9,10,118,16,4,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.044,1,0.323,1,0.17,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.044,1,0.291,1,0.17,0
2002-01-09,8:00,88.2,118.8,17,531,3,1,9,26,1,21,2,1,9,4,10,32,16,3,10,5,10,60,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,9:00,81.4,125.3,212,1415,84,0,9,142,0,21,63,0,9,97,10,340,16,46,10,106,10,489,16,33,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,10:00,72.2,135.9,432,1415,279,0,9,607,0,21,93,0,9,262,10,695,16,49,10,272,10,727,16,49,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,11:00,64.7,148.6,603,1415,398,0,9,705,0,21,97,0,9,384,10,747,16,65,10,415,10,826,16,63,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,12:00,59.8,163.2,712,1415,513,0,9,844,0,21,88,0,9,492,10,837,16,70,10,508,10,870,16,71,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,13:00,57.9,179.3,752,1415,560,0,9,823,0,21,123,0,9,507,10,819,16,72,10,542,10,882,16,73,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,14:00,59.5,195.4,719,1415,479,0,9,629,0,21,160,0,9,466,10,678,16,121,10,514,10,871,16,71,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,15:00,64.2,210.2,616,1415,361,0,9,446,0,21,167,0,9,424,10,829,16,63,10,425,10,829,16,63,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,16:00,71.4,223.0,451,1415,304,0,9,655,0,21,95,0,9,266,10,676,16,51,10,285,10,736,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,17:00,80.4,233.9,234,1415,130,0,9,530,0,21,42,0,9,117,10,497,16,34,10,121,10,519,16,35,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,18:00,87.8,240.9,26,672,7,1,9,117,1,21,2,1,9,8,10,79,16,5,10,8,10,85,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.063,1,0.291,1,0.17,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.063,1,0.277,1,0.17,0
2002-01-10,8:00,88.2,118.6,17,530,3,1,9,26,1,21,2,1,9,6,11,116,16,2,11,6,10,124,16,2,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,9:00,81.3,125.1,213,1415,85,0,9,145,0,21,63,0,9,113,10,595,16,23,10,115,10,611,16,23,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,10:00,72.1,135.8,434,1415,285,0,9,548,0,21,117,0,9,280,10,800,16,35,10,284,10,812,16,35,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,11:00,64.7,148.4,605,1415,367,0,9,512,0,21,148,0,9,416,10,869,16,44,10,428,10,896,16,44,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,12:00,59.7,163.0,715,1415,488,0,9,728,0,21,120,0,9,430,10,754,16,49,10,522,10,934,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,13:00,57.8,179.1,755,1415,544,0,9,796,0,21,120,0,9,544,10,923,16,52,10,557,10,945,16,53,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,14:00,59.3,195.3,722,1415,464,0,9,565,0,21,176,0,9,529,10,936,16,51,10,529,10,936,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.028,1,0.277,1,0.17,0
2002-01-10,15:00,64.0,210.2,620,1415,441,0,9,770,0,21,104,0,9,431,10,880,16,45,10,441,10,902,16,45,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.028,1,0.277,1,0.17,0
