YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,88.1,240.4,20,578,6,1,9,108,1,21,2,1,9,4,10,28,16,3,10,4,10,28,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.062,1,0.107,1,0.354,1,0.17,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.107,1,0.352,1,0.17,0
2003-01-06,8:00,88.2,119.3,16,531,4,1,9,45,1,21,3,1,9,5,10,31,16,4,10,6,10,121,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,9:00,81.4,125.8,210,1415,112,0,9,249,0,21,75,0,9,89,10,358,16,36,10,114,10,609,16,23,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,10:00,72.3,136.5,429,1415,157,0,9,101,0,21,126,0,9,260,10,680,16,53,10,282,10,814,16,35,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,11:00,65.0,149.1,598,1415,324,0,9,359,0,21,172,0,9,133,10,0,16,133,10,425,10,901,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,12:00,60.1,163.7,705,1415,415,0,9,401,0,21,215,0,9,526,10,833,16,111,10,519,10,940,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,13:00,58.3,179.6,743,1415,126,0,9,0,0,21,126,0,9,168,10,0,16,168,10,552,10,952,16,52,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,14:00,59.9,195.6,708,1415,87,0,9,0,0,21,87,0,9,160,10,0,16,160,10,523,10,944,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,15:00,64.7,210.3,605,1415,255,0,9,148,0,21,192,0,9,338,10,578,16,91,10,433,10,909,16,45,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,16:00,71.9,223.0,438,1415,50,0,9,0,0,21,50,0,9,255,10,478,16,107,10,292,10,828,16,35,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,17:00,81.0,233.8,222,1415,40,0,9,0,0,21,40,0,9,89,10,341,16,36,10,123,10,632,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,18:00,88.0,240.5,21,601,2,1,9,0,1,21,2,1,9,9,10,78,16,6,10,8,10,142,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.029,1,0.352,1,0.17,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,8:00,88.2,119.2,17,531,2,1,9,6,1,21,2,1,9,4,10,37,16,3,10,6,10,125,16,2,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,9:00,81.4,125.7,211,1415,61,0,9,32,0,21,56,0,9,85,10,260,16,47,10,117,10,629,16,23,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,10:00,72.3,136.3,430,1415,248,0,9,409,0,21,124,0,9,256,10,604,16,72,10,290,10,841,16,35,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,11:00,64.9,148.9,599,1415,319,0,9,336,0,21,177,0,9,437,10,925,16,45,10,437,10,925,16,45,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,12:00,60.0,163.5,707,1415,508,0,9,736,0,21,140,0,9,532,10,962,16,51,10,532,10,962,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,13:00,58.2,179.5,745,1415,504,0,9,702,0,21,134,0,9,565,10,972,16,53,10,565,10,972,16,53,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,14:00,59.8,195.6,712,1415,511,0,9,791,0,21,113,0,9,533,10,959,16,51,10,533,10,959,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,15:00,64.5,210.3,608,1415,439,0,9,874,0,21,64,0,9,440,10,920,16,45,10,440,10,920,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,16:00,71.8,223.0,442,1415,305,0,9,795,0,21,57,0,9,297,10,835,16,36,10,297,10,835,16,36,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,17:00,80.8,233.8,226,1415,129,0,9,563,0,21,39,0,9,125,10,637,16,24,10,125,10,637,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,18:00,87.9,240.6,23,625,7,1,9,115,1,21,2,1,9,9,10,147,16,3,10,9,10,147,16,3,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.365,1,0.17,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.029,1,0.283,1,0.17,0
2003-01-08,8:00,88.2,119.0,17,531,3,1,9,34,1,21,2,1,9,3,11,6,16,3,11,4,10,53,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,9:00,81.4,125.5,211,1415,74,1,9,189,1,21,46,1,9,79,10,35,16,74,10,105,10,473,16,34,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,10:00,72.3,136.2,431,1415,227,0,9,283,0,21,141,0,9,134,10,129,16,95,10,269,10,715,16,51,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,11:00,64.8,148.8,601,1415,403,0,9,724,0,21,95,0,9,384,10,725,16,76,10,413,10,820,16,65,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,12:00,59.9,163.4,709,1415,496,0,9,761,0,21,115,0,9,408,10,471,16,172,10,508,10,868,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,13:00,58.1,179.4,748,1415,448,0,9,445,0,21,213,0,9,439,10,462,16,195,10,543,10,883,16,76,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,14:00,59.7,195.5,715,1415,391,0,9,335,0,21,222,0,9,389,10,567,16,103,10,515,10,872,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,15:00,64.4,210.2,612,1415,390,0,9,572,0,21,143,0,9,372,10,596,16,114,10,425,10,830,16,66,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,16:00,71.6,223.0,446,1415,301,0,9,709,0,21,78,0,9,275,10,708,16,52,10,284,10,734,16,53,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,17:00,80.7,233.8,229,1415,133,0,9,577,0,21,40,0,9,73,10,247,16,33,10,118,10,507,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,18:00,87.9,240.7,24,648,7,1,9,122,1,21,2,1,9,5,10,5,16,5,10,7,10,73,16,4,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.069,1,0.283,1,0.17,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.069,1,0.267,1,0.17,0
2003-01-09,8:00,88.2,118.8,17,531,4,1,9,79,1,21,1,1,9,6,24,118,27,2,24,6,10,118,16,2,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,9:00,81.4,125.3,212,1415,111,0,9,436,0,21,46,0,9,117,10,617,16,24,10,117,10,617,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,10:00,72.2,136.0,432,1415,289,0,9,748,0,21,60,0,9,289,10,828,16,36,10,289,10,828,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,11:00,64.8,148.6,603,1415,418,0,9,807,0,21,74,0,9,435,10,913,16,46,10,435,10,913,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,12:00,59.8,163.2,712,1415,494,0,9,811,0,21,86,0,9,531,10,951,16,52,10,531,10,951,16,52,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,13:00,57.9,179.3,751,1415,525,0,9,820,0,21,90,0,9,565,10,962,16,55,10,565,10,962,16,55,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,14:00,59.5,195.4,718,1415,500,0,9,797,0,21,96,0,9,306,10,71,16,269,10,533,10,946,16,53,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,15:00,64.2,210.2,615,1415,389,0,9,606,0,21,126,0,9,375,10,563,16,130,10,440,10,905,16,47,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,16:00,71.4,223.0,450,1415,238,0,9,363,0,21,123,0,9,286,10,785,16,36,10,298,10,820,16,37,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,17:00,80.5,233.8,233,1415,81,0,9,97,0,21,65,0,9,118,10,512,16,34,10,129,10,630,16,25,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,18:00,87.8,240.9,26,672,5,1,9,21,1,21,4,1,9,10,10,131,16,5,10,10,10,152,16,4,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.032,1,0.267,1,0.17,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.032,1,0.260,1,0.17,0
2003-01-10,8:00,88.2,118.7,17,530,4,1,9,80,1,21,1,1,9,5,10,64,16,3,10,5,10,64,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,9:00,81.3,125.1,213,1415,112,0,9,442,0,21,45,0,9,105,10,487,16,32,10,109,10,510,16,32,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,10:00,72.1,135.8,433,1415,275,0,9,701,0,21,60,0,9,280,10,754,16,49,10,280,10,754,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,11:00,64.7,148.4,605,1415,416,0,9,815,0,21,67,0,9,428,10,858,16,62,10,428,10,858,16,62,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,12:00,59.7,163.1,714,1415,490,0,9,780,0,21,96,0,9,528,10,907,16,70,10,528,10,907,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,13:00,57.8,179.2,754,1415,518,0,9,781,0,21,102,0,9,566,10,925,16,73,10,566,10,925,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,14:00,59.3,195.3,721,1415,503,0,9,800,0,21,95,0,9,536,10,914,16,70,10,536,10,914,16,70,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.061,1,0.260,1,0.17,0
2003-01-10,15:00,64.0,210.2,619,1415,437,0,9,816,0,21,80,0,9,444,10,871,16,63,10,444,10,871,16,63,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.061,1,0.260,1,0.17,0
