YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,88.0,240.4,20,578,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,8,10,135,16,3,10,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.028,1,0.317,51,0.17,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.028,1,0.319,51,0.17,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.028,1,0.320,51,0.17,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.028,1,0.322,51,0.17,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.028,1,0.323,51,0.17,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.062,1,0.028,1,0.324,51,0.17,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.062,1,0.028,1,0.326,51,0.17,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.028,1,0.327,2,0.17,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.062,1,0.028,1,0.325,51,0.17,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.062,1,0.028,1,0.324,51,0.17,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.028,1,0.322,51,0.17,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.062,1,0.028,1,0.321,51,0.17,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.028,1,0.319,51,0.17,0
2006-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.028,1,0.318,51,0.17,0
2006-01-06,8:00,88.2,119.3,16,531,3,1,9,34,1,21,2,1,9,2,24,0,27,2,24,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.316,51,0.17,0
2006-01-06,9:00,81.4,125.8,211,1415,90,0,9,189,0,21,62,0,9,77,24,150,27,55,24,99,10,401,16,39,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.315,51,0.17,0
2006-01-06,10:00,72.3,136.4,429,1415,285,0,9,637,0,21,92,0,9,262,24,663,27,61,24,262,10,663,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.096,1,0.313,51,0.17,0
2006-01-06,11:00,65.0,149.0,598,1415,426,0,9,861,0,21,62,0,9,406,24,778,27,77,24,406,10,778,16,77,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.311,51,0.17,0
2006-01-06,12:00,60.1,163.6,706,1415,519,0,9,904,0,21,68,0,9,501,24,830,27,87,24,501,10,830,16,87,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.310,51,0.17,0
2006-01-06,13:00,58.3,179.6,743,1415,549,0,9,704,0,21,179,0,9,493,24,724,27,112,24,535,10,845,16,91,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.096,1,0.308,51,0.17,0
2006-01-06,14:00,59.9,195.6,709,1415,212,0,9,26,0,21,199,0,9,144,24,0,27,144,24,504,10,831,16,87,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.307,51,0.17,0
2006-01-06,15:00,64.6,210.3,606,1415,141,0,9,0,0,21,141,0,9,118,24,0,27,118,24,412,10,782,16,78,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.305,51,0.17,0
2006-01-06,16:00,71.9,223.0,439,1415,109,0,9,1,0,21,109,0,9,78,24,0,27,78,24,270,10,672,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.096,1,0.304,51,0.17,0
2006-01-06,17:00,80.9,233.8,223,1415,46,0,9,0,0,21,46,0,9,42,24,23,27,39,24,107,10,423,16,41,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.096,1,0.302,51,0.17,0
2006-01-06,18:00,88.0,240.5,21,601,2,1,9,0,1,21,2,1,9,5,24,40,27,4,24,5,10,40,16,4,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.096,1,0.300,51,0.17,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.096,1,0.299,51,0.17,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.096,1,0.297,51,0.17,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.096,1,0.296,51,0.17,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.096,1,0.294,51,0.17,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.096,1,0.293,51,0.17,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.096,1,0.291,51,0.17,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.096,1,0.290,51,0.17,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.096,1,0.288,51,0.17,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.096,1,0.286,51,0.17,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.096,1,0.285,51,0.17,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.096,1,0.283,51,0.17,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.096,1,0.282,51,0.17,0
2006-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.096,1,0.280,51,0.17,0
2006-01-07,8:00,88.2,119.1,17,531,3,1,9,17,1,21,2,1,9,6,24,98,27,3,24,6,10,98,16,3,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.041,1,0.279,51,0.17,0
2006-01-07,9:00,81.4,125.6,211,1415,78,0,9,94,0,21,64,0,9,113,24,576,27,27,24,113,10,576,16,27,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.277,51,0.17,0
2006-01-07,10:00,72.3,136.3,430,1415,199,0,9,260,0,21,120,0,9,282,24,795,27,40,24,282,10,795,16,40,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.041,1,0.275,51,0.17,0
2006-01-07,11:00,64.9,148.9,600,1415,374,0,9,529,0,21,150,0,9,427,24,887,27,51,24,427,10,887,16,51,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.274,51,0.17,0
2006-01-07,12:00,60.0,163.5,708,1415,457,0,9,574,0,21,170,0,9,522,24,929,27,58,24,522,10,929,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.272,51,0.17,0
2006-01-07,13:00,58.2,179.5,746,1415,379,0,9,230,0,21,258,0,9,556,24,941,27,60,24,556,10,941,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.041,1,0.271,51,0.17,0
2006-01-07,14:00,59.8,195.5,712,1415,328,0,9,163,0,21,246,0,9,527,24,930,27,58,24,527,10,930,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.269,51,0.17,0
2006-01-07,15:00,64.5,210.3,609,1415,216,0,9,66,0,21,188,0,9,435,24,891,27,52,24,435,10,891,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.268,51,0.17,0
2006-01-07,16:00,71.7,223.0,443,1415,280,0,9,520,0,21,117,0,9,293,24,804,27,41,24,293,10,804,16,41,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.041,1,0.266,51,0.17,0
2006-01-07,17:00,80.8,233.8,227,1415,132,0,9,523,0,21,48,0,9,124,24,598,27,28,24,124,10,598,16,28,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.265,51,0.17,0
2006-01-07,18:00,87.9,240.6,23,625,7,1,9,108,1,21,3,1,9,8,24,121,27,4,24,8,10,121,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.263,51,0.17,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.041,1,0.261,51,0.17,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.260,51,0.17,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.258,51,0.17,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.041,1,0.257,51,0.17,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.255,51,0.17,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.254,51,0.17,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.041,1,0.252,2,0.17,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.041,1,0.252,51,0.17,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.041,1,0.253,51,0.17,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.041,1,0.253,51,0.17,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.041,1,0.253,51,0.17,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.041,1,0.253,51,0.17,0
2006-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.041,1,0.253,51,0.17,0
2006-01-08,8:00,88.2,119.0,17,531,4,1,9,62,1,21,2,1,9,6,24,115,27,3,24,6,10,115,16,3,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.254,51,0.17,0
2006-01-08,9:00,81.4,125.4,211,1415,102,0,9,340,0,21,51,0,9,114,24,600,27,25,24,114,10,600,16,25,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.254,51,0.17,0
2006-01-08,10:00,72.2,136.1,431,1415,275,0,9,668,0,21,71,0,9,284,24,810,27,37,24,284,10,810,16,37,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.033,1,0.254,51,0.17,0
2006-01-08,11:00,64.8,148.7,601,1415,376,0,9,599,0,21,121,0,9,429,24,898,27,47,24,429,10,898,16,47,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.255,51,0.17,0
2006-01-08,12:00,59.9,163.3,710,1415,459,0,9,663,0,21,126,0,9,524,24,938,27,53,24,524,10,938,16,53,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.033,1,0.255,51,0.17,0
2006-01-08,13:00,58.0,179.4,749,1415,448,0,9,442,0,21,214,0,9,559,24,951,27,55,24,559,10,951,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.033,1,0.255,51,0.17,0
2006-01-08,14:00,59.6,195.5,716,1415,502,0,9,764,0,21,116,0,9,529,24,939,27,53,24,529,10,939,16,53,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.255,51,0.17,0
2006-01-08,15:00,64.3,210.2,613,1415,428,0,9,807,0,21,79,0,9,438,24,901,27,47,24,438,10,901,16,47,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.255,51,0.17,0
2006-01-08,16:00,71.6,223.0,447,1415,286,0,9,712,0,21,61,0,9,296,24,818,27,38,24,296,10,818,16,38,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.033,1,0.256,51,0.17,0
2006-01-08,17:00,80.6,233.8,231,1415,128,0,9,534,0,21,41,0,9,128,24,626,27,26,24,128,10,626,16,26,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.256,51,0.17,0
2006-01-08,18:00,87.8,240.8,25,648,7,1,9,114,1,21,2,1,9,9,24,146,27,4,24,9,10,146,16,4,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.256,51,0.17,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.033,1,0.257,51,0.17,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.257,51,0.17,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.033,1,0.257,51,0.17,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.033,1,0.257,51,0.17,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.033,1,0.258,51,0.17,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.033,1,0.258,51,0.17,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.033,1,0.258,2,0.17,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.033,1,0.258,51,0.17,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.033,1,0.258,51,0.17,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.033,1,0.258,51,0.17,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.033,1,0.258,51,0.17,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.033,1,0.257,51,0.17,0
2006-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.033,1,0.257,51,0.17,0
2006-01-09,8:00,88.2,118.8,17,531,4,1,9,52,1,21,2,1,9,4,24,31,27,3,24,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-09,9:00,81.4,125.3,212,1415,96,0,9,289,0,21,53,0,9,99,24,396,27,40,24,99,10,396,16,40,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-09,10:00,72.2,135.9,432,1415,284,0,9,692,0,21,72,0,9,260,24,651,27,61,24,260,10,651,16,61,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-09,11:00,64.7,148.6,603,1415,427,0,9,856,0,21,62,0,9,403,24,763,27,78,24,403,10,763,16,78,10,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-09,12:00,59.8,163.2,712,1415,509,0,9,866,0,21,73,0,9,498,24,815,27,88,24,498,10,815,16,88,10,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-09,13:00,57.9,179.3,752,1415,539,0,9,840,0,21,93,0,9,533,24,830,27,92,24,533,10,830,16,92,10,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-09,14:00,59.4,195.4,719,1415,534,0,9,869,0,21,93,0,9,503,24,815,27,89,24,503,10,815,16,89,10,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,15:00,64.2,210.2,616,1415,450,0,9,885,0,21,65,0,9,413,24,767,27,79,24,413,10,767,16,79,10,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,16:00,71.4,223.0,451,1415,299,0,9,747,0,21,61,0,9,274,24,661,27,63,24,274,10,661,16,63,10,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,17:00,80.4,233.9,235,1415,139,0,9,585,0,21,42,0,9,113,24,427,27,42,24,113,10,427,16,42,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,18:00,87.7,240.9,26,672,8,1,9,129,1,21,2,1,9,7,24,47,27,5,24,7,10,47,16,5,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.255,51,0.17,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.096,1,0.255,51,0.17,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.096,1,0.255,51,0.17,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.096,1,0.255,51,0.17,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.096,1,0.255,2,0.17,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.256,51,0.17,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.257,51,0.17,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.096,1,0.258,51,0.17,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.096,1,0.259,51,0.17,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.096,1,0.260,51,0.17,0
2006-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.096,1,0.261,51,0.17,0
2006-01-10,8:00,88.2,118.6,17,530,3,1,9,16,1,21,2,1,9,3,25,7,28,3,25,5,10,58,16,3,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.065,1,0.262,51,0.17,0
2006-01-10,9:00,81.3,125.1,213,1415,71,0,9,89,0,21,58,0,9,87,25,130,28,67,25,105,10,474,16,33,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.065,1,0.263,51,0.17,0
2006-01-10,10:00,72.1,135.8,434,1415,130,0,9,21,0,21,124,0,9,111,24,55,27,94,24,268,10,709,16,51,10,-9900,99,-9900,99,-9900,99,2.1,3,0.061,1,0.065,1,0.264,51,0.17,0
2006-01-10,11:00,64.7,148.4,605,1415,191,0,9,19,0,21,183,0,9,145,24,155,27,79,24,410,10,810,16,64,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.065,1,0.265,51,0.17,0
2006-01-10,12:00,59.6,163.0,715,1415,250,0,9,60,0,21,220,0,9,152,24,0,27,152,24,505,10,857,16,72,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.065,1,0.266,51,0.17,0
2006-01-10,13:00,57.8,179.1,755,1415,474,0,9,535,0,21,189,0,9,203,25,0,28,203,25,540,10,871,16,75,10,-9900,99,-9900,99,-9900,99,2.1,3,0.061,1,0.065,1,0.267,51,0.17,0
2006-01-10,14:00,59.3,195.3,722,1415,451,0,9,529,0,21,181,0,9,154,25,0,28,154,25,512,10,861,16,73,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.065,1,0.267,51,0.17,0
2006-01-10,15:00,64.0,210.2,620,1415,214,0,9,61,0,21,187,0,9,128,24,0,27,128,24,424,10,819,16,65,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.065,1,0.268,51,0.17,0
