YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-12-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.056,1,0.265,1,0.16,0
2000-12-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.265,1,0.16,0
2000-12-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.056,1,0.265,1,0.16,0
2000-12-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.072,1,0.056,1,0.265,1,0.16,0
2000-12-13,8:00,87.5,120.9,32,741,6,1,9,27,1,21,5,1,9,9,10,56,16,7,10,10,10,91,16,6,10,-9900,99,-9900,99,-9900,99,1.6,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,9:00,80.1,128.2,242,1412,86,0,9,106,0,21,68,0,9,126,10,187,16,94,10,124,10,510,16,37,10,-9900,99,-9900,99,-9900,99,1.6,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,10:00,71.4,139.1,451,1412,233,0,9,353,0,21,120,0,9,239,10,482,16,85,10,282,10,717,16,53,10,-9900,99,-9900,99,-9900,99,1.7,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,11:00,64.5,152.0,608,1412,259,0,9,131,0,21,203,0,9,367,10,303,16,236,10,413,10,807,16,66,10,-9900,99,-9900,99,-9900,99,1.8,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,12:00,60.2,166.8,701,1412,238,0,9,35,0,21,221,0,9,302,10,357,16,125,10,493,10,846,16,73,10,-9900,99,-9900,99,-9900,99,1.9,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,13:00,59.1,182.7,725,1412,210,0,9,10,0,21,205,0,9,153,10,0,16,153,10,513,10,854,16,75,10,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,14:00,61.3,198.3,678,1412,145,0,9,0,0,21,145,0,9,224,10,126,16,163,10,472,10,835,16,71,10,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,15:00,66.5,212.5,562,1412,188,0,9,53,0,21,167,0,9,113,10,0,16,113,10,373,10,781,16,62,10,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,16:00,74.1,224.7,386,1412,53,0,9,0,0,21,53,0,9,70,10,0,16,70,10,229,10,663,16,48,10,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,17:00,83.3,235.1,164,1412,16,0,9,0,0,21,16,0,9,24,10,0,16,24,10,73,10,380,16,29,10,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,18:00,89.1,240.6,4,271,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.072,1,0.069,1,0.265,1,0.16,0
2000-12-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.069,1,0.287,1,0.16,0
2000-12-14,8:00,87.5,120.9,31,718,4,1,9,5,1,21,4,1,9,3,10,0,16,3,10,10,10,108,16,6,10,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,9:00,80.2,128.1,240,1412,64,0,9,21,0,21,60,0,9,29,10,0,16,29,10,124,10,540,16,33,10,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,10:00,71.5,139.1,449,1412,272,0,9,420,0,21,138,0,9,62,10,0,16,62,10,283,10,740,16,47,10,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,11:00,64.6,151.9,606,1412,187,0,9,33,0,21,173,0,9,89,10,0,16,89,10,413,10,827,16,58,10,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,12:00,60.3,166.7,700,1412,200,0,9,9,0,21,196,0,9,105,10,0,16,105,10,494,10,865,16,65,10,-9900,99,-9900,99,-9900,99,2.2,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,13:00,59.1,182.5,724,1412,202,0,9,8,0,21,198,0,9,109,10,0,16,109,10,515,10,874,16,67,10,-9900,99,-9900,99,-9900,99,2.2,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,14:00,61.3,198.2,677,1412,165,0,9,2,0,21,164,0,9,101,10,0,16,101,10,475,10,857,16,63,10,-9900,99,-9900,99,-9900,99,2.1,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,15:00,66.5,212.4,562,1412,129,0,9,0,0,21,129,0,9,81,10,0,16,81,10,377,10,808,16,55,10,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,16:00,74.1,224.6,387,1412,135,0,9,73,0,21,115,0,9,52,10,0,16,52,10,234,10,697,16,43,10,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,17:00,83.3,235.0,165,1412,52,0,9,47,0,21,47,0,9,18,11,0,16,18,11,76,10,426,16,27,10,-9900,99,-9900,99,-9900,99,1.9,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,18:00,89.1,240.5,4,271,1,1,9,4,1,21,1,1,9,0,24,0,27,0,24,1,10,30,16,0,10,-9900,99,-9900,99,-9900,99,1.9,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.056,1,0.287,1,0.16,0
2000-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.056,1,0.283,1,0.16,0
2000-12-15,8:00,87.6,120.9,29,718,8,1,9,106,1,21,4,1,9,3,24,0,27,3,24,10,10,135,16,5,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,9:00,80.3,128.1,237,1412,132,0,9,433,0,21,59,0,9,30,10,0,16,30,10,128,10,588,16,29,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,10:00,71.6,139.0,446,1412,280,0,9,635,0,21,79,0,9,266,10,661,16,57,10,290,10,783,16,42,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,11:00,64.7,151.8,604,1412,436,0,9,713,0,21,131,0,9,388,10,778,16,55,10,423,10,867,16,52,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,12:00,60.4,166.6,698,1412,431,0,9,503,0,21,182,0,9,449,10,678,16,114,10,505,10,904,16,58,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,13:00,59.2,182.4,723,1412,499,0,9,616,0,21,184,0,9,343,10,271,16,205,10,528,10,913,16,60,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,14:00,61.4,198.0,677,1412,247,0,9,69,0,21,214,0,9,267,10,121,16,209,10,486,10,895,16,57,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,15:00,66.5,212.2,562,1412,112,0,9,0,0,21,112,0,9,214,10,101,16,173,10,386,10,846,16,50,10,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,16:00,74.1,224.5,388,1412,109,0,9,14,0,21,105,0,9,187,10,51,16,173,10,241,10,739,16,38,10,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,17:00,83.2,234.8,166,1412,39,0,9,1,0,21,39,0,9,28,10,0,16,28,10,80,10,478,16,24,10,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,18:00,89.0,240.4,5,271,1,1,9,0,1,21,1,1,9,0,10,0,16,0,10,1,10,43,16,1,10,-9900,99,-9900,99,-9900,99,1.6,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.071,1,0.043,1,0.283,1,0.16,0
2000-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.070,1,0.043,1,0.284,1,0.16,0
2000-12-16,8:00,87.7,120.9,28,695,2,1,9,0,1,21,2,1,9,2,10,0,16,2,10,10,10,148,16,4,10,-9900,99,-9900,99,-9900,99,2.3,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,9:00,80.4,128.1,234,1413,39,0,9,0,0,21,39,0,9,32,10,0,16,32,10,126,10,602,16,26,10,-9900,99,-9900,99,-9900,99,2.3,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,10:00,71.7,138.9,444,1413,54,0,9,0,0,21,54,0,9,66,10,0,16,66,10,285,10,786,16,38,10,-9900,99,-9900,99,-9900,99,2.3,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,11:00,64.8,151.8,602,1413,76,0,9,0,0,21,76,0,9,92,10,0,16,92,10,416,10,865,16,47,10,-9900,99,-9900,99,-9900,99,2.4,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,12:00,60.4,166.4,697,1413,92,0,9,0,0,21,92,0,9,108,10,0,16,108,10,497,10,899,16,53,10,-9900,99,-9900,99,-9900,99,2.4,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,13:00,59.2,182.3,723,1413,93,0,9,0,0,21,93,0,9,113,10,0,16,113,10,518,10,907,16,54,10,-9900,99,-9900,99,-9900,99,2.4,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,14:00,61.4,197.9,677,1413,83,0,9,0,0,21,83,0,9,105,10,0,16,105,10,480,10,895,16,52,10,-9900,99,-9900,99,-9900,99,2.3,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,15:00,66.5,212.1,563,1413,74,0,9,0,0,21,74,0,9,85,10,0,16,85,10,385,10,852,16,45,10,-9900,99,-9900,99,-9900,99,2.1,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,16:00,74.0,224.3,389,1413,43,0,9,0,0,21,43,0,9,56,10,0,16,56,10,243,10,756,16,35,10,-9900,99,-9900,99,-9900,99,2.0,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,17:00,83.2,234.7,167,1413,67,0,9,104,0,21,55,0,9,21,10,0,16,21,10,82,10,512,16,22,10,-9900,99,-9900,99,-9900,99,1.8,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,18:00,89.1,240.3,5,294,1,1,9,10,1,21,1,1,9,0,10,0,16,0,10,1,10,58,16,1,10,-9900,99,-9900,99,-9900,99,1.7,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.070,1,0.034,1,0.284,1,0.16,0
2000-12-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.070,1,0.034,1,0.348,1,0.16,0
2000-12-17,8:00,87.7,121.0,27,671,6,1,9,31,1,21,5,1,9,7,10,13,16,6,10,9,10,109,16,5,10,-9900,99,-9900,99,-9900,99,0.5,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,9:00,80.5,128.0,232,1413,102,0,9,131,0,21,80,0,9,33,10,0,16,33,10,125,10,574,16,31,10,-9900,99,-9900,99,-9900,99,0.5,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,10:00,71.8,138.9,442,1413,54,0,9,0,0,21,54,0,9,174,10,167,16,121,10,292,10,789,16,45,10,-9900,99,-9900,99,-9900,99,0.4,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,11:00,64.8,151.7,600,1413,224,0,9,88,0,21,187,0,9,326,10,531,16,100,10,430,10,880,16,56,10,-9900,99,-9900,99,-9900,99,0.4,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,12:00,60.5,166.3,696,1413,499,0,9,657,0,21,175,0,9,501,10,890,16,62,10,517,10,921,16,63,10,-9900,99,-9900,99,-9900,99,0.4,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,13:00,59.3,182.1,722,1413,538,0,9,900,0,21,78,0,9,534,10,919,16,64,10,541,10,932,16,64,10,-9900,99,-9900,99,-9900,99,0.4,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,14:00,61.4,197.8,677,1413,500,0,9,885,0,21,76,0,9,471,10,858,16,60,10,498,10,912,16,61,10,-9900,99,-9900,99,-9900,99,0.4,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,15:00,66.5,212.0,564,1413,404,0,9,837,0,21,70,0,9,366,10,769,16,59,10,396,10,859,16,54,10,-9900,99,-9900,99,-9900,99,0.5,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,16:00,74.0,224.2,390,1413,259,0,9,725,0,21,59,0,9,215,10,583,16,55,10,247,10,743,16,42,10,-9900,99,-9900,99,-9900,99,0.5,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,17:00,83.1,234.6,169,1413,91,0,9,442,0,21,38,0,9,82,10,403,16,34,10,82,10,465,16,26,10,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,18:00,89.0,240.2,5,294,1,1,9,42,1,21,0,1,9,1,10,37,16,1,10,1,10,37,16,1,10,-9900,99,-9900,99,-9900,99,0.6,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.052,1,0.348,1,0.16,0
2000-12-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.280,1,0.16,0
