YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-10-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.111,1,0.176,1,0.272,1,0.15,0
2001-10-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.111,1,0.176,1,0.272,1,0.15,0
2001-10-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.111,1,0.176,1,0.272,1,0.15,0
2001-10-29,7:00,88.8,107.4,6,312,1,1,8,20,1,15,1,1,8,2,24,36,27,1,24,2,10,36,16,1,10,-9900,99,-9900,99,-9900,99,1.2,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,8:00,82.1,113.0,189,1386,79,0,8,182,0,15,54,0,8,93,24,469,27,29,24,93,10,469,16,29,10,-9900,99,-9900,99,-9900,99,1.1,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,9:00,71.5,123.2,439,1386,242,0,8,382,0,15,121,0,8,282,24,742,27,47,24,282,10,742,16,47,10,-9900,99,-9900,99,-9900,99,1.1,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,10:00,62.1,135.3,648,1386,452,0,8,677,0,15,135,0,8,462,24,855,27,62,24,462,10,855,16,62,10,-9900,99,-9900,99,-9900,99,1.0,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,11:00,54.7,150.1,800,1386,576,0,8,762,0,15,136,0,8,598,24,910,27,73,24,598,10,910,16,73,10,-9900,99,-9900,99,-9900,99,0.9,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,12:00,50.4,167.6,884,1386,624,0,8,717,0,15,167,0,8,675,24,936,27,78,24,675,10,936,16,78,10,-9900,99,-9900,99,-9900,99,0.9,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,13:00,49.8,186.6,895,1386,654,0,8,779,0,15,151,0,8,687,24,941,27,79,24,687,10,941,16,79,10,-9900,99,-9900,99,-9900,99,0.8,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,14:00,53.1,204.7,833,1386,593,0,8,760,0,15,137,0,8,629,24,923,27,75,24,629,10,923,16,75,10,-9900,99,-9900,99,-9900,99,0.9,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,15:00,59.6,220.4,700,1386,487,0,8,727,0,15,120,0,8,510,24,878,27,66,24,510,10,878,16,66,10,-9900,99,-9900,99,-9900,99,0.9,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,16:00,68.5,233.3,507,1386,342,0,8,660,0,15,100,0,8,341,24,788,27,52,24,341,10,788,16,52,10,-9900,99,-9900,99,-9900,99,0.9,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,17:00,78.8,243.9,268,1386,150,0,8,432,0,15,67,0,8,148,24,584,27,35,24,148,10,584,16,35,10,-9900,99,-9900,99,-9900,99,1.0,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,18:00,87.2,251.1,35,728,10,1,8,113,1,15,4,1,8,12,24,119,27,7,24,12,10,119,16,7,10,-9900,99,-9900,99,-9900,99,1.0,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.111,1,0.058,1,0.272,1,0.15,0
2001-10-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.058,1,0.275,1,0.15,0
2001-10-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.058,1,0.275,1,0.15,0
2001-10-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.058,1,0.275,1,0.15,0
2001-10-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.058,1,0.275,1,0.15,0
2001-10-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.058,1,0.275,1,0.15,0
2001-10-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.058,1,0.275,1,0.15,0
2001-10-30,7:00,88.9,107.7,5,289,1,1,8,8,1,15,1,1,8,1,10,17,16,1,10,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,8:00,82.3,113.3,185,1387,68,0,8,81,0,15,57,0,8,85,10,386,16,34,10,85,10,386,16,34,10,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,9:00,71.7,123.4,434,1387,263,0,8,542,0,15,93,0,8,269,10,680,16,56,10,269,10,680,16,56,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,10:00,62.4,135.6,643,1387,412,0,8,553,0,15,155,0,8,446,10,803,16,74,10,446,10,803,16,74,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,11:00,55.0,150.3,794,1387,569,0,8,753,0,15,138,0,8,581,10,863,16,87,10,581,10,863,16,87,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,12:00,50.7,167.7,879,1387,642,0,8,806,0,15,131,0,8,657,24,890,27,93,24,657,10,890,16,93,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,13:00,50.1,186.6,890,1387,666,0,8,849,0,15,122,0,8,667,24,893,27,94,24,667,10,893,16,94,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,14:00,53.4,204.6,827,1387,605,0,8,781,0,15,139,0,8,610,24,874,27,89,24,610,10,874,16,89,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,15:00,59.9,220.2,695,1387,477,0,8,707,0,15,123,0,8,492,24,826,27,78,24,492,10,826,16,78,10,-9900,99,-9900,99,-9900,99,1.2,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,16:00,68.8,233.0,502,1387,323,0,8,617,0,15,100,0,8,325,24,727,27,62,24,325,10,727,16,62,10,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,17:00,79.1,243.7,263,1387,145,0,8,411,0,15,67,0,8,137,24,505,27,41,24,137,10,505,16,41,10,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,18:00,87.3,250.8,33,705,9,1,8,104,1,15,4,1,8,10,24,75,27,7,24,10,10,75,16,7,10,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.110,1,0.082,1,0.275,1,0.15,0
2001-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.082,1,0.265,1,0.15,0
2001-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.082,1,0.265,1,0.15,0
2001-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.082,1,0.265,1,0.15,0
2001-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.082,1,0.265,1,0.15,0
2001-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.082,1,0.265,1,0.15,0
2001-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.082,1,0.265,1,0.15,0
2001-10-31,7:00,89.0,108.1,5,266,1,1,8,8,1,15,1,1,8,1,10,25,16,1,10,1,10,25,16,1,10,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,8:00,82.5,113.5,180,1388,63,0,8,81,0,15,52,0,8,86,10,433,16,30,10,86,10,433,16,30,10,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,9:00,71.9,123.7,430,1388,269,0,8,587,0,15,87,0,8,271,10,718,16,49,10,271,10,718,16,49,10,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,10:00,62.6,135.8,638,1388,425,0,8,657,0,15,123,0,8,449,10,836,16,65,10,449,10,836,16,65,10,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,11:00,55.3,150.5,789,1388,567,0,8,759,0,15,135,0,8,583,10,892,16,76,10,583,10,892,16,76,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,12:00,51.0,167.8,873,1388,606,0,8,683,0,15,176,0,8,659,10,918,16,82,10,659,10,918,16,82,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,13:00,50.4,186.5,884,1388,612,0,8,689,0,15,173,0,8,670,10,922,16,82,10,670,10,922,16,82,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,14:00,53.7,204.5,821,1388,581,0,8,730,0,15,149,0,8,612,10,903,16,78,10,612,10,903,16,78,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,15:00,60.2,220.0,689,1388,468,0,8,685,0,15,128,0,8,494,10,856,16,69,10,494,10,856,16,69,10,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,16:00,69.0,232.8,497,1388,324,0,8,633,0,15,97,0,8,327,10,762,16,54,10,327,10,762,16,54,10,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,17:00,79.3,243.5,257,1388,144,0,8,421,0,15,66,0,8,138,10,547,16,36,10,138,10,547,16,36,10,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,18:00,87.4,250.4,31,682,9,1,8,103,1,15,4,1,8,10,10,95,16,6,10,10,10,95,16,6,10,-9900,99,-9900,99,-9900,99,1.4,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.064,1,0.265,1,0.15,0
2001-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.108,1,0.064,1,0.272,1,0.16,0
2001-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.108,1,0.064,1,0.272,1,0.16,0
2001-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.108,1,0.064,1,0.272,1,0.16,0
2001-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.108,1,0.064,1,0.272,1,0.16,0
2001-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.108,1,0.064,1,0.272,1,0.16,0
2001-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.108,1,0.064,1,0.272,1,0.16,0
2001-11-01,7:00,89.1,108.4,4,243,1,1,8,1,1,15,1,1,8,1,10,22,16,0,10,1,10,22,16,0,10,-9900,99,-9900,99,-9900,99,2.1,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,8:00,82.7,113.8,176,1388,52,0,8,11,0,15,51,0,8,27,10,0,16,27,10,82,10,415,16,29,10,-9900,99,-9900,99,-9900,99,2.1,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,9:00,72.2,123.9,425,1388,124,0,8,8,0,15,122,0,8,81,10,0,16,81,10,262,10,698,16,49,10,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,10:00,62.9,136.0,632,1388,202,0,8,17,0,15,194,0,8,132,10,0,16,132,10,435,10,814,16,64,10,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,11:00,55.6,150.6,784,1388,197,0,8,17,0,15,187,0,8,169,10,0,16,169,10,566,10,869,16,75,10,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,12:00,51.3,167.9,868,1388,646,0,8,674,0,15,225,0,8,497,10,472,16,202,10,639,10,893,16,81,10,-9900,99,-9900,99,-9900,99,2.3,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,13:00,50.7,186.5,879,1388,644,0,8,660,0,15,226,0,8,439,10,298,16,251,10,649,10,896,16,82,10,-9900,99,-9900,99,-9900,99,2.3,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,14:00,54.0,204.4,816,1388,306,0,8,74,0,15,263,0,8,177,10,0,16,177,10,594,10,879,16,77,10,-9900,99,-9900,99,-9900,99,2.3,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,15:00,60.5,219.8,684,1388,392,0,8,350,0,15,220,0,8,375,10,432,16,163,10,479,10,835,16,68,10,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,16:00,69.2,232.6,492,1388,250,0,8,287,0,15,148,0,8,256,10,487,16,84,10,316,10,742,16,54,10,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,17:00,79.5,243.2,253,1388,95,0,8,99,0,15,77,0,8,130,10,483,16,42,10,132,10,530,16,36,10,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,18:00,87.5,250.1,29,659,5,1,8,23,1,15,4,1,8,9,10,81,16,5,10,9,10,88,16,5,10,-9900,99,-9900,99,-9900,99,2.1,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.108,1,0.063,1,0.272,1,0.16,0
2001-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.106,1,0.063,1,0.272,1,0.16,0
2001-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.106,1,0.063,1,0.272,1,0.16,0
2001-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.106,1,0.063,1,0.272,1,0.16,0
2001-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.106,1,0.063,1,0.272,1,0.16,0
2001-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.106,1,0.063,1,0.272,1,0.16,0
2001-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.106,1,0.063,1,0.272,1,0.16,0
2001-11-02,7:00,89.2,108.7,3,220,1,1,8,15,1,15,1,1,8,0,10,6,16,0,10,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,2.1,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,8:00,82.9,114.0,171,1389,71,0,8,192,0,15,47,0,8,79,10,438,16,25,10,82,10,459,16,25,10,-9900,99,-9900,99,-9900,99,2.2,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,9:00,72.4,124.2,420,1389,257,0,8,566,0,15,86,0,8,205,10,258,16,127,10,263,10,731,16,42,10,-9900,99,-9900,99,-9900,99,2.2,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,10:00,63.1,136.2,627,1389,445,0,8,720,0,15,119,0,8,435,10,840,16,56,10,435,10,840,16,56,10,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,11:00,55.9,150.8,778,1389,551,0,8,761,0,15,124,0,8,565,10,891,16,65,10,565,10,891,16,65,10,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,12:00,51.6,168.0,862,1389,626,0,8,794,0,15,133,0,8,638,10,914,16,71,10,638,10,914,16,71,10,-9900,99,-9900,99,-9900,99,2.4,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,13:00,51.0,186.5,873,1389,601,0,8,684,0,15,171,0,8,647,10,916,16,71,10,647,10,916,16,71,10,-9900,99,-9900,99,-9900,99,2.4,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,14:00,54.3,204.2,811,1389,555,0,8,690,0,15,152,0,8,465,24,421,27,219,24,593,10,901,16,67,10,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,15:00,60.7,219.6,679,1389,418,0,8,514,0,15,167,0,8,379,10,474,16,147,10,479,10,860,16,59,10,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,16:00,69.5,232.4,486,1389,315,0,8,622,0,15,97,0,8,312,10,760,16,46,10,317,10,774,16,46,10,-9900,99,-9900,99,-9900,99,2.2,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,17:00,79.7,243.0,248,1389,139,0,8,470,0,15,55,0,8,128,10,547,16,31,10,133,10,572,16,31,10,-9900,99,-9900,99,-9900,99,2.1,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,18:00,87.6,249.8,27,637,8,1,8,107,1,15,3,1,8,9,10,102,16,5,10,9,10,109,16,5,10,-9900,99,-9900,99,-9900,99,2.0,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.106,1,0.048,1,0.272,1,0.16,0
2001-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.105,1,0.048,1,0.283,1,0.16,0
