YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,88.1,240.4,20,578,1,1,9,0,1,21,1,1,9,4,25,12,28,4,25,6,10,79,16,3,10,-9900,99,-9900,99,-9900,99,3.4,51,0.062,1,0.053,1,0.271,51,0.17,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.062,1,0.053,1,0.270,51,0.17,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.062,1,0.053,1,0.269,51,0.17,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.062,1,0.053,1,0.268,51,0.17,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.062,1,0.053,1,0.267,51,0.17,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.062,1,0.053,1,0.267,51,0.17,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.062,1,0.053,1,0.266,51,0.17,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.053,1,0.265,2,0.17,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.053,1,0.266,51,0.17,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.053,1,0.266,51,0.17,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.053,1,0.267,51,0.17,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.062,1,0.053,1,0.267,51,0.17,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.062,1,0.053,1,0.268,51,0.17,0
2007-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.053,1,0.268,51,0.17,0
2007-01-06,8:00,88.2,119.3,17,531,4,1,9,51,1,21,2,1,9,6,24,108,27,3,24,6,10,108,16,3,10,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.035,1,0.269,51,0.17,0
2007-01-06,9:00,81.4,125.8,210,1415,103,0,9,280,0,21,61,0,9,112,25,583,28,25,25,112,10,583,16,25,10,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.035,1,0.269,51,0.17,0
2007-01-06,10:00,72.3,136.5,429,1415,297,0,9,724,0,21,77,0,9,278,24,793,27,38,24,278,10,793,16,38,10,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.035,1,0.270,51,0.17,0
2007-01-06,11:00,65.0,149.1,598,1415,434,0,9,874,0,21,64,0,9,420,24,880,27,48,24,420,10,880,16,48,10,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.035,1,0.270,51,0.17,0
2007-01-06,12:00,60.1,163.7,705,1415,521,0,9,909,0,21,68,0,9,512,24,918,27,54,24,512,10,918,16,54,10,-9900,99,-9900,99,-9900,99,1.6,51,0.062,1,0.035,1,0.271,51,0.17,0
2007-01-06,13:00,58.3,179.6,743,1415,560,0,9,930,0,21,72,0,9,544,24,929,27,56,24,544,10,929,16,56,10,-9900,99,-9900,99,-9900,99,1.6,3,0.062,1,0.035,1,0.272,51,0.17,0
2007-01-06,14:00,59.9,195.6,709,1415,530,0,9,919,0,21,70,0,9,513,24,917,27,54,24,513,10,917,16,54,10,-9900,99,-9900,99,-9900,99,1.7,51,0.062,1,0.035,1,0.272,51,0.17,0
2007-01-06,15:00,64.7,210.3,605,1415,431,0,9,861,0,21,63,0,9,423,24,878,27,48,24,423,10,878,16,48,10,-9900,99,-9900,99,-9900,99,1.7,51,0.062,1,0.035,1,0.273,51,0.17,0
2007-01-06,16:00,71.9,223.0,438,1415,300,0,9,789,0,21,56,0,9,284,24,793,27,38,24,284,10,793,16,38,10,-9900,99,-9900,99,-9900,99,1.8,3,0.062,1,0.035,1,0.273,51,0.17,0
2007-01-06,17:00,81.0,233.8,222,1415,130,0,9,581,0,21,39,0,9,119,24,594,27,26,24,119,10,594,16,26,10,-9900,99,-9900,99,-9900,99,1.7,51,0.062,1,0.035,1,0.274,51,0.17,0
2007-01-06,18:00,88.0,240.5,21,601,6,1,9,115,1,21,2,1,9,8,24,125,27,3,24,8,10,125,16,3,10,-9900,99,-9900,99,-9900,99,1.6,51,0.062,1,0.035,1,0.274,51,0.17,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.035,1,0.275,51,0.17,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.035,1,0.275,51,0.17,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.062,1,0.035,1,0.276,51,0.17,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.062,1,0.035,1,0.276,51,0.17,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.062,1,0.035,1,0.277,51,0.17,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.062,1,0.035,1,0.277,51,0.17,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.035,1,0.278,2,0.17,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.035,1,0.280,51,0.17,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.035,1,0.281,51,0.17,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.035,1,0.283,51,0.17,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.035,1,0.285,51,0.17,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.035,1,0.286,51,0.17,0
2007-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.035,1,0.288,51,0.17,0
2007-01-07,8:00,88.2,119.2,17,531,1,1,9,0,1,21,1,1,9,4,24,50,27,3,24,4,10,50,16,3,10,-9900,99,-9900,99,-9900,99,2.2,51,0.061,1,0.070,1,0.290,51,0.17,0
2007-01-07,9:00,81.4,125.7,211,1415,32,0,9,0,0,21,32,0,9,68,24,121,27,50,24,101,10,450,16,34,10,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.070,1,0.291,51,0.17,0
2007-01-07,10:00,72.3,136.3,430,1415,119,0,9,9,0,21,116,0,9,81,24,0,27,81,24,260,10,684,16,52,10,-9900,99,-9900,99,-9900,99,2.9,3,0.061,1,0.070,1,0.293,51,0.17,0
2007-01-07,11:00,64.9,148.9,600,1415,145,0,9,0,0,21,145,0,9,122,25,0,28,122,25,398,10,784,16,66,10,-9900,99,-9900,99,-9900,99,3.1,51,0.061,1,0.070,1,0.295,51,0.17,0
2007-01-07,12:00,60.0,163.5,707,1415,99,0,9,0,0,21,99,0,9,149,24,0,27,149,24,488,10,828,16,74,10,-9900,99,-9900,99,-9900,99,3.4,51,0.061,1,0.070,1,0.296,51,0.17,0
2007-01-07,13:00,58.2,179.5,745,1415,119,0,9,0,0,21,119,0,9,267,25,80,28,225,25,519,10,839,16,77,10,-9900,99,-9900,99,-9900,99,3.6,3,0.061,1,0.070,1,0.298,51,0.17,0
2007-01-07,14:00,59.8,195.6,712,1415,89,0,9,0,0,21,89,0,9,315,25,195,28,217,25,490,10,827,16,74,10,-9900,99,-9900,99,-9900,99,3.6,51,0.061,1,0.070,1,0.300,51,0.17,0
2007-01-07,15:00,64.5,210.3,608,1415,73,0,9,0,0,21,73,0,9,100,25,78,28,66,25,402,10,783,16,66,10,-9900,99,-9900,99,-9900,99,3.7,51,0.061,1,0.070,1,0.301,51,0.17,0
2007-01-07,16:00,71.8,223.0,442,1415,62,0,9,0,0,21,62,0,9,147,25,64,28,127,25,267,10,685,16,53,10,-9900,99,-9900,99,-9900,99,3.7,3,0.061,1,0.070,1,0.303,51,0.17,0
2007-01-07,17:00,80.8,233.8,226,1415,44,0,9,0,0,21,44,0,9,53,25,66,28,42,25,109,10,464,16,35,10,-9900,99,-9900,99,-9900,99,3.7,51,0.061,1,0.070,1,0.305,51,0.17,0
2007-01-07,18:00,87.9,240.6,23,625,2,1,9,0,1,21,2,1,9,4,25,13,28,4,25,6,10,63,16,4,10,-9900,99,-9900,99,-9900,99,3.6,51,0.061,1,0.070,1,0.306,51,0.17,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.061,1,0.070,1,0.308,51,0.17,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.061,1,0.070,1,0.310,51,0.17,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.061,1,0.070,1,0.311,51,0.17,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.061,1,0.070,1,0.313,51,0.17,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.061,1,0.070,1,0.315,51,0.17,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.061,1,0.070,1,0.316,51,0.17,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.061,1,0.070,1,0.318,2,0.17,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.061,1,0.070,1,0.319,51,0.17,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.061,1,0.070,1,0.320,51,0.17,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.061,1,0.070,1,0.321,51,0.17,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.070,1,0.322,51,0.17,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.061,1,0.070,1,0.323,51,0.17,0
2007-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.070,1,0.324,51,0.17,0
2007-01-08,8:00,88.2,119.0,17,531,2,1,9,0,1,21,2,1,9,3,24,11,27,3,24,4,10,30,16,3,10,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.095,1,0.325,51,0.17,0
2007-01-08,9:00,81.4,125.5,211,1415,52,0,9,0,0,21,52,0,9,98,24,394,27,39,24,98,10,394,16,39,10,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.095,1,0.326,51,0.17,0
2007-01-08,10:00,72.2,136.2,431,1415,284,0,9,551,0,21,116,0,9,261,24,659,27,61,24,261,10,659,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.095,1,0.327,51,0.17,0
2007-01-08,11:00,64.8,148.8,601,1415,437,0,9,876,0,21,65,0,9,406,24,775,27,77,24,406,10,775,16,77,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.095,1,0.328,51,0.17,0
2007-01-08,12:00,59.9,163.4,709,1415,527,0,9,913,0,21,69,0,9,481,24,698,27,131,24,503,10,830,16,87,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.095,1,0.329,51,0.17,0
2007-01-08,13:00,58.1,179.4,748,1415,564,0,9,932,0,21,71,0,9,539,24,848,27,91,24,539,10,848,16,91,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.095,1,0.331,51,0.17,0
2007-01-08,14:00,59.6,195.5,715,1415,535,0,9,921,0,21,70,0,9,510,24,835,27,88,24,510,10,835,16,88,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.095,1,0.332,51,0.17,0
2007-01-08,15:00,64.4,210.2,612,1415,444,0,9,878,0,21,65,0,9,418,24,787,27,78,24,418,10,787,16,78,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.095,1,0.333,51,0.17,0
2007-01-08,16:00,71.6,223.0,446,1415,309,0,9,799,0,21,57,0,9,276,24,679,27,62,24,276,10,679,16,62,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.095,1,0.334,51,0.17,0
2007-01-08,17:00,80.7,233.8,230,1415,137,0,9,593,0,21,41,0,9,111,24,434,27,41,24,111,10,434,16,41,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.095,1,0.335,51,0.17,0
2007-01-08,18:00,87.9,240.7,24,648,7,1,9,126,1,21,2,1,9,6,24,45,27,4,24,6,10,45,16,4,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.095,1,0.336,51,0.17,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.095,1,0.337,51,0.17,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.095,1,0.338,51,0.17,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.095,1,0.339,51,0.17,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.095,1,0.340,51,0.17,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.095,1,0.341,51,0.17,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.095,1,0.342,51,0.17,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.095,1,0.343,2,0.17,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.095,1,0.341,51,0.17,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.095,1,0.339,51,0.17,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.095,1,0.337,51,0.17,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.095,1,0.335,51,0.17,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.095,1,0.333,51,0.17,0
2007-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.095,1,0.331,51,0.17,0
2007-01-09,8:00,88.2,118.8,17,531,4,1,9,47,1,21,2,1,9,6,24,104,27,3,24,6,10,104,16,3,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.037,1,0.329,51,0.17,0
2007-01-09,9:00,81.4,125.3,212,1415,102,0,9,258,0,21,63,0,9,114,24,586,27,26,24,114,10,586,16,26,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.037,1,0.327,51,0.17,0
2007-01-09,10:00,72.2,136.0,432,1415,288,0,9,700,0,21,74,0,9,284,24,802,27,39,24,284,10,802,16,39,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.037,1,0.325,51,0.17,0
2007-01-09,11:00,64.8,148.6,603,1415,425,0,9,852,0,21,62,0,9,429,24,892,27,49,24,429,10,892,16,49,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.037,1,0.323,51,0.17,0
2007-01-09,12:00,59.8,163.2,712,1415,533,0,9,817,0,21,122,0,9,158,24,0,27,158,24,524,10,932,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.037,1,0.321,51,0.17,0
2007-01-09,13:00,57.9,179.3,751,1415,478,0,9,561,0,21,180,0,9,454,24,595,27,138,24,559,10,943,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.037,1,0.319,51,0.17,0
2007-01-09,14:00,59.5,195.4,718,1415,429,0,9,445,0,21,203,0,9,221,24,65,27,189,24,531,10,936,16,56,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.037,1,0.317,51,0.17,0
2007-01-09,15:00,64.2,210.2,615,1415,257,0,9,134,0,21,199,0,9,418,24,729,27,101,24,442,10,901,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.037,1,0.315,51,0.17,0
2007-01-09,16:00,71.4,223.0,450,1415,289,0,9,541,0,21,117,0,9,257,24,539,27,85,24,301,10,820,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.037,1,0.313,51,0.17,0
2007-01-09,17:00,80.5,233.9,234,1415,137,0,9,534,0,21,49,0,9,130,24,620,27,27,24,130,10,620,16,27,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.037,1,0.311,51,0.17,0
2007-01-09,18:00,87.8,240.9,26,672,8,1,9,117,1,21,3,1,9,9,24,82,27,5,24,10,10,140,16,4,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.037,1,0.309,51,0.17,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.037,1,0.307,51,0.17,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.037,1,0.305,51,0.17,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.037,1,0.303,51,0.17,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.037,1,0.301,51,0.17,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.037,1,0.299,51,0.17,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.037,1,0.297,51,0.17,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.037,1,0.295,2,0.17,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.037,1,0.294,51,0.17,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.037,1,0.293,51,0.17,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.037,1,0.293,51,0.17,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.037,1,0.292,51,0.17,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.037,1,0.291,51,0.17,0
2007-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.037,1,0.290,51,0.17,0
2007-01-10,8:00,88.2,118.7,17,530,5,1,9,97,1,21,2,1,9,4,24,35,27,3,24,4,10,40,16,3,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.086,1,0.289,51,0.17,0
2007-01-10,9:00,81.3,125.1,213,1415,123,0,9,534,0,21,42,0,9,102,24,423,27,39,24,104,10,439,16,38,10,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.086,1,0.289,51,0.17,0
2007-01-10,10:00,72.1,135.8,433,1415,296,0,9,786,0,21,55,0,9,267,24,676,27,60,24,272,10,698,16,58,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.086,1,0.288,51,0.17,0
2007-01-10,11:00,64.7,148.4,605,1415,441,0,9,880,0,21,65,0,9,407,24,774,27,76,24,419,10,807,16,74,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.086,1,0.287,51,0.17,0
2007-01-10,12:00,59.7,163.1,714,1415,535,0,9,921,0,21,70,0,9,513,24,844,27,87,24,516,10,856,16,83,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.086,1,0.286,51,0.17,0
2007-01-10,13:00,57.8,179.2,754,1415,569,0,9,932,0,21,72,0,9,544,24,852,27,90,24,550,10,869,16,87,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.086,1,0.286,51,0.17,0
2007-01-10,14:00,59.3,195.3,722,1415,538,0,9,919,0,21,69,0,9,464,24,740,27,86,24,521,10,857,16,84,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.086,1,0.285,51,0.17,0
2007-01-10,15:00,64.0,210.2,619,1415,445,0,9,871,0,21,64,0,9,425,24,793,27,78,24,430,10,811,16,75,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.086,1,0.284,51,0.17,0
