YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-03-31,17:00,63.4,255.1,612,1370,72,0,8,0,0,15,72,0,8,289,24,250,27,177,24,421,10,806,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,18:00,75.3,264.7,347,1370,186,0,8,270,0,15,118,0,8,203,24,639,27,41,24,203,10,639,16,41,10,-9900,99,-9900,99,-9900,99,2.1,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,19:00,85.8,272.5,76,1039,9,0,8,0,0,15,9,0,8,11,24,0,27,11,24,29,10,210,16,14,10,-9900,99,-9900,99,-9900,99,2.2,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-03-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.109,1,0.060,1,0.285,1,0.16,0
1998-04-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.060,1,0.315,1,0.15,0
1998-04-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.060,1,0.315,1,0.15,0
1998-04-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.060,1,0.315,1,0.15,0
1998-04-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.060,1,0.315,1,0.15,0
1998-04-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.060,1,0.315,1,0.15,0
1998-04-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.060,1,0.315,1,0.15,0
1998-04-01,7:00,85.6,87.4,81,1061,10,1,8,0,1,15,10,1,8,18,24,5,27,18,24,26,10,97,16,19,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,8:00,75.0,95.2,354,1369,89,0,8,0,0,15,89,0,8,101,24,2,27,100,24,187,10,486,16,62,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,9:00,63.1,104.8,619,1369,151,0,8,0,0,15,151,0,8,143,24,28,27,130,24,402,10,685,16,93,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,10:00,51.7,116.4,848,1369,195,0,8,2,0,15,194,0,8,494,24,141,27,407,24,603,10,784,16,117,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,11:00,41.6,131.8,1023,1369,168,0,8,1,0,15,167,0,8,303,24,57,27,261,24,760,10,838,16,134,10,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,12:00,34.2,153.1,1132,1369,676,0,8,321,0,15,410,0,8,246,24,0,27,246,24,859,10,865,16,143,10,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,13:00,31.3,180.3,1169,1369,442,0,8,145,0,15,318,0,8,678,25,364,28,367,25,893,10,874,16,146,10,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,14:00,34.2,207.4,1131,1369,862,0,8,726,0,15,262,0,8,549,25,396,28,222,25,859,10,867,16,143,10,-9900,99,-9900,99,-9900,99,2.3,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,15:00,41.7,228.6,1020,1369,787,0,8,906,0,15,111,0,8,620,10,656,16,131,10,760,10,841,16,133,10,-9900,99,-9900,99,-9900,99,2.3,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,16:00,51.8,243.9,845,1369,639,0,8,876,0,15,98,0,8,597,11,778,16,117,11,603,10,788,16,117,10,-9900,99,-9900,99,-9900,99,2.2,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,17:00,63.2,255.5,616,1369,443,0,8,796,0,15,85,0,8,402,10,689,16,92,10,402,10,689,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,18:00,75.1,265.1,350,1369,220,0,8,558,0,15,77,0,8,186,10,489,16,61,10,186,10,489,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,19:00,85.7,272.9,78,1038,23,0,8,91,0,15,16,0,8,25,24,95,27,18,24,25,10,95,16,18,10,-9900,99,-9900,99,-9900,99,2.0,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.111,1,0.131,1,0.315,1,0.15,0
1998-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.112,1,0.131,1,0.290,1,0.15,0
1998-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.112,1,0.131,1,0.290,1,0.15,0
1998-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.112,1,0.131,1,0.290,1,0.15,0
1998-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.112,1,0.131,1,0.290,1,0.15,0
1998-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.112,1,0.131,1,0.290,1,0.15,0
1998-04-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.112,1,0.131,1,0.290,1,0.15,0
1998-04-02,7:00,85.5,87.0,86,1083,26,1,8,201,1,15,10,1,8,26,10,57,16,21,10,26,10,57,16,21,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,8:00,74.7,94.9,360,1368,215,0,8,514,0,15,79,0,8,174,11,380,16,74,11,183,10,410,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,9:00,62.8,104.6,625,1368,438,0,8,730,0,15,104,0,8,388,11,595,16,116,11,401,10,624,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,10:00,51.4,116.2,853,1368,627,0,8,805,0,15,124,0,8,585,11,642,16,185,11,606,10,736,16,148,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,11:00,41.3,131.5,1028,1368,789,0,8,876,0,15,130,0,8,731,11,719,16,191,11,767,10,796,16,169,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,12:00,33.8,152.9,1137,1368,873,0,8,872,0,15,148,0,8,868,11,827,16,181,11,868,10,827,16,181,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,13:00,30.9,180.4,1173,1368,921,0,8,908,0,15,142,0,8,754,11,584,16,252,11,903,10,836,16,185,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,14:00,33.9,207.8,1135,1368,886,0,8,901,0,15,138,0,8,867,11,827,16,181,11,867,10,827,16,181,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,15:00,41.5,229.1,1024,1368,786,0,8,876,0,15,130,0,8,764,11,795,16,169,11,764,10,795,16,169,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,16:00,51.6,244.3,848,1368,630,0,8,822,0,15,120,0,8,602,11,734,16,147,11,602,10,734,16,147,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,17:00,63.0,255.9,619,1368,433,0,8,700,0,15,116,0,8,380,10,580,16,117,10,396,10,621,16,115,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,18:00,75.0,265.5,354,1368,204,0,8,443,0,15,89,0,8,160,10,335,16,74,10,179,10,404,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,19:00,85.6,273.3,81,1060,22,0,8,75,0,15,16,0,8,24,24,52,27,20,24,24,10,52,16,20,10,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.112,1,0.189,1,0.290,1,0.15,0
1998-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.189,1,0.323,1,0.15,0
1998-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.189,1,0.323,1,0.15,0
1998-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.189,1,0.323,1,0.15,0
1998-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.189,1,0.323,1,0.15,0
1998-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.189,1,0.323,1,0.15,0
1998-04-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.189,1,0.323,1,0.15,0
1998-04-03,7:00,85.4,86.6,91,1128,17,1,8,36,1,15,14,1,8,31,10,78,16,24,10,33,10,159,16,20,10,-9900,99,-9900,99,-9900,99,1.2,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,8:00,74.4,94.7,366,1367,136,0,8,89,0,15,112,0,8,75,24,0,27,75,24,209,10,573,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,9:00,62.5,104.3,631,1367,126,0,8,0,0,15,126,0,8,400,10,503,16,168,10,431,10,757,16,81,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,10:00,51.0,115.9,858,1367,123,0,8,0,0,15,123,0,8,402,24,84,27,349,24,633,10,846,16,102,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,11:00,40.9,131.3,1032,1367,138,0,8,0,0,15,138,0,8,676,10,567,16,247,10,791,10,894,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,12:00,33.4,152.8,1141,1367,200,0,8,1,0,15,199,0,8,814,24,807,27,141,24,891,10,918,16,124,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,13:00,30.6,180.6,1177,1367,152,0,8,0,0,15,152,0,8,469,24,136,27,351,24,924,10,925,16,127,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,14:00,33.6,208.2,1139,1367,154,0,8,0,0,15,154,0,8,744,24,646,27,206,24,888,10,918,16,124,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,15:00,41.2,229.5,1027,1367,167,0,8,1,0,15,166,0,8,633,24,506,27,253,24,787,10,893,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,16:00,51.4,244.8,851,1367,305,0,8,69,0,15,262,0,8,620,10,833,16,101,10,627,10,844,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,17:00,62.9,256.3,623,1367,382,0,8,320,0,15,236,0,8,121,24,0,27,121,24,423,10,753,16,80,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,18:00,74.8,265.8,357,1367,102,0,8,52,0,15,88,0,8,58,24,0,27,58,24,202,10,564,16,54,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,19:00,85.5,273.8,84,1082,25,0,8,42,0,15,22,0,8,14,24,0,27,14,24,30,10,146,16,18,10,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.114,1,0.102,1,0.323,1,0.15,0
1998-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.102,1,0.378,1,0.15,0
1998-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.102,1,0.378,1,0.15,0
1998-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.102,1,0.378,1,0.15,0
1998-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.102,1,0.378,1,0.15,0
1998-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.102,1,0.378,1,0.15,0
1998-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.102,1,0.378,1,0.15,0
1998-04-04,7:00,85.2,86.2,96,1150,12,1,8,0,1,15,12,1,8,38,24,212,27,20,24,39,10,268,16,17,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,8:00,74.2,94.4,372,1367,92,0,8,0,0,15,92,0,8,70,24,0,27,70,24,226,10,677,16,41,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,9:00,62.2,104.0,637,1367,203,0,8,22,0,15,193,0,8,133,24,0,27,133,24,448,10,833,16,60,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,10:00,50.7,115.6,864,1367,161,0,8,0,0,15,161,0,8,189,24,0,27,189,24,649,10,908,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,11:00,40.6,131.0,1037,1367,131,0,8,0,0,15,131,0,8,231,25,0,28,231,25,805,10,948,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,12:00,33.0,152.7,1145,1367,558,0,8,303,0,15,304,0,8,257,25,0,28,257,25,903,10,968,16,92,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,13:00,30.2,180.7,1181,1367,166,0,8,3,0,15,163,0,8,265,25,0,28,265,25,936,10,974,16,94,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,14:00,33.3,208.6,1142,1367,170,0,8,2,0,15,168,0,8,256,24,0,27,256,24,901,10,968,16,92,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,15:00,41.0,230.0,1031,1367,313,0,8,20,0,15,298,0,8,374,24,70,27,322,24,800,10,948,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,16:00,51.2,245.2,855,1367,196,0,8,9,0,15,190,0,8,187,24,0,27,187,24,642,10,907,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,17:00,62.7,256.6,626,1367,316,0,8,211,0,15,219,0,8,249,24,383,27,73,24,440,10,831,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,18:00,74.7,266.2,361,1367,154,0,8,125,0,15,121,0,8,112,24,50,27,99,24,218,10,670,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,19:00,85.5,274.2,87,1105,21,0,8,25,0,15,19,0,8,34,24,195,27,19,24,35,10,247,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.115,1,0.057,1,0.378,1,0.15,0
1998-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.057,1,0.324,1,0.15,0
1998-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.057,1,0.324,1,0.15,0
1998-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.057,1,0.324,1,0.15,0
1998-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.057,1,0.324,1,0.15,0
1998-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.116,1,0.057,1,0.324,1,0.15,0
1998-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.057,1,0.324,1,0.15,0
1998-04-05,7:00,85.1,85.8,101,1195,31,1,8,225,1,15,11,1,8,37,10,166,16,22,10,37,10,166,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
1998-04-05,8:00,73.9,94.1,379,1366,230,0,8,530,0,15,83,0,8,218,10,575,16,59,10,218,10,575,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
1998-04-05,9:00,61.9,103.7,642,1366,453,0,8,738,0,15,105,0,8,442,10,757,16,86,10,442,10,757,16,86,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
1998-04-05,10:00,50.4,115.3,869,1366,649,0,8,827,0,15,122,0,8,646,11,847,16,108,11,646,10,847,16,108,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
1998-04-05,11:00,40.2,130.7,1042,1366,802,0,8,878,0,15,131,0,8,805,10,895,16,122,10,805,10,895,16,122,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
1998-04-05,12:00,32.6,152.6,1150,1366,899,0,8,903,0,15,139,0,8,904,10,919,16,130,10,904,10,919,16,130,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
1998-04-05,13:00,29.8,180.9,1185,1366,932,0,8,910,0,15,142,0,8,937,11,926,16,133,11,937,10,926,16,133,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.110,1,0.324,1,0.15,0
