YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.161,1,0.277,1,0.17,0
1992-01-05,8:00,88.2,119.5,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,1,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,9:00,81.5,126.0,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,115,16,57,11,74,10,115,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,10:00,72.4,136.7,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,348,16,106,11,211,10,348,16,106,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,11:00,65.1,149.3,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,11,448,16,155,11,347,10,486,16,142,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,12:00,60.2,163.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,11,471,16,180,11,440,10,556,16,164,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,13:00,58.5,179.8,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,11,212,16,255,11,473,10,577,16,172,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,14:00,60.1,195.7,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,11,166,16,244,11,442,10,557,16,165,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,15:00,64.9,210.4,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,351,10,489,16,143,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,16:00,72.1,223.0,434,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,216,10,354,16,107,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,17:00,81.2,233.8,217,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,77,10,122,16,59,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,18:00,88.1,240.4,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.286,1,0.277,1,0.17,0
1992-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.286,1,0.279,1,0.17,0
1992-01-06,8:00,88.2,119.4,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,9:00,81.4,125.9,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,0,16,52,11,77,10,143,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,10:00,72.3,136.5,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,27,16,130,11,219,10,390,16,100,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,11:00,65.0,149.1,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,85,16,221,11,357,10,529,16,133,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,12:00,60.1,163.7,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,93,16,218,11,451,10,597,16,154,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,13:00,58.4,179.7,742,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,67,16,148,11,485,10,618,16,160,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,14:00,60.0,195.7,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,74,16,303,11,454,10,599,16,154,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,15:00,64.7,210.3,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,2,16,232,11,362,10,534,16,135,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,16:00,72.0,223.0,437,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,331,16,106,11,225,10,399,16,102,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,17:00,81.0,233.8,221,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,113,16,57,11,82,10,156,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,18:00,88.0,240.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,2,16,4,11,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.253,1,0.279,1,0.17,0
1992-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.253,1,0.269,1,0.17,0
1992-01-07,8:00,88.2,119.2,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,14,16,3,11,3,10,14,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,9:00,81.4,125.7,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,310,16,45,11,92,10,310,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,10:00,72.3,136.4,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,581,16,73,11,250,10,581,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,11:00,64.9,149.0,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,706,16,94,11,393,10,706,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,12:00,60.0,163.6,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,11,764,16,107,11,488,10,764,16,107,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,13:00,58.3,179.5,744,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,11,782,16,111,11,523,10,782,16,111,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,14:00,59.9,195.6,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,11,767,16,107,11,492,10,767,16,107,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,15:00,64.6,210.3,607,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,11,527,16,112,11,400,10,711,16,95,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,16:00,71.8,223.0,441,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,282,16,78,11,259,10,591,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,17:00,80.9,233.8,224,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,168,16,62,11,100,10,332,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,18:00,87.9,240.5,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,2,16,4,11,5,10,19,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.269,1,0.17,0
1992-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.136,1,0.273,1,0.17,0
1992-01-08,8:00,88.2,119.1,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,9:00,81.4,125.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,49,16,58,11,72,10,83,16,59,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,10:00,72.3,136.2,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,207,16,125,11,205,10,298,16,115,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,11:00,64.9,148.8,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,100,16,279,11,341,10,436,16,156,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,12:00,59.9,163.4,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,11,321,16,221,11,436,10,507,16,182,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,13:00,58.1,179.4,747,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,0,16,178,11,470,10,529,16,191,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,14:00,59.7,195.5,714,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,0,16,170,11,440,10,508,16,183,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,15:00,64.4,210.2,610,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,11,0,16,147,11,349,10,441,16,159,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,16:00,71.7,223.0,445,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,215,10,308,16,118,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,17:00,80.7,233.8,228,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,16,60,11,80,10,98,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,18:00,87.8,240.6,24,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,5,10,0,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.340,1,0.273,1,0.17,0
1992-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.340,1,0.295,1,0.17,0
1992-01-09,8:00,88.2,118.9,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,9:00,81.4,125.4,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,96,10,368,16,41,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,10:00,72.2,136.0,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,0,16,52,11,255,10,626,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,11:00,64.8,148.6,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,16,81,11,397,10,741,16,81,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,12:00,59.8,163.3,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,491,10,795,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,13:00,58.0,179.3,750,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,526,10,811,16,96,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,14:00,59.5,195.4,717,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,0,16,145,11,497,10,798,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,15:00,64.3,210.2,614,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,0,16,119,11,407,10,749,16,82,10,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.104,1,0.295,1,0.17,0
1992-01-09,16:00,71.5,223.0,449,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,172,16,100,11,269,10,641,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.104,1,0.295,1,0.17,0
