YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,88.0,240.4,20,578,5,1,9,93,1,21,2,1,9,7,24,81,27,4,24,8,10,127,16,3,10,-9900,99,-9900,99,-9900,99,2.3,51,0.062,1,0.031,1,0.259,51,0.17,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.062,1,0.031,1,0.259,51,0.17,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.062,1,0.031,1,0.258,51,0.17,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.062,1,0.031,1,0.258,51,0.17,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.062,1,0.031,1,0.257,51,0.17,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.062,1,0.031,1,0.257,51,0.17,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.062,1,0.031,1,0.256,51,0.17,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.062,1,0.031,1,0.256,2,0.17,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.062,1,0.031,1,0.258,51,0.17,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.062,1,0.031,1,0.260,51,0.17,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.062,1,0.031,1,0.261,51,0.17,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.062,1,0.031,1,0.263,51,0.17,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.062,1,0.031,1,0.265,51,0.17,0
2009-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.062,1,0.031,1,0.267,51,0.17,0
2009-01-06,8:00,88.2,119.3,17,531,2,1,9,0,1,21,2,1,9,1,28,0,31,1,28,3,10,14,16,3,10,-9900,99,-9900,99,-9900,99,3.2,51,0.062,1,0.132,1,0.268,51,0.17,0
2009-01-06,9:00,81.4,125.7,211,1415,40,0,9,0,0,21,40,0,9,32,28,16,31,30,28,90,10,301,16,45,10,-9900,99,-9900,99,-9900,99,3.2,51,0.062,1,0.132,1,0.270,51,0.17,0
2009-01-06,10:00,72.3,136.4,430,1415,114,0,9,3,0,21,113,0,9,59,28,0,31,59,28,242,10,559,16,72,10,-9900,99,-9900,99,-9900,99,3.2,3,0.062,1,0.132,1,0.272,51,0.17,0
2009-01-06,11:00,64.9,149.0,599,1415,73,0,9,0,0,21,73,0,9,98,28,20,31,89,28,379,10,678,16,92,10,-9900,99,-9900,99,-9900,99,3.4,51,0.062,1,0.132,1,0.274,51,0.17,0
2009-01-06,12:00,60.1,163.6,706,1415,88,0,9,0,0,21,88,0,9,93,28,22,31,82,28,470,10,733,16,105,10,-9900,99,-9900,99,-9900,99,3.5,51,0.062,1,0.132,1,0.275,51,0.17,0
2009-01-06,13:00,58.3,179.6,744,1415,93,0,9,0,0,21,93,0,9,180,28,19,31,170,28,502,10,748,16,109,10,-9900,99,-9900,99,-9900,99,3.6,3,0.062,1,0.132,1,0.277,51,0.17,0
2009-01-06,14:00,59.9,195.6,710,1415,117,0,9,0,0,21,117,0,9,166,28,29,31,152,28,474,10,734,16,105,10,-9900,99,-9900,99,-9900,99,3.5,51,0.062,1,0.132,1,0.279,51,0.17,0
2009-01-06,15:00,64.6,210.3,606,1415,113,0,9,0,0,21,113,0,9,60,28,10,31,55,28,385,10,682,16,93,10,-9900,99,-9900,99,-9900,99,3.4,51,0.062,1,0.132,1,0.281,51,0.17,0
2009-01-06,16:00,71.9,223.0,440,1415,50,0,9,0,0,21,50,0,9,48,28,2,31,48,28,250,10,568,16,73,10,-9900,99,-9900,99,-9900,99,3.3,3,0.062,1,0.132,1,0.282,51,0.17,0
2009-01-06,17:00,80.9,233.8,224,1415,22,0,9,0,0,21,22,0,9,24,28,0,31,24,28,97,10,320,16,47,10,-9900,99,-9900,99,-9900,99,3.3,51,0.062,1,0.132,1,0.284,51,0.17,0
2009-01-06,18:00,87.9,240.5,22,601,1,1,9,0,1,21,1,1,9,2,24,0,27,2,24,5,10,19,16,4,10,-9900,99,-9900,99,-9900,99,3.3,51,0.062,1,0.132,1,0.286,51,0.17,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.062,1,0.132,1,0.288,51,0.17,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.062,1,0.132,1,0.289,51,0.17,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.062,1,0.132,1,0.291,51,0.17,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.062,1,0.132,1,0.293,51,0.17,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.062,1,0.132,1,0.295,51,0.17,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.062,1,0.132,1,0.296,51,0.17,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.061,1,0.132,1,0.298,2,0.17,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.061,1,0.132,1,0.299,51,0.17,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.061,1,0.132,1,0.301,51,0.17,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.061,1,0.132,1,0.302,51,0.17,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.061,1,0.132,1,0.303,51,0.17,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.061,1,0.132,1,0.304,51,0.17,0
2009-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.061,1,0.132,1,0.306,51,0.17,0
2009-01-07,8:00,88.2,119.1,17,531,2,1,9,4,1,21,2,1,9,2,24,0,27,2,24,5,10,90,16,3,10,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.041,1,0.307,51,0.17,0
2009-01-07,9:00,81.4,125.6,211,1415,59,0,9,22,0,21,56,0,9,57,24,4,27,56,24,109,10,551,16,27,10,-9900,99,-9900,99,-9900,99,2.2,51,0.061,1,0.041,1,0.308,51,0.17,0
2009-01-07,10:00,72.3,136.2,430,1415,50,0,9,0,0,21,50,0,9,275,24,772,27,40,24,275,10,772,16,40,10,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.041,1,0.310,51,0.17,0
2009-01-07,11:00,64.9,148.8,600,1415,93,0,9,0,0,21,93,0,9,418,24,865,27,50,24,418,10,865,16,50,10,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.041,1,0.311,51,0.17,0
2009-01-07,12:00,60.0,163.5,708,1415,118,0,9,0,0,21,118,0,9,513,24,910,27,57,24,513,10,910,16,57,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.041,1,0.312,51,0.17,0
2009-01-07,13:00,58.1,179.5,747,1415,497,0,9,574,0,21,194,0,9,295,24,163,27,209,24,549,10,927,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.041,1,0.314,51,0.17,0
2009-01-07,14:00,59.7,195.5,713,1415,456,0,9,509,0,21,200,0,9,226,24,77,27,187,24,521,10,919,16,57,10,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.041,1,0.315,51,0.17,0
2009-01-07,15:00,64.4,210.3,610,1415,115,0,9,0,0,21,115,0,9,205,25,61,28,179,25,432,10,883,16,51,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.041,1,0.316,51,0.17,0
2009-01-07,16:00,71.7,223.0,444,1415,84,0,9,0,0,21,84,0,9,151,24,93,27,122,24,291,10,799,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.041,1,0.317,51,0.17,0
2009-01-07,17:00,80.7,233.8,228,1415,128,0,9,328,0,21,75,0,9,123,24,595,27,28,24,123,10,595,16,28,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.041,1,0.319,51,0.17,0
2009-01-07,18:00,87.9,240.6,23,625,7,1,9,68,1,21,4,1,9,8,24,29,27,7,24,8,10,119,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.320,51,0.17,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.041,1,0.321,51,0.17,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.041,1,0.323,51,0.17,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.041,1,0.324,51,0.17,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.041,1,0.325,51,0.17,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.041,1,0.326,51,0.17,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.041,1,0.328,51,0.17,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.041,1,0.329,2,0.17,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.041,1,0.328,51,0.17,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.041,1,0.327,51,0.17,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.041,1,0.326,51,0.17,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.325,51,0.17,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.041,1,0.324,51,0.17,0
2009-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.041,1,0.323,51,0.17,0
2009-01-08,8:00,88.2,118.9,17,531,4,1,9,52,1,21,2,1,9,4,24,13,27,3,24,5,10,85,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.046,1,0.322,51,0.17,0
2009-01-08,9:00,81.4,125.4,212,1415,96,0,9,289,0,21,53,0,9,111,24,552,27,28,24,111,10,552,16,28,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.046,1,0.321,51,0.17,0
2009-01-08,10:00,72.2,136.1,432,1415,283,0,9,546,0,21,116,0,9,279,24,777,27,42,24,279,10,777,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.046,1,0.320,51,0.17,0
2009-01-08,11:00,64.8,148.7,602,1415,314,0,9,292,0,21,190,0,9,238,24,293,27,113,24,425,10,873,16,54,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.046,1,0.319,51,0.17,0
2009-01-08,12:00,59.8,163.3,711,1415,489,0,9,556,0,21,210,0,9,392,24,64,27,360,24,521,10,917,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.046,1,0.318,51,0.17,0
2009-01-08,13:00,58.0,179.3,750,1415,94,0,9,0,0,21,94,0,9,165,24,0,27,165,24,557,10,932,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.046,1,0.317,51,0.17,0
2009-01-08,14:00,59.6,195.4,717,1415,510,0,9,588,0,21,212,0,9,157,24,0,27,157,24,528,10,922,16,61,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.046,1,0.316,51,0.17,0
2009-01-08,15:00,64.3,210.2,614,1415,85,0,9,0,0,21,85,0,9,262,24,96,27,220,24,438,10,884,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.046,1,0.315,51,0.17,0
2009-01-08,16:00,71.5,223.0,448,1415,300,0,9,511,0,21,138,0,9,296,24,796,27,43,24,296,10,796,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.046,1,0.314,51,0.17,0
2009-01-08,17:00,80.6,233.8,232,1415,138,0,9,597,0,21,40,0,9,126,24,587,27,30,24,126,10,587,16,30,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.046,1,0.313,51,0.17,0
2009-01-08,18:00,87.8,240.8,25,648,8,1,9,129,1,21,3,1,9,9,24,114,27,4,24,9,10,114,16,4,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.046,1,0.312,51,0.17,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.046,1,0.311,51,0.17,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.046,1,0.310,51,0.17,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.046,1,0.309,51,0.17,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.046,1,0.308,51,0.17,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.046,1,0.307,51,0.17,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.046,1,0.306,51,0.17,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.046,1,0.305,51,0.17,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.046,1,0.304,51,0.17,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.046,1,0.303,51,0.17,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.046,1,0.302,51,0.17,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.046,1,0.301,51,0.17,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.046,1,0.300,51,0.17,0
2009-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.046,1,0.299,51,0.17,0
2009-01-09,8:00,88.2,118.8,17,531,5,1,9,91,1,21,2,1,9,6,24,117,27,2,24,6,10,117,16,2,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.032,1,0.298,51,0.17,0
2009-01-09,9:00,81.4,125.2,212,1415,118,0,9,498,0,21,43,0,9,116,24,608,27,24,24,116,10,608,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.032,1,0.297,51,0.17,0
2009-01-09,10:00,72.2,135.9,433,1415,293,0,9,780,0,21,54,0,9,287,24,817,27,37,24,287,10,817,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.032,1,0.296,51,0.17,0
2009-01-09,11:00,64.7,148.5,604,1415,430,0,9,826,0,21,77,0,9,432,24,902,27,47,24,432,10,902,16,47,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.032,1,0.295,51,0.17,0
2009-01-09,12:00,59.7,163.2,713,1415,507,0,9,831,0,21,88,0,9,526,24,939,27,53,24,526,10,939,16,53,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.032,1,0.294,51,0.17,0
2009-01-09,13:00,57.9,179.2,753,1415,537,0,9,835,0,21,93,0,9,560,24,949,27,55,24,560,10,949,16,55,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.032,1,0.293,51,0.17,0
2009-01-09,14:00,59.4,195.4,720,1415,529,0,9,864,0,21,90,0,9,530,24,937,27,53,24,530,10,937,16,53,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.032,1,0.292,51,0.17,0
2009-01-09,15:00,64.1,210.2,617,1415,442,0,9,869,0,21,63,0,9,440,24,899,27,47,24,440,10,899,16,47,10,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.032,1,0.291,51,0.17,0
2009-01-09,16:00,71.4,223.0,452,1415,312,0,9,801,0,21,56,0,9,299,24,817,27,38,24,299,10,817,16,38,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.032,1,0.290,51,0.17,0
2009-01-09,17:00,80.4,233.9,236,1415,141,0,9,602,0,21,41,0,9,130,24,628,27,26,24,130,10,628,16,26,10,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.032,1,0.289,51,0.17,0
2009-01-09,18:00,87.7,240.9,27,672,8,1,9,134,1,21,2,1,9,10,24,152,27,4,24,10,10,152,16,4,10,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.032,1,0.288,51,0.17,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.032,1,0.287,51,0.17,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.032,1,0.286,51,0.17,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.032,1,0.285,51,0.17,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.032,1,0.284,51,0.17,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.032,1,0.283,51,0.17,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.032,1,0.282,51,0.17,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.032,1,0.281,2,0.17,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.032,1,0.281,51,0.17,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.032,1,0.281,51,0.17,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.032,1,0.280,51,0.17,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.032,1,0.280,51,0.17,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.032,1,0.280,51,0.17,0
2009-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.032,1,0.280,51,0.17,0
2009-01-10,8:00,88.2,118.6,17,530,4,1,9,42,1,21,3,1,9,6,24,89,27,3,24,6,10,89,16,3,10,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.045,1,0.280,51,0.17,0
2009-01-10,9:00,81.3,125.1,213,1415,109,0,9,228,0,21,75,0,9,111,24,551,27,28,24,111,10,551,16,28,10,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.045,1,0.279,51,0.17,0
2009-01-10,10:00,72.1,135.7,434,1415,165,0,9,118,0,21,129,0,9,69,24,51,27,54,24,278,10,769,16,42,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.045,1,0.279,51,0.17,0
2009-01-10,11:00,64.6,148.3,606,1415,210,0,9,44,0,21,191,0,9,163,24,0,27,163,24,421,10,860,16,53,10,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.045,1,0.279,51,0.17,0
2009-01-10,12:00,59.6,163.0,715,1415,173,0,9,3,0,21,171,0,9,316,24,55,27,289,24,515,10,900,16,60,10,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.045,1,0.279,51,0.17,0
2009-01-10,13:00,57.7,179.1,756,1415,407,0,9,217,0,21,291,0,9,167,24,0,27,167,24,549,10,911,16,63,10,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.045,1,0.279,51,0.17,0
2009-01-10,14:00,59.2,195.3,723,1415,89,0,9,0,0,21,89,0,9,159,24,0,27,159,24,521,10,899,16,61,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.045,1,0.278,51,0.17,0
2009-01-10,15:00,63.9,210.2,621,1415,78,0,9,0,0,21,78,0,9,134,24,0,27,134,24,432,10,860,16,54,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.045,1,0.278,51,0.17,0
