YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-10-11,15:00,52.6,226.8,833,1372,597,0,8,799,0,15,112,0,8,605,11,824,16,105,11,605,10,824,16,105,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,16:00,62.7,239.8,629,1372,427,0,8,712,0,15,100,0,8,419,11,638,16,127,11,424,10,739,16,85,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,17:00,74.1,250.2,376,1372,225,0,8,546,0,15,75,0,8,213,11,563,16,59,11,213,10,563,16,59,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,18:00,85.1,258.3,99,1155,34,0,8,129,0,15,23,0,8,36,11,162,16,22,11,36,10,162,16,22,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.109,1,0.285,51,0.14,0
2007-10-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.109,1,0.285,2,0.14,0
2007-10-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.109,1,0.285,51,0.14,0
2007-10-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.109,1,0.285,51,0.14,0
2007-10-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.109,1,0.285,51,0.14,0
2007-10-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.109,1,0.285,51,0.14,0
2007-10-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.109,1,0.284,51,0.14,0
2007-10-12,7:00,86.5,101.0,51,835,14,1,8,117,1,15,7,1,8,15,11,44,16,12,11,15,10,44,16,12,10,-9900,99,-9900,99,-9900,99,0.9,3,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,8:00,76.9,107.9,311,1373,165,0,8,388,0,15,77,0,8,156,11,416,16,61,11,156,10,416,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,9:00,65.3,117.9,572,1373,379,0,8,687,0,15,93,0,8,366,11,648,16,96,11,366,10,648,16,96,10,-9900,99,-9900,99,-9900,99,0.9,51,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,10:00,54.9,130.2,788,1373,551,0,8,754,0,15,118,0,8,559,11,760,16,123,11,559,10,760,16,123,10,-9900,99,-9900,99,-9900,99,0.9,3,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,11:00,46.5,146.1,944,1373,692,0,8,833,0,15,119,0,8,701,11,816,16,140,11,701,10,816,16,140,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,12:00,41.4,166.3,1029,1373,766,0,8,861,0,15,121,0,8,779,11,841,16,149,11,779,10,841,16,149,10,-9900,99,-9900,99,-9900,99,1.0,51,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,13:00,40.9,188.8,1037,1373,773,0,8,864,0,15,121,0,8,786,11,843,16,150,11,786,10,843,16,150,10,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.153,1,0.284,51,0.14,0
2007-10-12,14:00,45.1,209.8,968,1373,714,0,8,844,0,15,119,0,8,722,11,822,16,143,11,722,10,822,16,143,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,15:00,52.9,226.6,827,1373,583,0,8,765,0,15,122,0,8,592,11,772,16,127,11,592,10,772,16,127,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,16:00,63.0,239.6,623,1373,412,0,8,665,0,15,110,0,8,409,11,675,16,103,11,409,10,675,16,103,10,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,17:00,74.3,249.9,370,1373,220,0,8,508,0,15,83,0,8,199,11,479,16,69,11,199,10,479,16,69,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,18:00,85.2,258.0,95,1132,29,0,8,85,0,15,22,0,8,31,11,97,16,23,11,31,10,97,16,23,10,-9900,99,-9900,99,-9900,99,1.1,51,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.140,1,0.153,1,0.283,51,0.14,0
2007-10-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.140,1,0.153,1,0.282,51,0.14,0
2007-10-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.153,1,0.282,51,0.14,0
2007-10-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.140,1,0.153,1,0.282,51,0.14,0
2007-10-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.153,1,0.282,2,0.14,0
2007-10-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.153,1,0.282,51,0.14,0
2007-10-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.153,1,0.282,51,0.14,0
2007-10-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.153,1,0.282,51,0.14,0
2007-10-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.153,1,0.282,51,0.14,0
2007-10-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.153,1,0.281,51,0.14,0
2007-10-13,7:00,86.6,101.3,49,836,13,1,8,119,1,15,6,1,8,12,11,11,16,12,11,12,10,11,16,12,10,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,8:00,77.0,108.3,307,1373,159,0,8,404,0,15,69,0,8,136,11,272,16,75,11,136,10,272,16,75,10,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,9:00,65.5,118.2,568,1373,375,0,8,650,0,15,106,0,8,336,11,513,16,124,11,336,10,513,16,124,10,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,10:00,55.2,130.5,784,1373,554,0,8,779,0,15,109,0,8,528,11,640,16,163,11,528,10,640,16,163,10,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,11:00,46.8,146.4,939,1373,687,0,8,832,0,15,118,0,8,670,11,706,16,187,11,670,10,706,16,187,10,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,12:00,41.8,166.5,1024,1373,761,0,8,859,0,15,121,0,8,749,11,736,16,200,11,749,10,736,16,200,10,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,13:00,41.3,188.8,1032,1373,768,0,8,863,0,15,120,0,8,756,11,738,16,201,11,756,10,738,16,201,10,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.245,1,0.281,51,0.14,0
2007-10-13,14:00,45.5,209.6,963,1373,692,0,8,787,0,15,140,0,8,691,11,714,16,191,11,691,10,714,16,191,10,-9900,99,-9900,99,-9900,99,1.4,51,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,15:00,53.2,226.4,821,1373,580,0,8,771,0,15,119,0,8,561,11,655,16,169,11,561,10,655,16,169,10,-9900,99,-9900,99,-9900,99,1.4,51,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,16:00,63.3,239.3,617,1373,416,0,8,694,0,15,104,0,8,378,11,544,16,133,11,378,10,544,16,133,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,17:00,74.6,249.6,364,1373,208,0,8,460,0,15,86,0,8,174,11,333,16,86,11,174,10,333,16,86,10,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,18:00,85.4,257.6,90,1110,27,0,8,91,0,15,19,0,8,26,11,33,16,23,11,26,10,33,16,23,10,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.245,1,0.280,51,0.14,0
2007-10-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.139,1,0.245,1,0.279,51,0.14,0
2007-10-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.245,1,0.279,51,0.14,0
2007-10-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.245,1,0.279,51,0.14,0
2007-10-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.138,1,0.245,1,0.279,2,0.14,0
2007-10-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.138,1,0.245,1,0.279,51,0.14,0
2007-10-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.138,1,0.245,1,0.278,51,0.14,0
2007-10-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.138,1,0.245,1,0.278,51,0.14,0
2007-10-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.138,1,0.245,1,0.278,51,0.14,0
2007-10-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.138,1,0.245,1,0.277,51,0.14,0
2007-10-14,7:00,86.7,101.7,47,813,12,1,8,121,1,15,5,1,8,13,11,43,16,11,11,13,10,43,16,11,10,-9900,99,-9900,99,-9900,99,1.8,3,0.138,1,0.144,1,0.277,51,0.14,0
2007-10-14,8:00,77.2,108.6,304,1374,162,0,8,418,0,15,70,0,8,150,11,411,16,59,11,150,10,411,16,59,10,-9900,99,-9900,99,-9900,99,1.8,51,0.138,1,0.144,1,0.277,51,0.14,0
2007-10-14,9:00,65.7,118.6,564,1374,369,0,8,667,0,15,95,0,8,355,11,640,16,92,11,355,10,640,16,92,10,-9900,99,-9900,99,-9900,99,1.8,51,0.138,1,0.144,1,0.276,51,0.14,0
2007-10-14,10:00,55.4,130.9,779,1374,536,0,8,722,0,15,127,0,8,543,11,750,16,118,11,543,10,750,16,118,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.144,1,0.276,51,0.14,0
2007-10-14,11:00,47.1,146.7,934,1374,676,0,8,807,0,15,127,0,8,682,11,805,16,134,11,682,10,805,16,134,10,-9900,99,-9900,99,-9900,99,1.9,51,0.138,1,0.144,1,0.276,51,0.14,0
2007-10-14,12:00,42.1,166.7,1019,1374,753,0,8,821,0,15,145,0,8,758,11,829,16,143,11,758,10,829,16,143,10,-9900,99,-9900,99,-9900,99,1.9,51,0.138,1,0.144,1,0.275,51,0.14,0
2007-10-14,13:00,41.7,188.8,1027,1374,728,0,8,720,0,15,191,0,8,764,11,831,16,143,11,764,10,831,16,143,10,-9900,99,-9900,99,-9900,99,2.0,3,0.138,1,0.144,1,0.275,51,0.14,0
2007-10-14,14:00,45.8,209.5,957,1374,704,0,8,815,0,15,136,0,8,701,11,810,16,137,11,701,10,810,16,137,10,-9900,99,-9900,99,-9900,99,2.0,51,0.138,1,0.144,1,0.275,51,0.14,0
2007-10-14,15:00,53.6,226.2,815,1374,581,0,8,793,0,15,110,0,8,573,11,761,16,122,11,573,10,761,16,122,10,-9900,99,-9900,99,-9900,99,2.1,51,0.138,1,0.144,1,0.274,51,0.14,0
2007-10-14,16:00,63.6,239.1,611,1374,411,0,8,690,0,15,104,0,8,393,11,664,16,98,11,393,10,664,16,98,10,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.144,1,0.274,51,0.14,0
2007-10-14,17:00,74.9,249.4,358,1374,203,0,8,474,0,15,79,0,8,188,11,469,16,66,11,188,10,469,16,66,10,-9900,99,-9900,99,-9900,99,2.1,51,0.138,1,0.144,1,0.274,51,0.14,0
2007-10-14,18:00,85.5,257.3,85,1088,26,0,8,91,0,15,19,0,8,27,11,90,16,20,11,27,10,90,16,20,10,-9900,99,-9900,99,-9900,99,2.1,51,0.138,1,0.144,1,0.273,51,0.14,0
2007-10-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.138,1,0.144,1,0.273,51,0.14,0
2007-10-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.138,1,0.144,1,0.273,51,0.14,0
2007-10-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.138,1,0.144,1,0.272,51,0.14,0
2007-10-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.144,1,0.272,51,0.14,0
2007-10-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.138,1,0.144,1,0.272,51,0.14,0
2007-10-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.138,1,0.144,1,0.271,51,0.14,0
2007-10-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.144,1,0.271,2,0.14,0
2007-10-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.136,1,0.144,1,0.271,51,0.14,0
2007-10-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.136,1,0.144,1,0.270,51,0.14,0
2007-10-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.136,1,0.144,1,0.270,51,0.14,0
2007-10-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.136,1,0.144,1,0.269,51,0.14,0
2007-10-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.136,1,0.144,1,0.269,51,0.14,0
2007-10-15,7:00,86.7,102.1,45,791,11,1,8,104,1,15,5,1,8,11,11,3,16,11,11,11,10,3,16,11,10,-9900,99,-9900,99,-9900,99,2.5,3,0.136,1,0.319,1,0.269,51,0.14,0
2007-10-15,8:00,77.4,109.0,300,1375,151,0,8,366,0,15,71,0,8,120,11,183,16,80,11,120,10,183,16,80,10,-9900,99,-9900,99,-9900,99,2.5,51,0.136,1,0.319,1,0.268,51,0.14,0
2007-10-15,9:00,65.9,118.9,560,1375,356,0,8,588,0,15,117,0,8,309,11,411,17,141,11,309,10,411,16,141,10,-9900,99,-9900,99,-9900,99,2.5,51,0.136,1,0.319,1,0.268,51,0.14,0
2007-10-15,10:00,55.7,131.2,775,1375,537,0,8,741,0,15,119,0,8,494,11,543,16,188,11,494,10,543,16,188,10,-9900,99,-9900,99,-9900,99,2.5,3,0.136,1,0.319,1,0.267,51,0.14,0
2007-10-15,11:00,47.4,147.0,930,1375,663,0,8,774,0,15,140,0,8,609,11,529,16,252,11,634,10,614,16,219,10,-9900,99,-9900,99,-9900,99,2.6,51,0.136,1,0.319,1,0.267,51,0.14,0
2007-10-15,12:00,42.5,166.8,1014,1375,709,0,8,689,0,15,201,0,8,562,11,349,17,305,11,711,10,646,16,235,10,-9900,99,-9900,99,-9900,99,2.6,51,0.136,1,0.319,1,0.266,51,0.14,0
2007-10-15,13:00,42.0,188.9,1021,1375,707,0,8,662,0,15,216,0,8,635,11,475,16,283,11,717,10,648,16,236,10,-9900,99,-9900,99,-9900,99,2.7,3,0.136,1,0.319,1,0.266,51,0.14,0
2007-10-15,14:00,46.2,209.3,952,1375,696,0,8,767,0,15,165,0,8,519,11,278,16,326,11,653,10,622,16,223,10,-9900,99,-9900,99,-9900,99,2.8,51,0.136,1,0.319,1,0.266,51,0.14,0
2007-10-15,15:00,53.9,225.9,810,1375,556,0,8,711,0,15,137,0,8,493,11,409,16,252,11,524,10,558,16,196,10,-9900,99,-9900,99,-9900,99,2.8,51,0.136,1,0.319,1,0.265,51,0.14,0
2007-10-15,16:00,63.9,238.8,605,1375,394,0,8,646,0,15,110,0,8,324,11,382,16,156,11,345,10,441,16,151,10,-9900,99,-9900,99,-9900,99,2.8,3,0.136,1,0.319,1,0.265,51,0.14,0
2007-10-15,17:00,75.1,249.1,352,1375,201,0,8,464,0,15,82,0,8,146,11,191,16,98,11,153,10,234,16,93,10,-9900,99,-9900,99,-9900,99,2.7,51,0.136,1,0.319,1,0.264,51,0.14,0
2007-10-15,18:00,85.7,256.9,81,1066,20,0,8,57,0,15,16,0,8,22,11,11,16,21,11,22,10,11,16,21,10,-9900,99,-9900,99,-9900,99,2.5,51,0.136,1,0.319,1,0.264,51,0.14,0
2007-10-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.136,1,0.319,1,0.264,51,0.14,0
2007-10-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.136,1,0.319,1,0.263,51,0.14,0
2007-10-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.136,1,0.319,1,0.263,51,0.14,0
2007-10-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.319,1,0.262,51,0.14,0
2007-10-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.136,1,0.319,1,0.262,51,0.14,0
2007-10-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.136,1,0.319,1,0.261,51,0.14,0
2007-10-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.135,1,0.319,1,0.261,2,0.14,0
2007-10-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.135,1,0.319,1,0.261,51,0.14,0
2007-10-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.135,1,0.319,1,0.262,51,0.14,0
2007-10-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.135,1,0.319,1,0.262,51,0.14,0
2007-10-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.135,1,0.319,1,0.262,51,0.14,0
2007-10-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.135,1,0.319,1,0.262,51,0.14,0
2007-10-16,7:00,86.8,102.5,43,768,11,1,8,89,1,15,6,1,8,9,11,4,16,9,11,11,10,26,16,10,10,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.170,1,0.263,51,0.14,0
2007-10-16,8:00,77.6,109.3,296,1376,151,0,8,321,0,15,82,0,8,74,11,33,17,67,11,138,10,350,16,62,10,-9900,99,-9900,99,-9900,99,3.0,51,0.135,1,0.170,1,0.263,51,0.14,0
2007-10-16,9:00,66.1,119.2,556,1376,335,0,8,501,0,15,133,0,8,248,11,305,16,125,11,336,10,585,16,100,10,-9900,99,-9900,99,-9900,99,3.0,51,0.135,1,0.170,1,0.263,51,0.14,0
2007-10-16,10:00,55.9,131.5,770,1376,501,0,8,602,0,15,164,0,8,513,11,673,16,136,11,521,10,700,16,129,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.170,1,0.263,51,0.14,0
2007-10-16,11:00,47.7,147.3,925,1376,645,0,8,489,0,15,316,0,8,264,11,22,16,249,11,658,10,759,16,147,10,-9900,99,-9900,99,-9900,99,3.1,51,0.135,1,0.170,1,0.264,51,0.14,0
