YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,87.8,241.4,23,625,7,1,8,106,1,15,3,1,8,7,10,64,16,4,10,7,10,64,16,4,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.075,1,0.301,1,0.16,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.075,1,0.327,1,0.16,0
2003-01-06,8:00,87.0,119.2,42,814,12,1,8,153,1,15,4,1,8,16,10,187,16,7,10,16,10,187,16,7,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,9:00,78.9,126.3,272,1415,154,0,8,542,0,15,50,0,8,154,10,648,16,29,10,154,10,648,16,29,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,10:00,69.5,136.9,495,1415,322,0,8,739,0,15,64,0,8,331,10,826,16,42,10,331,10,826,16,42,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,11:00,62.0,149.6,664,1415,479,0,8,843,0,15,84,0,8,477,10,904,16,53,10,477,10,904,16,53,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,12:00,57.1,164.6,769,1415,556,0,8,887,0,15,75,0,8,569,10,940,16,59,10,569,10,940,16,59,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,13:00,55.5,181.1,801,1415,582,0,8,860,0,15,96,0,8,599,10,951,16,61,10,599,10,951,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,14:00,57.6,197.5,759,1415,521,0,8,731,0,15,129,0,8,562,10,940,16,58,10,562,10,940,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,15:00,62.9,212.3,645,1415,452,0,8,814,0,15,81,0,8,394,10,668,16,89,10,463,10,902,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,16:00,70.7,224.7,468,1415,306,0,8,738,0,15,62,0,8,237,10,280,16,144,10,311,10,818,16,41,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,17:00,80.2,235.0,240,1415,124,0,8,442,0,15,49,0,8,96,10,294,16,46,10,132,10,618,16,27,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,18:00,87.8,241.5,25,648,7,1,8,94,1,15,3,1,8,9,10,137,16,4,10,9,10,137,16,4,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.036,1,0.327,1,0.16,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.354,1,0.16,0
2003-01-07,8:00,87.0,119.0,42,814,11,1,8,129,1,15,4,1,8,14,11,126,16,8,11,16,10,157,16,7,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,9:00,78.9,126.1,272,1415,145,0,8,458,0,15,57,0,8,101,10,270,16,49,10,154,10,626,16,34,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,10:00,69.5,136.7,495,1415,285,0,8,496,0,15,112,0,8,298,10,671,16,63,10,336,10,820,16,49,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,11:00,61.9,149.4,665,1415,472,0,8,780,0,15,106,0,8,486,10,904,16,61,10,486,10,904,16,61,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,12:00,57.0,164.5,771,1415,569,0,8,916,0,15,71,0,8,580,10,941,16,68,10,580,10,941,16,68,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,13:00,55.4,181.0,804,1415,597,0,8,926,0,15,72,0,8,610,10,950,16,70,10,610,10,950,16,70,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,14:00,57.4,197.5,762,1415,553,0,8,894,0,15,72,0,8,571,10,936,16,67,10,571,10,936,16,67,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,15:00,62.7,212.2,649,1415,466,0,8,837,0,15,83,0,8,469,10,892,16,60,10,469,10,892,16,60,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,16:00,70.5,224.7,471,1415,311,0,8,743,0,15,63,0,8,314,10,799,16,47,10,314,10,799,16,47,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,17:00,80.1,235.0,243,1415,139,0,8,569,0,15,41,0,8,132,10,584,16,32,10,132,10,584,16,32,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,18:00,87.6,241.6,27,648,8,1,8,125,1,15,3,1,8,9,10,110,16,5,10,9,10,110,16,5,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.354,1,0.16,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.051,1,0.301,1,0.16,0
2003-01-08,8:00,87.0,118.8,42,813,11,1,8,131,1,15,4,1,8,15,11,127,16,8,11,15,10,127,16,8,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,9:00,78.9,126.0,273,1415,146,0,8,463,0,15,57,0,8,147,10,570,16,37,10,147,10,570,16,37,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,10:00,69.4,136.5,496,1415,340,0,8,735,0,15,82,0,8,322,10,765,16,54,10,322,10,765,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,11:00,61.9,149.3,667,1415,466,0,8,813,0,15,83,0,8,468,10,851,16,67,10,468,10,851,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,12:00,56.9,164.3,773,1415,571,0,8,917,0,15,71,0,8,561,10,890,16,74,10,561,10,890,16,74,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,13:00,55.3,180.9,806,1415,595,0,8,915,0,15,74,0,8,590,10,901,16,77,10,590,10,901,16,77,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,14:00,57.3,197.4,765,1415,564,0,8,915,0,15,70,0,8,554,10,888,16,74,10,554,10,888,16,74,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,15:00,62.5,212.2,652,1415,460,0,8,853,0,15,67,0,8,455,10,845,16,66,10,455,10,845,16,66,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,16:00,70.3,224.7,475,1415,311,0,8,750,0,15,59,0,8,305,10,752,16,52,10,305,10,752,16,52,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,17:00,79.9,235.1,247,1415,135,0,8,522,0,15,44,0,8,129,10,539,16,35,10,129,10,539,16,35,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,18:00,87.6,241.7,28,672,8,1,8,118,1,15,3,1,8,9,10,92,16,5,10,9,10,92,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.062,1,0.301,1,0.16,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-09,8:00,87.0,118.7,42,813,11,1,8,135,1,15,4,1,8,15,10,140,16,8,10,15,10,146,16,8,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,9:00,78.8,125.8,273,1415,150,0,8,478,0,15,58,0,8,153,10,606,16,36,10,153,10,606,16,36,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,10:00,69.4,136.4,497,1415,340,0,8,784,0,15,65,0,8,332,10,798,16,51,10,332,10,798,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,11:00,61.8,149.1,669,1415,482,0,8,883,0,15,65,0,8,469,10,858,16,63,10,480,10,881,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,12:00,56.8,164.2,775,1415,573,0,8,917,0,15,71,0,8,574,10,918,16,71,10,574,10,918,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,13:00,55.1,180.8,809,1415,601,0,8,927,0,15,72,0,8,603,10,928,16,73,10,603,10,928,16,73,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,14:00,57.1,197.3,768,1415,566,0,8,915,0,15,70,0,8,566,10,913,16,70,10,566,10,913,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,15:00,62.4,212.2,656,1415,461,0,8,815,0,15,83,0,8,466,10,871,16,62,10,466,10,871,16,62,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,16:00,70.2,224.7,479,1415,325,0,8,794,0,15,56,0,8,314,10,779,16,50,10,314,10,779,16,50,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,17:00,79.8,235.1,251,1415,146,0,8,587,0,15,42,0,8,135,10,571,16,34,10,135,10,571,16,34,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,18:00,87.5,241.8,30,696,9,1,8,137,1,15,2,1,8,10,10,110,16,5,10,10,10,110,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.258,1,0.16,0
2003-01-10,8:00,87.0,118.5,42,813,7,1,8,30,1,15,5,1,8,12,10,70,16,8,10,15,10,125,16,8,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,9:00,78.8,125.6,274,1415,98,0,8,107,0,15,77,0,8,92,10,84,16,75,10,146,10,559,16,38,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,10:00,69.3,136.2,499,1415,314,0,8,562,0,15,116,0,8,141,10,100,16,105,10,319,10,750,16,54,10,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,11:00,61.7,148.9,670,1415,437,0,8,494,0,15,203,0,8,248,10,105,16,199,10,464,10,837,16,67,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,12:00,56.7,164.0,777,1415,97,0,8,0,0,15,97,0,8,354,10,227,16,229,10,557,10,878,16,75,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,13:00,55.0,180.7,812,1415,527,0,8,450,0,15,269,0,8,469,10,370,16,256,10,589,10,891,16,77,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,14:00,56.9,197.3,772,1415,410,0,8,315,0,15,238,0,8,360,10,478,16,99,10,556,10,882,16,75,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.062,1,0.258,1,0.16,0
2003-01-10,15:00,62.2,212.2,660,1415,345,0,8,298,0,15,206,0,8,372,10,397,16,187,10,460,10,845,16,66,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.062,1,0.258,1,0.16,0
