YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.039,1,0.278,1,0.16,0
1994-01-05,8:00,87.1,119.2,42,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,63,16,9,10,12,10,63,16,9,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,9:00,78.9,126.4,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,455,16,49,10,136,10,455,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,10:00,69.5,137.0,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,10,679,16,72,10,310,10,679,16,72,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,11:00,62.0,149.7,663,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,781,16,90,10,456,10,781,16,90,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,12:00,57.2,164.7,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,10,828,16,100,10,549,10,828,16,100,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,13:00,55.6,181.2,799,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,10,840,16,104,10,578,10,840,16,104,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,14:00,57.7,197.6,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,10,823,16,99,10,539,10,823,16,99,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,15:00,63.0,212.3,642,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,10,770,16,88,10,438,10,770,16,88,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,16:00,70.8,224.7,465,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,10,656,16,69,10,285,10,656,16,69,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,17:00,80.4,235.0,237,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,404,16,45,10,112,10,404,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,18:00,87.8,241.4,24,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,35,16,4,10,6,10,35,16,4,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.278,1,0.16,0
1994-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.109,1,0.250,1,0.16,0
1994-01-06,8:00,87.0,119.1,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,35,16,9,10,11,10,39,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,9:00,78.9,126.3,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,349,16,55,10,130,10,386,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,10:00,69.5,136.8,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,490,16,128,10,300,10,618,16,84,10,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,11:00,62.0,149.6,664,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,10,646,16,124,10,446,10,727,16,105,10,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,12:00,57.1,164.6,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,10,462,16,189,10,540,10,777,16,117,10,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,13:00,55.5,181.1,801,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,10,695,16,146,10,569,10,791,16,121,10,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,14:00,57.5,197.5,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,10,515,16,184,10,530,10,772,16,116,10,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,15:00,62.8,212.3,646,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,10,672,16,99,10,429,10,715,16,103,10,-9900,99,-9900,99,-9900,99,1.2,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,16:00,70.6,224.7,469,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,10,350,16,131,10,277,10,595,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,17:00,80.2,235.0,240,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,10,220,16,62,10,108,10,339,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,18:00,87.8,241.5,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,13,16,7,10,6,10,20,16,5,10,-9900,99,-9900,99,-9900,99,1.2,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.078,1,0.142,1,0.250,1,0.16,0
1994-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.142,1,0.255,1,0.16,0
1994-01-07,8:00,87.0,119.0,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,16,16,11,10,11,10,37,16,9,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,9:00,78.9,126.1,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,61,16,99,10,128,10,377,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,10:00,69.5,136.7,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,10,105,16,121,10,297,10,606,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,11:00,61.9,149.4,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,10,480,16,194,10,442,10,715,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,12:00,57.0,164.4,771,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,10,583,16,173,10,535,10,765,16,118,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,13:00,55.4,181.0,804,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,10,555,16,186,10,565,10,779,16,122,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,14:00,57.4,197.4,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,10,691,16,133,10,527,10,762,16,117,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,15:00,62.7,212.2,649,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,10,448,16,167,10,427,10,706,16,104,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,16:00,70.5,224.7,472,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,538,16,85,10,277,10,587,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,17:00,80.1,235.0,244,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,227,16,72,10,110,10,336,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,18:00,87.6,241.6,27,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,11,16,7,10,6,10,21,16,5,10,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.144,1,0.255,1,0.16,0
1994-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.144,1,0.261,1,0.16,0
1994-01-08,8:00,87.0,118.8,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,13,10,84,16,9,10,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,9:00,78.9,125.9,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,98,16,102,10,140,10,493,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,10:00,69.4,136.5,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,10,118,16,189,10,313,10,705,16,65,10,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,11:00,61.8,149.2,667,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,10,628,16,118,10,458,10,801,16,81,10,-9900,99,-9900,99,-9900,99,1.7,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,12:00,56.9,164.3,773,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,10,368,16,210,10,552,10,845,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,13:00,55.2,180.9,807,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,684,16,124,10,582,10,858,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,14:00,57.2,197.4,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,10,439,16,164,10,546,10,844,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,15:00,62.5,212.2,653,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,91,16,190,10,448,10,798,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,16:00,70.3,224.7,476,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,10,413,16,126,10,297,10,696,16,63,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,17:00,79.9,235.1,248,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,24,16,44,10,124,10,464,16,42,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,18:00,87.6,241.7,29,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,9,16,6,10,8,10,59,16,6,10,-9900,99,-9900,99,-9900,99,1.3,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.089,1,0.261,1,0.16,0
1994-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.089,1,0.303,1,0.16,0
1994-01-09,8:00,87.0,118.6,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,129,16,8,10,15,10,129,16,8,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,9:00,78.8,125.8,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,10,579,16,38,10,150,10,579,16,38,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,10:00,69.4,136.3,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,10,779,16,55,10,329,10,779,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,11:00,61.8,149.1,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,10,867,16,68,10,478,10,867,16,68,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,12:00,56.8,164.1,775,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,907,16,76,10,573,10,907,16,76,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,13:00,55.1,180.8,809,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,10,918,16,78,10,603,10,918,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,14:00,57.1,197.3,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,10,860,16,95,10,567,10,905,16,75,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,15:00,62.3,212.2,657,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,10,784,16,95,10,467,10,862,16,67,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
1994-01-09,16:00,70.1,224.7,480,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,10,563,16,99,10,314,10,767,16,53,10,-9900,99,-9900,99,-9900,99,0.8,1,0.077,1,0.063,1,0.303,1,0.16,0
