YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-09-13,14:00,34.1,214.2,1117,1350,813,0,8,813,0,15,140,0,8,838,10,850,16,135,10,838,10,850,16,135,10,-9900,99,-9900,99,-9900,99,3.5,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,15:00,42.9,233.9,987,1350,701,0,8,772,0,15,136,0,8,724,10,819,16,124,10,724,10,819,16,124,10,-9900,99,-9900,99,-9900,99,3.5,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,16:00,53.9,247.6,794,1350,534,0,8,669,0,15,140,0,8,553,10,760,16,106,10,553,10,760,16,106,10,-9900,99,-9900,99,-9900,99,3.5,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,17:00,65.9,258.0,550,1350,334,0,8,503,0,15,129,0,8,344,10,647,16,81,10,344,10,647,16,81,10,-9900,99,-9900,99,-9900,99,3.5,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,18:00,78.3,266.7,273,1350,124,0,8,224,0,15,79,0,8,132,10,405,16,50,10,132,10,405,16,50,10,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,19:00,87.3,272.7,29,619,7,1,8,53,1,15,5,1,8,8,10,33,16,6,10,8,10,33,16,6,10,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.176,1,0.120,1,0.297,1,0.15,0
1998-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.120,1,0.290,1,0.15,0
1998-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.120,1,0.290,1,0.15,0
1998-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.120,1,0.290,1,0.15,0
1998-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.120,1,0.290,1,0.15,0
1998-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.120,1,0.290,1,0.15,0
1998-09-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.120,1,0.290,1,0.15,0
1998-09-14,7:00,84.5,89.4,120,1249,32,1,8,199,1,15,13,1,8,43,11,166,16,27,11,43,10,166,16,27,10,-9900,99,-9900,99,-9900,99,3.3,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,8:00,72.6,97.5,404,1351,219,0,8,434,0,15,89,0,8,226,11,538,16,66,11,226,10,538,16,66,10,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,9:00,60.3,106.9,668,1351,436,0,8,649,0,15,115,0,8,444,11,705,16,95,11,444,10,705,16,95,10,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,10:00,48.7,118.6,890,1351,621,0,8,749,0,15,127,0,8,518,11,354,16,285,11,637,10,789,16,117,10,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,11:00,38.7,134.8,1054,1351,747,0,8,753,0,15,159,0,8,766,10,734,16,193,10,782,10,834,16,132,10,-9900,99,-9900,99,-9900,99,3.4,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,12:00,31.7,158.0,1149,1351,837,0,8,806,0,15,151,0,8,828,10,753,16,187,10,867,10,855,16,140,10,-9900,99,-9900,99,-9900,99,3.5,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,13:00,30.1,187.1,1169,1351,853,0,8,790,0,15,170,0,8,807,10,762,16,148,10,884,10,859,16,141,10,-9900,99,-9900,99,-9900,99,3.5,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,14:00,34.5,214.0,1112,1351,757,0,8,617,0,15,249,0,8,779,10,690,16,211,10,834,10,846,16,137,10,-9900,99,-9900,99,-9900,99,3.5,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,15:00,43.3,233.6,982,1351,565,0,8,334,0,15,322,0,8,499,10,524,16,118,10,718,10,815,16,126,10,-9900,99,-9900,99,-9900,99,3.5,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,16:00,54.2,247.3,789,1351,394,0,8,228,0,15,261,0,8,445,10,448,16,183,10,547,10,754,16,107,10,-9900,99,-9900,99,-9900,99,3.6,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,17:00,66.2,257.7,544,1351,336,0,8,481,0,15,142,0,8,331,10,518,16,122,10,338,10,638,16,81,10,-9900,99,-9900,99,-9900,99,3.6,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,18:00,78.6,266.5,266,1351,119,0,8,214,0,15,77,0,8,115,10,211,16,73,10,127,10,391,16,50,10,-9900,99,-9900,99,-9900,99,3.6,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,19:00,87.5,272.4,26,597,6,1,8,48,1,15,4,1,8,7,10,29,16,5,10,7,10,29,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.175,1,0.123,1,0.290,1,0.15,0
1998-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.123,1,0.292,1,0.15,0
1998-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.123,1,0.292,1,0.15,0
1998-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.123,1,0.292,1,0.15,0
1998-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.123,1,0.292,1,0.15,0
1998-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.123,1,0.292,1,0.15,0
1998-09-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.123,1,0.292,1,0.15,0
1998-09-15,7:00,84.6,89.8,117,1250,12,0,8,0,0,15,12,0,8,44,10,116,16,34,10,43,10,186,16,26,10,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,8:00,72.7,97.8,401,1351,199,0,8,296,0,15,111,0,8,227,10,560,16,61,10,227,10,560,16,61,10,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,9:00,60.5,107.3,665,1351,433,0,8,506,0,15,184,0,8,339,10,431,16,127,10,443,10,722,16,87,10,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,10:00,48.9,119.1,887,1351,387,0,8,128,0,15,303,0,8,445,10,141,16,353,10,635,10,803,16,108,10,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,11:00,38.9,135.3,1051,1351,500,0,8,164,0,15,372,0,8,660,10,255,16,462,10,779,10,846,16,121,10,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,12:00,32.0,158.4,1146,1351,349,0,8,37,0,15,318,0,8,492,10,106,16,402,10,863,10,866,16,129,10,-9900,99,-9900,99,-9900,99,3.9,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,13:00,30.4,187.2,1165,1351,501,0,8,114,0,15,403,0,8,745,10,601,16,227,10,880,10,870,16,130,10,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,14:00,34.9,213.8,1108,1351,596,0,8,285,0,15,362,0,8,635,10,384,16,320,10,830,10,859,16,126,10,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,15:00,43.6,233.3,977,1351,639,0,8,546,0,15,244,0,8,643,10,669,16,159,10,715,10,829,16,116,10,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,16:00,54.5,247.0,783,1351,456,0,8,380,0,15,235,0,8,468,10,482,16,188,10,545,10,770,16,99,10,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,17:00,66.5,257.4,538,1351,331,0,8,532,0,15,119,0,8,337,11,658,16,75,11,337,10,658,16,75,10,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,18:00,78.9,266.2,260,1351,129,0,8,326,0,15,66,0,8,125,10,413,16,46,10,125,10,413,16,46,10,-9900,99,-9900,99,-9900,99,3.8,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,19:00,87.6,272.0,24,574,6,1,8,69,1,15,3,1,8,6,10,33,16,5,10,6,10,33,16,5,10,-9900,99,-9900,99,-9900,99,3.7,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.174,1,0.107,1,0.292,1,0.15,0
1998-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.173,1,0.107,1,0.296,1,0.15,0
1998-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.107,1,0.296,1,0.15,0
1998-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.107,1,0.296,1,0.15,0
1998-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.107,1,0.296,1,0.15,0
1998-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.107,1,0.296,1,0.15,0
1998-09-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.107,1,0.296,1,0.15,0
1998-09-16,7:00,84.7,90.2,114,1228,9,0,8,0,0,15,9,0,8,37,10,98,16,28,10,37,10,98,16,28,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,8:00,72.8,98.2,398,1352,219,0,8,448,0,15,87,0,8,210,10,453,16,77,10,210,10,453,16,77,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,9:00,60.6,107.7,662,1352,432,0,8,651,0,15,113,0,8,426,10,636,16,114,10,426,10,636,16,114,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,10:00,49.1,119.5,884,1352,606,0,8,661,0,15,174,0,8,430,10,347,16,203,10,620,10,731,16,142,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,11:00,39.2,135.8,1047,1352,643,0,8,440,0,15,302,0,8,644,10,556,16,214,10,766,10,782,16,161,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,12:00,32.4,158.8,1142,1352,740,0,8,555,0,15,271,0,8,817,11,723,16,206,11,851,10,806,16,170,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,13:00,30.8,187.3,1161,1352,801,0,8,656,0,15,238,0,8,868,10,810,16,172,10,868,10,810,16,172,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,14:00,35.3,213.6,1103,1352,720,0,8,573,0,15,252,0,8,816,11,796,16,166,11,816,10,796,16,166,10,-9900,99,-9900,99,-9900,99,3.6,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,15:00,43.9,233.0,972,1352,669,0,8,678,0,15,181,0,8,699,10,760,16,153,10,699,10,760,16,153,10,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,16:00,54.8,246.7,778,1352,515,0,8,659,0,15,135,0,8,526,10,690,16,129,10,526,10,690,16,129,10,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,17:00,66.8,257.1,532,1352,331,0,8,498,0,15,135,0,8,280,10,335,16,148,10,316,10,559,16,96,10,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,18:00,79.2,265.9,253,1352,80,0,8,52,0,15,70,0,8,105,10,255,16,57,10,110,10,292,16,56,10,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,19:00,87.7,271.6,21,530,3,1,8,10,1,15,3,1,8,4,10,8,16,4,10,4,10,9,16,4,10,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.173,1,0.171,1,0.296,1,0.15,0
1998-09-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.171,1,0.284,1,0.15,0
1998-09-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.171,1,0.284,1,0.15,0
1998-09-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.171,1,0.284,1,0.15,0
1998-09-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.171,1,0.284,1,0.15,0
1998-09-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.171,1,0.284,1,0.15,0
1998-09-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.171,1,0.284,1,0.15,0
1998-09-17,7:00,84.7,90.7,111,1206,5,0,8,0,0,15,5,0,8,34,10,50,16,29,10,39,10,146,16,26,10,-9900,99,-9900,99,-9900,99,3.5,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,8:00,73.0,98.6,395,1353,70,0,8,0,0,15,70,0,8,218,11,520,16,66,11,218,10,520,16,66,10,-9900,99,-9900,99,-9900,99,3.6,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,9:00,60.8,108.1,659,1353,393,0,8,307,0,15,243,0,8,148,10,74,16,112,10,434,10,692,16,96,10,-9900,99,-9900,99,-9900,99,3.7,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,10:00,49.3,120.0,881,1353,353,0,8,91,0,15,294,0,8,502,10,311,16,299,10,626,10,778,16,119,10,-9900,99,-9900,99,-9900,99,3.8,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,11:00,39.4,136.2,1044,1353,367,0,8,38,0,15,338,0,8,493,10,205,16,334,10,769,10,823,16,134,10,-9900,99,-9900,99,-9900,99,3.9,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,12:00,32.7,159.2,1138,1353,608,0,8,273,0,15,378,0,8,594,10,221,16,408,10,852,10,844,16,142,10,-9900,99,-9900,99,-9900,99,4.0,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,13:00,31.2,187.4,1157,1353,748,0,8,509,0,15,313,0,8,732,10,383,16,404,10,868,10,847,16,144,10,-9900,99,-9900,99,-9900,99,4.0,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,14:00,35.7,213.5,1099,1353,402,0,8,75,0,15,341,0,8,380,10,85,16,312,10,816,10,834,16,139,10,-9900,99,-9900,99,-9900,99,4.1,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,15:00,44.3,232.7,967,1353,420,0,8,118,0,15,336,0,8,590,11,503,16,231,11,699,10,800,16,128,10,-9900,99,-9900,99,-9900,99,4.2,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,16:00,55.1,246.4,772,1353,474,0,8,476,0,15,202,0,8,470,10,545,16,159,10,528,10,736,16,108,10,-9900,99,-9900,99,-9900,99,4.3,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,17:00,67.1,256.8,526,1353,309,0,8,428,0,15,142,0,8,296,10,487,16,107,10,320,10,614,16,81,10,-9900,99,-9900,99,-9900,99,4.4,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,18:00,79.5,265.6,247,1353,88,0,8,96,0,15,70,0,8,62,10,43,16,54,10,113,10,352,16,48,10,-9900,99,-9900,99,-9900,99,4.5,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,19:00,87.9,271.3,19,507,4,1,8,18,1,15,3,1,8,4,11,6,16,3,11,4,10,17,16,3,10,-9900,99,-9900,99,-9900,99,4.6,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.172,1,0.128,1,0.284,1,0.15,0
1998-09-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.170,1,0.128,1,0.274,1,0.15,0
1998-09-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.170,1,0.128,1,0.274,1,0.15,0
1998-09-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.170,1,0.128,1,0.274,1,0.15,0
1998-09-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.170,1,0.128,1,0.274,1,0.15,0
1998-09-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.170,1,0.128,1,0.274,1,0.15,0
1998-09-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.170,1,0.128,1,0.274,1,0.15,0
1998-09-18,7:00,84.8,91.0,109,1207,19,1,8,28,1,15,16,1,8,28,10,10,16,27,10,34,10,68,16,28,10,-9900,99,-9900,99,-9900,99,5.6,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,8:00,73.1,99.0,392,1354,138,0,8,65,0,15,119,0,8,186,10,290,16,102,10,198,10,399,16,82,10,-9900,99,-9900,99,-9900,99,5.6,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,9:00,61.0,108.5,656,1354,211,0,8,25,0,15,199,0,8,275,11,228,16,165,11,409,10,588,16,124,10,-9900,99,-9900,99,-9900,99,5.6,1,0.170,1,0.199,1,0.274,1,0.15,0
1998-09-18,10:00,49.5,120.4,877,1354,231,0,8,9,0,15,225,0,8,381,10,159,16,278,10,600,10,686,16,156,10,-9900,99,-9900,99,-9900,99,5.6,1,0.170,1,0.199,1,0.274,1,0.15,0
