YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,18:00,87.8,241.4,24,625,5,1,8,34,1,15,4,1,8,6,10,36,16,4,10,6,10,51,16,4,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.088,1,0.259,1,0.16,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.065,1,0.088,1,0.268,1,0.16,0
2002-01-06,8:00,87.0,119.1,42,814,3,1,8,0,1,15,3,1,8,7,10,0,16,7,10,11,10,40,16,9,10,-9900,99,-9900,99,-9900,99,3.1,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,9:00,78.9,126.3,272,1415,33,0,8,0,0,15,33,0,8,40,10,0,16,40,10,127,10,379,16,54,10,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,10:00,69.5,136.8,495,1415,71,0,8,0,0,15,71,0,8,71,10,0,16,71,10,292,10,603,16,82,10,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,11:00,62.0,149.6,664,1415,81,0,8,0,0,15,81,0,8,115,10,48,16,92,10,435,10,710,16,102,10,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,12:00,57.1,164.6,769,1415,113,0,8,0,0,15,113,0,8,153,10,0,16,153,10,527,10,761,16,114,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,13:00,55.5,181.1,802,1415,144,0,8,0,0,15,144,0,8,271,10,70,16,232,10,557,10,777,16,117,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,14:00,57.5,197.5,760,1415,409,0,8,284,0,15,257,0,8,254,10,210,16,141,10,522,10,762,16,113,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,15:00,62.8,212.3,646,1415,296,0,8,190,0,15,209,0,8,359,10,476,16,142,10,424,10,710,16,100,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,16:00,70.6,224.7,469,1415,78,0,8,0,0,15,78,0,8,178,10,113,16,140,10,276,10,596,16,78,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,17:00,80.2,235.0,240,1415,88,0,8,125,0,15,67,0,8,53,10,26,16,48,10,109,10,345,16,50,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,18:00,87.8,241.5,25,648,5,1,8,27,1,15,4,1,8,5,10,16,16,5,10,6,10,22,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.136,1,0.268,1,0.16,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.136,1,0.292,1,0.16,0
2002-01-07,8:00,87.0,119.0,42,814,13,1,8,176,1,15,4,1,8,13,10,94,16,9,10,13,10,94,16,9,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,9:00,78.9,126.1,272,1415,164,0,8,624,0,15,44,0,8,143,10,521,16,43,10,143,10,521,16,43,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,10:00,69.5,136.7,496,1415,339,0,8,807,0,15,57,0,8,319,10,732,16,63,10,319,10,732,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,11:00,61.9,149.4,666,1415,480,0,8,844,0,15,83,0,8,321,10,424,16,122,10,467,10,827,16,78,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,12:00,57.0,164.4,771,1415,556,0,8,692,0,15,179,0,8,368,10,298,16,206,10,561,10,871,16,87,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,13:00,55.4,181.0,804,1415,236,0,8,24,0,15,222,0,8,532,10,598,16,192,10,591,10,883,16,89,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,14:00,57.4,197.4,763,1415,199,0,8,11,0,15,193,0,8,300,10,188,16,198,10,554,10,868,16,86,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,15:00,62.7,212.2,649,1415,319,0,8,244,0,15,207,0,8,131,10,0,16,131,10,453,10,821,16,76,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,16:00,70.5,224.7,472,1415,161,0,8,65,0,15,139,0,8,87,10,0,16,87,10,300,10,718,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,17:00,80.0,235.0,244,1415,122,0,8,277,0,15,74,0,8,89,10,84,16,74,10,124,10,482,16,40,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,18:00,87.7,241.6,27,672,7,1,8,61,1,15,4,1,8,8,10,34,16,7,10,8,10,62,16,5,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.083,1,0.292,1,0.16,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.083,1,0.296,1,0.16,0
2002-01-08,8:00,87.0,118.8,42,813,12,1,8,166,1,15,3,1,8,11,10,36,16,9,10,11,10,36,16,9,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,9:00,78.9,125.9,273,1415,160,0,8,589,0,15,47,0,8,130,10,384,16,56,10,130,10,384,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,10:00,69.4,136.5,496,1415,340,0,8,808,0,15,57,0,8,298,10,605,16,86,10,305,10,624,16,86,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,11:00,61.8,149.2,667,1415,481,0,8,845,0,15,83,0,8,455,10,737,16,108,10,455,10,737,16,108,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,12:00,56.9,164.3,773,1415,541,0,8,805,0,15,102,0,8,552,10,789,16,121,10,552,10,789,16,121,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,13:00,55.2,180.9,807,1415,579,0,8,842,0,15,99,0,8,582,10,803,16,124,10,582,10,803,16,124,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,14:00,57.2,197.4,766,1415,560,0,8,905,0,15,71,0,8,544,11,785,16,120,11,544,10,785,16,120,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,15:00,62.5,212.2,653,1415,469,0,8,876,0,15,65,0,8,441,10,727,16,106,10,441,10,727,16,106,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,16:00,70.3,224.7,476,1415,319,0,8,781,0,15,56,0,8,287,10,605,16,83,10,287,10,605,16,83,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,17:00,79.9,235.1,248,1415,138,0,8,547,0,15,42,0,8,114,10,348,16,53,10,114,10,348,16,53,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,18:00,87.5,241.7,29,672,8,1,8,125,1,15,2,1,8,7,10,22,16,6,10,7,10,22,16,6,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.148,1,0.296,1,0.16,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.148,1,0.292,1,0.16,0
2002-01-09,8:00,87.0,118.6,42,813,12,1,8,149,1,15,4,1,8,12,10,69,16,9,10,13,10,85,16,9,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,9:00,78.8,125.8,273,1415,153,0,8,529,0,15,51,0,8,105,10,247,16,57,10,142,10,505,16,45,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,10:00,69.4,136.3,498,1415,334,0,8,770,0,15,63,0,8,319,10,720,16,66,10,319,10,720,16,66,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,11:00,61.8,149.1,669,1415,467,0,8,813,0,15,83,0,8,467,10,815,16,82,10,467,10,815,16,82,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,12:00,56.8,164.1,776,1415,573,0,8,917,0,15,71,0,8,561,10,857,16,91,10,561,10,857,16,91,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,13:00,55.1,180.8,810,1415,601,0,8,927,0,15,71,0,8,488,10,691,16,92,10,590,10,867,16,94,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,14:00,57.1,197.3,769,1415,564,0,8,907,0,15,71,0,8,466,11,694,16,89,11,553,10,851,16,90,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,15:00,62.3,212.2,657,1415,464,0,8,858,0,15,66,0,8,452,10,801,16,80,10,452,10,801,16,80,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,16:00,70.1,224.7,480,1415,325,0,8,794,0,15,56,0,8,301,10,697,16,64,10,301,10,697,16,64,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,17:00,79.7,235.1,252,1415,149,0,8,603,0,15,42,0,8,126,10,467,16,43,10,126,10,467,16,43,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,18:00,87.5,241.8,31,696,9,1,8,142,1,15,2,1,8,9,10,61,16,6,10,9,10,61,16,6,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.090,1,0.292,1,0.16,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.090,1,0.266,1,0.16,0
2002-01-10,8:00,87.0,118.5,43,813,12,1,8,143,1,15,5,1,8,12,11,54,16,9,11,12,10,63,16,9,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,9:00,78.8,125.6,274,1415,156,0,8,506,0,15,58,0,8,140,10,337,16,75,10,137,10,451,16,49,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,10:00,69.3,136.1,499,1415,318,0,8,707,0,15,69,0,8,309,10,671,16,72,10,310,10,671,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,11:00,61.7,148.9,671,1415,469,0,8,837,0,15,72,0,8,436,10,663,16,121,10,457,10,772,16,91,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,12:00,56.6,164.0,778,1415,561,0,8,881,0,15,77,0,8,522,10,766,16,101,10,551,10,817,16,101,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,13:00,54.9,180.6,813,1415,604,0,8,887,0,15,95,0,8,581,10,830,16,105,10,581,10,830,16,105,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,14:00,56.9,197.2,773,1415,558,0,8,884,0,15,76,0,8,545,10,814,16,101,10,545,10,814,16,101,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.109,1,0.266,1,0.16,0
2002-01-10,15:00,62.1,212.2,660,1415,465,0,8,849,0,15,69,0,8,440,10,752,16,90,10,447,10,764,16,90,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.109,1,0.266,1,0.16,0
