YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,87.8,241.3,23,601,7,1,8,115,1,15,2,1,8,8,11,121,16,4,11,8,10,121,16,4,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.039,1,0.264,1,0.16,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.039,1,0.257,1,0.16,0
2000-01-06,8:00,87.0,119.2,42,814,11,1,8,126,1,15,4,1,8,17,10,21,16,16,10,16,10,168,16,7,10,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,9:00,78.9,126.3,272,1415,143,0,8,444,0,15,58,0,8,99,10,70,16,85,10,151,10,618,16,32,10,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,10:00,69.5,136.9,494,1415,289,0,8,565,0,15,92,0,8,250,10,481,16,82,10,325,10,798,16,46,10,-9900,99,-9900,99,-9900,99,1.8,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,11:00,62.0,149.7,664,1415,421,0,8,501,0,15,186,0,8,346,10,378,16,168,10,468,10,876,16,57,10,-9900,99,-9900,99,-9900,99,1.8,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,12:00,57.1,164.7,768,1415,164,0,8,0,0,15,164,0,8,170,10,0,16,170,10,558,10,911,16,64,10,-9900,99,-9900,99,-9900,99,1.8,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,13:00,55.6,181.2,800,1415,211,0,8,9,0,15,206,0,8,178,10,0,16,178,10,586,10,920,16,66,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,14:00,57.6,197.5,758,1415,351,0,8,161,0,15,265,0,8,167,11,0,16,167,11,549,10,907,16,63,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,15:00,62.9,212.3,644,1415,327,0,8,296,0,15,192,0,8,139,10,0,16,139,10,451,10,867,16,56,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,16:00,70.7,224.7,467,1415,245,0,8,350,0,15,130,0,8,96,10,0,16,96,10,301,10,779,16,44,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,17:00,80.3,235.0,239,1415,123,0,8,352,0,15,64,0,8,93,10,28,16,88,10,127,10,575,16,30,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,18:00,87.7,241.4,25,625,6,1,8,74,1,15,3,1,8,4,10,15,16,4,10,9,10,114,16,4,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.044,1,0.257,1,0.16,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.044,1,0.276,1,0.16,0
2000-01-07,8:00,87.0,119.1,42,814,2,1,8,0,1,15,2,1,8,6,10,0,16,6,10,16,10,184,16,7,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,9:00,78.9,126.2,272,1415,26,0,8,0,0,15,26,0,8,53,10,0,16,53,10,152,10,638,16,30,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,10:00,69.5,136.7,495,1415,58,0,8,0,0,15,58,0,8,74,10,0,16,74,10,327,10,812,16,43,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,11:00,61.9,149.5,665,1415,80,0,8,0,0,15,80,0,8,102,10,0,16,102,10,471,10,889,16,53,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,12:00,57.0,164.5,770,1415,367,0,8,201,0,15,258,0,8,437,11,296,16,276,11,563,10,924,16,60,10,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,13:00,55.4,181.0,803,1415,382,0,8,173,0,15,284,0,8,479,10,556,16,164,10,592,10,934,16,61,10,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,14:00,57.5,197.5,761,1415,549,0,8,749,0,15,147,0,8,538,10,892,16,59,10,556,10,923,16,59,10,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,15:00,62.7,212.2,648,1415,455,0,8,843,0,15,69,0,8,454,10,878,16,52,10,458,10,886,16,52,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,16:00,70.6,224.7,470,1415,306,0,8,738,0,15,61,0,8,306,10,795,16,41,10,308,10,803,16,41,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,17:00,80.1,235.0,242,1415,132,0,8,518,0,15,43,0,8,132,10,607,16,28,10,132,10,607,16,28,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,18:00,87.7,241.5,26,648,7,1,8,113,1,15,2,1,8,10,10,136,16,4,10,10,10,136,16,4,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.037,1,0.276,1,0.16,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.037,1,0.283,1,0.16,0
2000-01-08,8:00,87.0,118.9,42,813,10,1,8,78,1,15,6,1,8,13,10,20,16,12,10,15,10,126,16,8,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,9:00,78.9,126.0,273,1415,132,0,8,278,0,15,79,0,8,47,10,0,16,47,10,146,10,563,16,37,10,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,10:00,69.5,136.6,496,1415,217,0,8,202,0,15,146,0,8,138,10,143,16,88,10,320,10,757,16,54,10,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,11:00,61.9,149.3,667,1415,428,0,8,576,0,15,157,0,8,378,10,551,16,119,10,464,10,842,16,67,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,12:00,56.9,164.4,772,1415,507,0,8,681,0,15,136,0,8,388,10,398,16,171,10,555,10,880,16,75,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,13:00,55.3,180.9,805,1415,554,0,8,678,0,15,169,0,8,441,10,439,16,191,10,584,10,890,16,77,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,14:00,57.3,197.4,764,1415,377,0,8,205,0,15,266,0,8,368,10,155,16,285,10,548,10,877,16,74,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,15:00,62.6,212.2,651,1415,328,0,8,260,0,15,208,0,8,136,10,0,16,136,10,450,10,834,16,66,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,16:00,70.4,224.7,474,1415,145,0,8,26,0,15,136,0,8,93,10,0,16,93,10,301,10,741,16,52,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,17:00,80.0,235.1,246,1415,63,0,8,4,0,15,62,0,8,41,10,0,16,41,10,127,10,526,16,35,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,18:00,87.6,241.7,28,672,4,1,8,1,1,15,4,1,8,4,10,0,16,4,10,9,10,90,16,5,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.062,1,0.283,1,0.16,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.064,1,0.062,1,0.285,1,0.16,0
2000-01-09,8:00,87.0,118.7,42,813,2,1,8,0,1,15,2,1,8,14,10,67,16,11,10,16,10,161,16,7,10,-9900,99,-9900,99,-9900,99,2.3,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,9:00,78.9,125.8,273,1415,28,0,8,0,0,15,28,0,8,51,10,0,16,51,10,149,10,606,16,32,10,-9900,99,-9900,99,-9900,99,2.4,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,10:00,69.4,136.4,497,1415,59,0,8,0,0,15,59,0,8,103,10,0,16,103,10,323,10,786,16,47,10,-9900,99,-9900,99,-9900,99,2.4,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,11:00,61.8,149.2,668,1415,82,0,8,0,0,15,82,0,8,145,10,0,16,145,10,466,10,864,16,58,10,-9900,99,-9900,99,-9900,99,2.5,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,12:00,56.8,164.2,774,1415,203,0,8,11,0,15,197,0,8,411,10,121,16,344,10,557,10,899,16,65,10,-9900,99,-9900,99,-9900,99,2.5,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,13:00,55.2,180.8,808,1415,467,0,8,354,0,15,265,0,8,447,10,190,16,339,10,585,10,908,16,67,10,-9900,99,-9900,99,-9900,99,2.6,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,14:00,57.1,197.3,767,1415,415,0,8,309,0,15,248,0,8,261,10,182,16,162,10,550,10,895,16,64,10,-9900,99,-9900,99,-9900,99,2.6,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,15:00,62.4,212.2,655,1415,263,0,8,110,0,15,212,0,8,344,10,525,16,101,10,453,10,856,16,57,10,-9900,99,-9900,99,-9900,99,2.7,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,16:00,70.2,224.7,478,1415,300,0,8,513,0,15,127,0,8,281,10,574,16,86,10,306,10,770,16,45,10,-9900,99,-9900,99,-9900,99,2.8,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,17:00,79.8,235.1,250,1415,140,0,8,518,0,15,48,0,8,132,10,397,16,62,10,132,10,574,16,31,10,-9900,99,-9900,99,-9900,99,2.9,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,18:00,87.6,241.8,30,696,9,1,8,120,1,15,3,1,8,5,10,0,16,5,10,10,10,124,16,5,10,-9900,99,-9900,99,-9900,99,2.9,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.064,1,0.045,1,0.285,1,0.16,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.064,1,0.045,1,0.274,1,0.16,0
2000-01-10,8:00,87.0,118.6,42,813,5,1,8,0,1,15,5,1,8,6,10,0,16,6,10,15,10,149,16,8,10,-9900,99,-9900,99,-9900,99,2.6,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,9:00,78.8,125.7,274,1415,62,0,8,0,0,15,62,0,8,41,10,0,16,41,10,148,10,593,16,34,10,-9900,99,-9900,99,-9900,99,2.5,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,10:00,69.4,136.2,498,1415,58,0,8,0,0,15,58,0,8,85,10,0,16,85,10,323,10,778,16,49,10,-9900,99,-9900,99,-9900,99,2.4,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,11:00,61.7,149.0,670,1415,81,0,8,0,0,15,81,0,8,144,10,0,16,144,10,468,10,860,16,60,10,-9900,99,-9900,99,-9900,99,2.3,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,12:00,56.7,164.1,777,1415,97,0,8,0,0,15,97,0,8,358,10,132,16,286,10,561,10,899,16,67,10,-9900,99,-9900,99,-9900,99,2.2,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,13:00,55.0,180.7,811,1415,249,0,8,24,0,15,235,0,8,352,10,290,16,186,10,592,10,911,16,70,10,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,14:00,57.0,197.3,771,1415,257,0,8,32,0,15,240,0,8,187,11,61,16,153,11,558,10,901,16,67,10,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.050,1,0.274,1,0.16,0
2000-01-10,15:00,62.2,212.2,659,1415,285,0,8,134,0,15,223,0,8,209,10,177,16,127,10,461,10,863,16,60,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.050,1,0.274,1,0.16,0
