YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-12-06,14:00,58.7,201.3,733,1409,525,0,8,852,0,15,82,0,8,401,10,427,16,179,10,523,10,871,16,70,10,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,15:00,64.6,215.5,603,1409,415,0,8,771,0,15,85,0,8,135,10,99,16,93,10,411,10,820,16,60,10,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,16:00,73.0,227.3,413,1409,272,0,8,706,0,15,65,0,8,92,10,157,16,46,10,254,10,707,16,46,10,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,17:00,82.8,237.2,176,1409,88,0,8,368,0,15,42,0,8,69,10,301,16,31,10,83,10,434,16,29,10,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,18:00,89.0,242.3,5,270,1,1,8,34,1,15,0,1,8,1,11,31,16,1,11,1,10,31,16,1,10,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.081,1,0.059,1,0.227,1,0.15,0
2001-12-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.059,1,0.233,1,0.15,0
2001-12-07,8:00,85.8,120.3,82,1139,23,1,8,194,1,15,9,1,8,23,10,64,16,18,10,28,10,134,16,19,10,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,9:00,76.7,128.7,325,1409,182,0,8,485,0,15,70,0,8,156,10,393,16,65,10,172,10,511,16,54,10,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,10:00,67.7,139.8,535,1409,362,0,8,759,0,15,74,0,8,336,10,687,16,75,10,336,10,687,16,75,10,-9900,99,-9900,99,-9900,99,2.6,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,11:00,60.7,153.1,689,1409,489,0,8,838,0,15,80,0,8,466,10,769,16,91,10,466,10,769,16,91,10,-9900,99,-9900,99,-9900,99,2.7,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,12:00,56.6,168.5,776,1409,554,0,8,817,0,15,105,0,8,359,10,308,16,189,10,542,10,804,16,99,10,-9900,99,-9900,99,-9900,99,2.8,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,13:00,55.9,185.1,791,1409,584,0,8,759,0,15,159,0,8,497,10,682,16,114,10,554,10,809,16,100,10,-9900,99,-9900,99,-9900,99,2.9,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,14:00,58.7,201.1,731,1409,413,0,8,334,0,15,240,0,8,431,10,541,16,151,10,502,10,786,16,95,10,-9900,99,-9900,99,-9900,99,2.8,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,15:00,64.7,215.3,602,1409,191,0,8,94,0,15,151,0,8,123,10,42,16,105,10,392,10,725,16,82,10,-9900,99,-9900,99,-9900,99,2.8,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,16:00,73.0,227.2,412,1409,263,0,8,511,0,15,114,0,8,198,10,179,16,146,10,237,10,596,16,63,10,-9900,99,-9900,99,-9900,99,2.7,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,17:00,82.8,237.0,176,1409,92,0,8,429,0,15,38,0,8,61,10,80,16,51,10,74,10,301,16,37,10,-9900,99,-9900,99,-9900,99,2.7,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,18:00,89.1,242.3,5,294,1,1,8,40,1,15,0,1,8,1,10,5,16,1,10,1,10,9,16,0,10,-9900,99,-9900,99,-9900,99,2.7,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.080,1,0.105,1,0.233,1,0.15,0
2001-12-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.079,1,0.105,1,0.225,1,0.15,0
2001-12-08,8:00,85.9,120.4,80,1116,14,1,8,31,1,15,12,1,8,31,11,22,16,29,11,26,10,107,16,18,10,-9900,99,-9900,99,-9900,99,3.2,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,9:00,76.8,128.7,322,1410,112,0,8,79,0,15,94,0,8,140,11,229,16,87,11,165,10,472,16,57,10,-9900,99,-9900,99,-9900,99,3.3,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,10:00,67.8,139.8,532,1410,363,0,8,584,0,15,143,0,8,327,11,653,16,80,11,327,10,653,16,80,10,-9900,99,-9900,99,-9900,99,3.4,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,11:00,60.9,153.0,686,1410,478,0,8,788,0,15,95,0,8,456,11,738,16,97,11,456,10,738,16,97,10,-9900,99,-9900,99,-9900,99,3.5,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,12:00,56.7,168.4,774,1410,542,0,8,805,0,15,101,0,8,484,11,608,16,150,11,532,10,775,16,106,10,-9900,99,-9900,99,-9900,99,3.6,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,13:00,56.0,184.9,789,1410,552,0,8,548,0,15,246,0,8,372,11,289,16,210,11,544,10,780,16,108,10,-9900,99,-9900,99,-9900,99,3.7,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,14:00,58.8,201.0,730,1410,100,0,8,0,0,15,100,0,8,362,11,364,16,173,11,494,10,757,16,102,10,-9900,99,-9900,99,-9900,99,3.5,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,15:00,64.7,215.1,602,1410,411,0,8,545,0,15,179,0,8,221,11,45,16,202,11,385,10,696,16,88,10,-9900,99,-9900,99,-9900,99,3.4,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,16:00,73.0,227.0,412,1410,159,0,8,124,0,15,123,0,8,105,11,43,16,93,11,232,10,564,16,67,10,-9900,99,-9900,99,-9900,99,3.2,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,17:00,82.8,236.9,176,1410,71,0,8,160,0,15,51,0,8,29,11,0,16,29,11,72,10,269,16,38,10,-9900,99,-9900,99,-9900,99,3.1,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,18:00,89.0,242.1,5,294,1,1,8,15,1,15,1,1,8,0,11,0,16,0,11,1,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.9,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.079,1,0.120,1,0.225,1,0.15,0
2001-12-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.079,1,0.120,1,0.231,1,0.15,0
2001-12-09,8:00,86.0,120.4,77,1116,21,1,8,189,1,15,8,1,8,27,10,17,16,26,10,27,10,152,16,17,10,-9900,99,-9900,99,-9900,99,2.2,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,9:00,76.9,128.7,318,1410,179,0,8,489,0,15,69,0,8,157,10,296,16,90,10,171,10,543,16,49,10,-9900,99,-9900,99,-9900,99,2.3,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,10:00,68.0,139.7,529,1410,357,0,8,755,0,15,74,0,8,273,10,502,16,84,10,337,10,717,16,68,10,-9900,99,-9900,99,-9900,99,2.3,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,11:00,61.0,152.9,684,1410,466,0,8,756,0,15,100,0,8,469,10,797,16,82,10,469,10,797,16,82,10,-9900,99,-9900,99,-9900,99,2.4,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,12:00,56.8,168.3,772,1410,559,0,8,839,0,15,100,0,8,442,10,562,16,134,10,545,10,831,16,90,10,-9900,99,-9900,99,-9900,99,2.4,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,13:00,56.1,184.8,788,1410,567,0,8,859,0,15,88,0,8,382,10,346,16,188,10,558,10,836,16,91,10,-9900,99,-9900,99,-9900,99,2.5,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,14:00,58.9,200.8,729,1410,526,0,8,833,0,15,96,0,8,487,10,656,16,148,10,507,10,814,16,86,10,-9900,99,-9900,99,-9900,99,2.5,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,15:00,64.7,215.0,601,1410,399,0,8,723,0,15,91,0,8,412,10,645,16,137,10,397,10,755,16,75,10,-9900,99,-9900,99,-9900,99,2.6,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,16:00,73.0,226.9,412,1410,260,0,8,561,0,15,96,0,8,229,10,514,16,79,10,242,10,630,16,57,10,-9900,99,-9900,99,-9900,99,2.6,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,17:00,82.8,236.7,177,1410,69,0,8,145,0,15,51,0,8,78,10,36,16,73,10,77,10,341,16,34,10,-9900,99,-9900,99,-9900,99,2.7,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,18:00,89.0,242.0,5,294,1,1,8,14,1,15,1,1,8,0,10,0,16,0,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.7,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.079,1,0.090,1,0.231,1,0.15,0
2001-12-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.078,1,0.090,1,0.244,1,0.15,0
2001-12-10,8:00,86.1,120.5,75,1093,9,1,8,0,1,15,9,1,8,13,10,0,16,13,10,24,10,98,16,17,10,-9900,99,-9900,99,-9900,99,2.9,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,9:00,77.1,128.7,315,1411,78,0,8,0,0,15,78,0,8,48,10,0,16,48,10,160,10,465,16,56,10,-9900,99,-9900,99,-9900,99,2.9,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,10:00,68.1,139.7,526,1411,105,0,8,0,0,15,105,0,8,94,10,0,16,94,10,323,10,652,16,80,10,-9900,99,-9900,99,-9900,99,2.9,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,11:00,61.1,152.9,681,1411,179,0,8,4,0,15,177,0,8,133,10,0,16,133,10,454,10,740,16,97,10,-9900,99,-9900,99,-9900,99,2.9,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,12:00,56.9,168.2,770,1411,206,0,8,6,0,15,203,0,8,155,10,0,16,155,10,531,10,779,16,106,10,-9900,99,-9900,99,-9900,99,2.8,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,13:00,56.1,184.7,786,1411,113,0,8,0,0,15,113,0,8,134,10,0,16,134,10,546,10,786,16,108,10,-9900,99,-9900,99,-9900,99,2.8,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,14:00,58.9,200.7,728,1411,94,0,8,0,0,15,94,0,8,121,10,0,16,121,10,495,10,762,16,102,10,-9900,99,-9900,99,-9900,99,2.8,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,15:00,64.8,214.8,601,1411,70,0,8,0,0,15,70,0,8,94,10,0,16,94,10,386,10,700,16,88,10,-9900,99,-9900,99,-9900,99,2.8,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,16:00,73.0,226.7,412,1411,45,0,8,0,0,15,45,0,8,57,10,0,16,57,10,233,10,566,16,67,10,-9900,99,-9900,99,-9900,99,2.7,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,17:00,82.8,236.6,177,1411,34,0,8,0,0,15,34,0,8,20,10,0,16,20,10,73,10,271,16,39,10,-9900,99,-9900,99,-9900,99,2.7,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,18:00,89.0,241.8,5,294,1,1,8,0,1,15,1,1,8,0,10,0,16,0,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,2.7,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.078,1,0.120,1,0.244,1,0.15,0
2001-12-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.078,1,0.120,1,0.250,1,0.15,0
2001-12-11,8:00,86.1,120.6,72,1070,10,1,8,1,1,15,10,1,8,9,11,0,16,9,11,23,10,106,16,16,10,-9900,99,-9900,99,-9900,99,2.8,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,9:00,77.2,128.7,312,1411,84,0,8,3,0,15,83,0,8,33,11,0,16,33,11,160,10,479,16,54,10,-9900,99,-9900,99,-9900,99,2.9,2,0.078,1,0.112,1,0.250,1,0.15,0
2001-12-11,10:00,68.2,139.7,523,1411,163,0,8,18,0,15,156,0,8,66,11,0,16,66,11,323,10,665,16,76,10,-9900,99,-9900,99,-9900,99,2.9,2,0.078,1,0.112,1,0.250,1,0.15,0
