YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,87.8,241.4,24,625,7,1,8,115,1,15,2,1,8,7,11,64,16,4,11,7,10,64,16,4,10,-9900,99,-9900,99,-9900,99,1.7,51,0.065,1,0.074,1,0.306,51,0.16,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.074,1,0.308,51,0.16,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.074,1,0.311,51,0.16,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.074,1,0.313,51,0.16,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.074,1,0.315,51,0.16,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.074,1,0.317,51,0.16,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.074,1,0.320,51,0.16,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.074,1,0.322,2,0.16,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.074,1,0.321,51,0.16,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.074,1,0.319,51,0.16,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.074,1,0.318,51,0.16,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.074,1,0.317,51,0.16,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.074,1,0.316,51,0.16,0
2006-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.074,1,0.314,51,0.16,0
2006-01-06,8:00,87.0,119.1,42,814,11,1,8,77,1,15,7,1,8,8,11,0,16,8,11,12,10,69,16,9,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.103,1,0.313,51,0.16,0
2006-01-06,9:00,78.9,126.3,272,1415,146,0,8,273,0,15,94,0,8,41,11,0,16,41,11,137,10,466,16,47,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.103,1,0.312,51,0.16,0
2006-01-06,10:00,69.5,136.8,495,1415,108,0,8,0,0,15,108,0,8,142,11,94,16,110,11,310,10,687,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.103,1,0.310,51,0.16,0
2006-01-06,11:00,62.0,149.6,664,1415,172,0,8,5,0,15,170,0,8,253,11,62,16,224,11,457,10,788,16,87,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.103,1,0.309,51,0.16,0
2006-01-06,12:00,57.1,164.6,769,1415,390,0,8,257,0,15,250,0,8,252,11,64,16,217,11,551,10,836,16,97,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.103,1,0.308,51,0.16,0
2006-01-06,13:00,55.5,181.1,802,1415,456,0,8,361,0,15,252,0,8,404,11,312,16,227,11,581,10,850,16,100,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.103,1,0.307,51,0.16,0
2006-01-06,14:00,57.5,197.5,760,1415,306,0,8,101,0,15,252,0,8,155,11,10,16,150,11,543,10,834,16,96,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.103,1,0.305,51,0.16,0
2006-01-06,15:00,62.8,212.3,646,1415,170,0,8,8,0,15,166,0,8,105,11,2,16,104,11,442,10,782,16,85,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.103,1,0.304,51,0.16,0
2006-01-06,16:00,70.6,224.7,469,1415,153,0,8,27,0,15,144,0,8,83,11,0,16,83,11,290,10,672,16,67,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.103,1,0.303,51,0.16,0
2006-01-06,17:00,80.2,235.0,241,1415,63,0,8,8,0,15,62,0,8,35,11,0,16,35,11,116,10,425,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.103,1,0.301,51,0.16,0
2006-01-06,18:00,87.8,241.5,25,648,3,1,8,2,1,15,3,1,8,4,11,0,16,4,11,6,10,41,16,5,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.103,1,0.300,51,0.16,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.103,1,0.299,51,0.16,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.103,1,0.297,51,0.16,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.103,1,0.296,51,0.16,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.103,1,0.295,51,0.16,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.103,1,0.294,51,0.16,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.103,1,0.292,51,0.16,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.103,1,0.291,51,0.16,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.103,1,0.290,51,0.16,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.103,1,0.288,51,0.16,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.103,1,0.287,51,0.16,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.103,1,0.286,51,0.16,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.103,1,0.285,51,0.16,0
2006-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.103,1,0.283,51,0.16,0
2006-01-07,8:00,87.0,119.0,42,814,12,1,8,148,1,15,4,1,8,13,11,94,16,9,11,13,10,94,16,9,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.084,1,0.282,51,0.16,0
2006-01-07,9:00,78.9,126.1,272,1415,152,0,8,525,0,15,51,0,8,143,11,521,16,43,11,143,10,521,16,43,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.084,1,0.281,51,0.16,0
2006-01-07,10:00,69.5,136.7,496,1415,335,0,8,774,0,15,64,0,8,319,11,732,16,63,11,319,10,732,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.084,1,0.279,51,0.16,0
2006-01-07,11:00,61.9,149.4,666,1415,455,0,8,786,0,15,85,0,8,466,11,825,16,78,11,466,10,825,16,78,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.278,51,0.16,0
2006-01-07,12:00,57.0,164.4,771,1415,532,0,8,633,0,15,187,0,8,559,11,865,16,87,11,559,10,865,16,87,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.277,51,0.16,0
2006-01-07,13:00,55.4,181.0,804,1415,292,0,8,65,0,15,255,0,8,331,11,334,16,142,11,587,10,875,16,90,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.084,1,0.276,51,0.16,0
2006-01-07,14:00,57.4,197.4,763,1415,277,0,8,48,0,15,251,0,8,482,11,601,16,157,11,550,10,860,16,86,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.274,51,0.16,0
2006-01-07,15:00,62.7,212.2,650,1415,364,0,8,355,0,15,201,0,8,430,11,632,16,139,11,450,10,813,16,77,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.273,51,0.16,0
2006-01-07,16:00,70.5,224.7,473,1415,319,0,8,660,0,15,99,0,8,257,11,573,16,66,11,298,10,711,16,61,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.084,1,0.272,51,0.16,0
2006-01-07,17:00,80.0,235.1,244,1415,138,0,8,566,0,15,40,0,8,123,11,477,16,41,11,123,10,477,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.270,51,0.16,0
2006-01-07,18:00,87.7,241.6,27,672,8,1,8,125,1,15,2,1,8,8,11,62,16,5,11,8,10,62,16,5,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.269,51,0.16,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.084,1,0.268,51,0.16,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.266,51,0.16,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.084,1,0.265,51,0.16,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.084,1,0.264,51,0.16,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.263,51,0.16,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.261,51,0.16,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.084,1,0.260,2,0.16,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.260,51,0.16,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.259,51,0.16,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.084,1,0.259,51,0.16,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.258,51,0.16,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.084,1,0.258,51,0.16,0
2006-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.084,1,0.257,51,0.16,0
2006-01-08,8:00,87.0,118.8,42,813,11,1,8,97,1,15,6,1,8,14,11,109,16,8,11,14,10,109,16,8,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.074,1,0.257,51,0.16,0
2006-01-08,9:00,78.9,125.9,273,1415,143,0,8,344,0,15,77,0,8,146,11,545,16,41,11,146,10,545,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.256,51,0.16,0
2006-01-08,10:00,69.4,136.5,497,1415,340,0,8,735,0,15,82,0,8,322,11,750,16,59,11,322,10,750,16,59,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.074,1,0.256,51,0.16,0
2006-01-08,11:00,61.8,149.2,667,1415,481,0,8,845,0,15,83,0,8,470,11,841,16,73,11,470,10,841,16,73,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.255,51,0.16,0
2006-01-08,12:00,56.9,164.3,773,1415,557,0,8,853,0,15,91,0,8,564,11,883,16,82,11,564,10,883,16,82,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.255,51,0.16,0
2006-01-08,13:00,55.2,180.9,807,1415,599,0,8,926,0,15,72,0,8,594,11,894,16,84,11,594,10,894,16,84,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.074,1,0.255,51,0.16,0
2006-01-08,14:00,57.2,197.4,766,1415,564,0,8,914,0,15,70,0,8,557,11,879,16,81,11,557,10,879,16,81,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.254,51,0.16,0
2006-01-08,15:00,62.5,212.2,653,1415,463,0,8,860,0,15,66,0,8,457,11,833,16,72,11,457,10,833,16,72,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.254,51,0.16,0
2006-01-08,16:00,70.3,224.7,476,1415,323,0,8,793,0,15,56,0,8,305,11,734,16,57,11,305,10,734,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.074,1,0.253,51,0.16,0
2006-01-08,17:00,79.9,235.1,248,1415,143,0,8,584,0,15,41,0,8,128,11,509,16,39,11,128,10,509,16,39,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.253,51,0.16,0
2006-01-08,18:00,87.5,241.7,29,672,8,1,8,133,1,15,2,1,8,9,11,77,16,6,11,9,10,77,16,6,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.252,51,0.16,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.074,1,0.252,51,0.16,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.074,1,0.251,51,0.16,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.251,51,0.16,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.074,1,0.250,51,0.16,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.250,51,0.16,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.074,1,0.249,2,0.16,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.074,1,0.249,51,0.16,0
2006-01-09,8:00,87.0,118.6,42,813,12,1,8,155,1,15,4,1,8,14,11,51,16,11,11,13,10,79,16,9,10,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,9:00,78.8,125.8,273,1415,154,0,8,549,0,15,48,0,8,111,11,212,16,70,11,139,10,482,16,46,10,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,10:00,69.4,136.3,498,1415,337,0,8,795,0,15,58,0,8,267,11,538,16,78,11,311,10,694,16,67,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,11:00,61.8,149.1,669,1415,478,0,8,872,0,15,66,0,8,399,11,491,16,167,11,457,10,790,16,83,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,12:00,56.7,164.1,776,1415,572,0,8,877,0,15,92,0,8,541,11,746,16,132,11,550,10,834,16,93,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,13:00,55.1,180.8,810,1415,578,0,8,835,0,15,101,0,8,580,11,846,16,96,11,580,10,846,16,96,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,14:00,57.1,197.3,769,1415,555,0,8,881,0,15,76,0,8,497,11,633,16,153,11,544,10,831,16,92,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,15:00,62.3,212.2,657,1415,454,0,8,819,0,15,74,0,8,420,11,680,16,104,11,446,10,783,16,82,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,16:00,70.1,224.7,480,1415,310,0,8,722,0,15,65,0,8,293,11,613,16,84,11,296,10,680,16,65,10,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,17:00,79.7,235.1,252,1415,146,0,8,541,0,15,50,0,8,108,11,281,16,58,11,124,10,451,16,44,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,18:00,87.5,241.8,31,696,9,1,8,127,1,15,3,1,8,9,11,57,16,6,11,9,10,57,16,6,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.094,1,0.250,51,0.16,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.094,1,0.251,2,0.16,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.094,1,0.251,51,0.16,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.094,1,0.252,51,0.16,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.094,1,0.252,51,0.16,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.094,1,0.252,51,0.16,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.094,1,0.252,51,0.16,0
2006-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.094,1,0.253,51,0.16,0
2006-01-10,8:00,87.0,118.5,43,813,11,1,8,136,1,15,4,1,8,13,11,71,16,9,11,13,10,89,16,9,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.086,1,0.253,51,0.16,0
2006-01-10,9:00,78.8,125.6,274,1415,150,0,8,482,0,15,57,0,8,135,11,391,16,59,11,141,10,499,16,44,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.086,1,0.253,51,0.16,0
2006-01-10,10:00,69.3,136.1,499,1415,338,0,8,777,0,15,64,0,8,286,11,619,16,68,11,313,10,707,16,64,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.086,1,0.254,51,0.16,0
2006-01-10,11:00,61.7,148.9,671,1415,480,0,8,874,0,15,66,0,8,459,11,800,16,80,11,459,10,800,16,80,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.086,1,0.254,51,0.16,0
2006-01-10,12:00,56.6,164.0,778,1415,571,0,8,873,0,15,91,0,8,520,11,702,16,134,11,552,10,843,16,89,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.086,1,0.254,51,0.16,0
2006-01-10,13:00,54.9,180.6,813,1415,572,0,8,768,0,15,131,0,8,558,11,804,17,96,11,583,10,855,16,92,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.086,1,0.254,51,0.16,0
2006-01-10,14:00,56.9,197.2,773,1415,568,0,8,874,0,15,91,0,8,529,11,803,17,91,11,547,10,840,16,88,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.086,1,0.255,51,0.16,0
2006-01-10,15:00,62.1,212.2,661,1415,467,0,8,826,0,15,82,0,8,439,11,769,16,79,11,449,10,794,16,79,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.086,1,0.255,51,0.16,0
