YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-09-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.182,1,0.170,1,0.285,51,0.15,0
2008-09-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.170,1,0.285,51,0.15,0
2008-09-07,7:00,84.1,86.8,137,1335,23,0,8,0,0,15,23,0,8,49,11,155,16,33,11,49,10,155,16,33,10,-9900,99,-9900,99,-9900,99,4.0,3,0.182,1,0.148,1,0.285,51,0.15,0
2008-09-07,8:00,71.7,95.0,422,1346,230,0,8,440,0,15,92,0,8,233,11,507,16,74,11,233,10,507,16,74,10,-9900,99,-9900,99,-9900,99,4.0,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,9:00,59.3,104.2,685,1346,440,0,8,607,0,15,131,0,8,450,11,673,16,108,11,450,10,673,16,108,10,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,10:00,47.5,115.7,907,1346,635,0,8,735,0,15,139,0,8,644,11,758,16,133,11,644,10,758,16,133,10,-9900,99,-9900,99,-9900,99,4.2,3,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,11:00,37.1,131.7,1073,1346,745,0,8,682,0,15,201,0,8,790,11,805,16,149,11,790,10,805,16,149,10,-9900,99,-9900,99,-9900,99,4.2,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,12:00,29.6,155.4,1170,1346,846,0,8,707,0,15,231,0,8,856,11,673,16,271,11,877,10,827,16,158,10,-9900,99,-9900,99,-9900,99,4.2,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,13:00,27.6,186.4,1193,1346,669,0,8,299,0,15,404,0,8,659,11,241,16,446,11,897,10,832,16,160,10,-9900,99,-9900,99,-9900,99,4.3,3,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,14:00,32.1,215.2,1140,1346,606,0,8,293,0,15,358,0,8,420,11,101,16,334,11,849,10,820,16,155,10,-9900,99,-9900,99,-9900,99,4.3,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,15:00,41.1,235.4,1013,1346,222,0,8,23,0,15,205,0,8,386,11,34,16,360,11,736,10,788,16,143,10,-9900,99,-9900,99,-9900,99,4.4,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,16:00,52.2,249.2,823,1346,419,0,8,254,0,15,263,0,8,522,11,523,16,202,11,569,10,728,16,123,10,-9900,99,-9900,99,-9900,99,4.4,3,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,17:00,64.4,259.6,582,1346,198,0,8,55,0,15,174,0,8,240,11,287,16,116,11,361,10,616,16,95,10,-9900,99,-9900,99,-9900,99,4.6,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,18:00,76.8,268.3,306,1346,150,0,8,250,0,15,93,0,8,148,11,390,16,59,11,148,10,390,16,59,10,-9900,99,-9900,99,-9900,99,4.8,51,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,19:00,86.7,274.7,46,797,2,0,8,0,0,15,2,0,8,11,11,20,16,10,11,13,10,38,16,11,10,-9900,99,-9900,99,-9900,99,4.9,3,0.182,1,0.148,1,0.284,51,0.15,0
2008-09-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.182,1,0.148,1,0.283,51,0.15,0
2008-09-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.182,1,0.148,1,0.283,51,0.15,0
2008-09-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.182,1,0.148,1,0.283,51,0.15,0
2008-09-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.182,1,0.148,1,0.283,51,0.15,0
2008-09-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.182,1,0.148,1,0.283,51,0.15,0
2008-09-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.181,1,0.148,1,0.283,2,0.15,0
2008-09-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.181,1,0.148,1,0.283,51,0.15,0
2008-09-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.181,1,0.148,1,0.283,51,0.15,0
2008-09-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.181,1,0.148,1,0.283,51,0.15,0
2008-09-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.181,1,0.148,1,0.283,51,0.15,0
2008-09-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.181,1,0.148,1,0.283,51,0.15,0
2008-09-08,7:00,84.2,87.1,135,1336,33,0,8,0,0,15,33,0,8,46,11,148,16,31,11,48,10,161,16,32,10,-9900,99,-9900,99,-9900,99,4.6,3,0.181,1,0.139,1,0.283,51,0.15,0
2008-09-08,8:00,71.8,95.4,419,1347,225,0,8,424,0,15,93,0,8,180,11,310,16,84,11,232,10,516,16,72,10,-9900,99,-9900,99,-9900,99,4.5,51,0.181,1,0.139,1,0.283,51,0.15,0
2008-09-08,9:00,59.5,104.6,683,1347,437,0,8,572,0,15,147,0,8,385,11,313,16,226,11,449,10,681,16,104,10,-9900,99,-9900,99,-9900,99,4.5,51,0.181,1,0.139,1,0.283,51,0.15,0
2008-09-08,10:00,47.7,116.1,905,1347,548,0,8,441,0,15,251,0,8,479,11,380,16,224,11,642,10,766,16,128,10,-9900,99,-9900,99,-9900,99,4.4,3,0.181,1,0.139,1,0.283,51,0.15,0
2008-09-08,11:00,37.3,132.2,1070,1347,703,0,8,594,0,15,231,0,8,763,11,789,16,137,11,788,10,811,16,143,10,-9900,99,-9900,99,-9900,99,4.4,51,0.181,1,0.139,1,0.283,51,0.15,0
2008-09-08,12:00,29.9,155.9,1167,1347,738,0,8,514,0,15,293,0,8,759,11,557,16,276,11,874,10,833,16,152,10,-9900,99,-9900,99,-9900,99,4.4,51,0.181,1,0.139,1,0.283,51,0.15,0
2008-09-08,13:00,28.0,186.5,1190,1347,846,0,8,681,0,15,245,0,8,727,11,648,16,154,11,893,10,838,16,154,10,-9900,99,-9900,99,-9900,99,4.4,3,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,14:00,32.5,215.0,1136,1347,774,0,8,619,0,15,252,0,8,532,11,408,16,188,11,846,10,826,16,149,10,-9900,99,-9900,99,-9900,99,4.4,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,15:00,41.4,235.1,1009,1347,563,0,8,317,0,15,325,0,8,549,11,485,16,185,11,734,10,796,16,138,10,-9900,99,-9900,99,-9900,99,4.3,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,16:00,52.5,248.9,818,1347,325,0,8,96,0,15,267,0,8,560,11,654,16,163,11,566,10,737,16,119,10,-9900,99,-9900,99,-9900,99,4.3,3,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,17:00,64.6,259.3,576,1347,354,0,8,437,0,15,167,0,8,335,11,545,16,102,11,360,10,628,16,91,10,-9900,99,-9900,99,-9900,99,4.2,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,18:00,77.1,268.0,300,1347,143,0,8,301,0,15,76,0,8,125,11,193,16,82,11,146,10,401,16,57,10,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,19:00,86.7,274.3,43,752,1,0,8,0,0,15,1,0,8,11,11,32,16,9,11,12,10,40,16,10,10,-9900,99,-9900,99,-9900,99,3.9,3,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.181,1,0.139,1,0.284,51,0.15,0
2008-09-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.180,1,0.139,1,0.284,2,0.15,0
2008-09-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.180,1,0.139,1,0.284,51,0.15,0
2008-09-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.180,1,0.139,1,0.284,51,0.15,0
2008-09-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.180,1,0.139,1,0.284,51,0.15,0
2008-09-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.180,1,0.139,1,0.284,51,0.15,0
2008-09-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.180,1,0.139,1,0.284,51,0.15,0
2008-09-09,7:00,84.2,87.6,132,1314,28,0,8,0,0,15,28,0,8,47,11,171,16,30,11,50,10,221,16,28,10,-9900,99,-9900,99,-9900,99,4.9,3,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,8:00,72.0,95.8,416,1348,226,0,8,426,0,15,94,0,8,159,11,313,16,62,11,239,10,577,16,60,10,-9900,99,-9900,99,-9900,99,4.9,51,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,9:00,59.6,105.0,680,1348,422,0,8,554,0,15,142,0,8,225,11,101,16,174,11,454,10,729,16,86,10,-9900,99,-9900,99,-9900,99,4.8,51,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,10:00,47.9,116.6,902,1348,550,0,8,463,0,15,240,0,8,560,11,516,16,215,11,645,10,805,16,106,10,-9900,99,-9900,99,-9900,99,4.8,3,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,11:00,37.6,132.7,1067,1348,678,0,8,496,0,15,285,0,8,687,11,265,16,478,11,790,10,847,16,119,10,-9900,99,-9900,99,-9900,99,4.7,51,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,12:00,30.2,156.3,1164,1348,263,0,8,30,0,15,237,0,8,667,11,453,16,276,11,876,10,868,16,126,10,-9900,99,-9900,99,-9900,99,4.6,51,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,13:00,28.4,186.6,1186,1348,606,0,8,247,0,15,389,0,8,653,11,410,16,292,11,896,10,873,16,128,10,-9900,99,-9900,99,-9900,99,4.5,3,0.180,1,0.102,1,0.284,51,0.15,0
2008-09-09,14:00,32.9,214.8,1131,1348,605,0,8,274,0,15,375,0,8,778,11,745,16,152,11,848,10,863,16,124,10,-9900,99,-9900,99,-9900,99,4.4,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,15:00,41.8,234.9,1004,1348,664,0,8,599,0,15,217,0,8,671,11,617,16,211,11,737,10,835,16,114,10,-9900,99,-9900,99,-9900,99,4.4,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,16:00,52.8,248.6,813,1348,409,0,8,232,0,15,269,0,8,512,11,500,16,210,11,570,10,782,16,98,10,-9900,99,-9900,99,-9900,99,4.4,3,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,17:00,64.9,259.0,570,1348,303,0,8,304,0,15,174,0,8,297,11,437,16,112,11,364,10,681,16,76,10,-9900,99,-9900,99,-9900,99,4.3,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,18:00,77.4,267.7,294,1348,151,0,8,336,0,15,77,0,8,131,11,375,16,49,11,149,10,464,16,48,10,-9900,99,-9900,99,-9900,99,4.3,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,19:00,86.9,274.0,40,730,1,0,8,0,0,15,1,0,8,12,11,62,16,8,11,12,10,62,16,8,10,-9900,99,-9900,99,-9900,99,4.2,3,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.180,1,0.102,1,0.283,51,0.15,0
2008-09-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.178,1,0.102,1,0.283,2,0.15,0
2008-09-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.102,1,0.283,51,0.15,0
2008-09-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.102,1,0.283,51,0.15,0
2008-09-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.178,1,0.102,1,0.282,51,0.15,0
2008-09-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.102,1,0.282,51,0.15,0
2008-09-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.102,1,0.282,51,0.15,0
2008-09-10,7:00,84.3,88.0,129,1292,17,0,8,0,0,15,17,0,8,35,11,2,16,35,11,37,10,11,16,36,10,-9900,99,-9900,99,-9900,99,4.3,3,0.178,1,0.429,1,0.282,51,0.15,0
2008-09-10,8:00,72.1,96.1,413,1348,233,0,8,480,0,15,86,0,8,150,11,110,16,116,11,181,10,202,16,119,10,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.429,1,0.282,51,0.15,0
2008-09-10,9:00,59.8,105.4,677,1348,440,0,8,639,0,15,119,0,8,358,11,293,16,211,11,388,10,383,16,195,10,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.429,1,0.281,51,0.15,0
2008-09-10,10:00,48.1,117.0,899,1348,599,0,8,567,0,15,220,0,8,494,11,315,16,284,11,584,10,496,16,253,10,-9900,99,-9900,99,-9900,99,4.4,3,0.178,1,0.429,1,0.281,51,0.15,0
2008-09-10,11:00,37.8,133.2,1064,1348,207,0,8,21,0,15,190,0,8,481,11,76,16,421,11,735,10,562,16,291,10,-9900,99,-9900,99,-9900,99,4.4,51,0.178,1,0.429,1,0.281,51,0.15,0
2008-09-10,12:00,30.6,156.7,1161,1348,578,0,8,226,0,15,383,0,8,479,11,205,16,302,11,824,10,595,16,311,10,-9900,99,-9900,99,-9900,99,4.4,51,0.178,1,0.429,1,0.281,51,0.15,0
2008-09-10,13:00,28.7,186.8,1182,1348,421,0,8,66,0,15,363,0,8,683,11,321,16,402,11,843,10,601,16,316,10,-9900,99,-9900,99,-9900,99,4.5,3,0.178,1,0.429,1,0.281,51,0.15,0
2008-09-10,14:00,33.2,214.6,1127,1348,788,0,8,593,0,15,292,0,8,750,11,502,16,330,11,792,10,583,16,304,10,-9900,99,-9900,99,-9900,99,4.6,51,0.178,1,0.429,1,0.280,51,0.15,0
2008-09-10,15:00,42.1,234.6,999,1348,711,0,8,762,0,15,146,0,8,654,11,453,16,319,11,674,10,537,16,277,10,-9900,99,-9900,99,-9900,99,4.6,51,0.178,1,0.429,1,0.280,51,0.15,0
2008-09-10,16:00,53.1,248.3,807,1348,542,0,8,565,0,15,203,0,8,481,11,381,16,253,11,500,10,452,16,230,10,-9900,99,-9900,99,-9900,99,4.7,3,0.178,1,0.429,1,0.280,51,0.15,0
2008-09-10,17:00,65.2,258.7,564,1348,142,0,8,20,0,15,134,0,8,273,11,270,16,160,11,293,10,311,16,163,10,-9900,99,-9900,99,-9900,99,4.8,51,0.178,1,0.429,1,0.280,51,0.15,0
2008-09-10,18:00,77.7,267.4,288,1348,120,0,8,150,0,15,88,0,8,87,11,33,16,80,11,105,10,102,16,83,10,-9900,99,-9900,99,-9900,99,4.8,51,0.178,1,0.429,1,0.279,51,0.15,0
2008-09-10,19:00,87.1,273.6,36,708,8,1,8,39,1,15,6,1,8,8,11,0,16,8,11,8,10,0,16,8,10,-9900,99,-9900,99,-9900,99,4.9,3,0.178,1,0.429,1,0.279,51,0.15,0
2008-09-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.178,1,0.429,1,0.279,51,0.15,0
2008-09-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.178,1,0.429,1,0.279,51,0.15,0
2008-09-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.178,1,0.429,1,0.279,51,0.15,0
2008-09-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.178,1,0.429,1,0.278,51,0.15,0
2008-09-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.178,1,0.429,1,0.278,51,0.15,0
2008-09-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.177,1,0.429,1,0.278,2,0.15,0
2008-09-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.177,1,0.429,1,0.278,51,0.15,0
2008-09-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.177,1,0.429,1,0.277,51,0.15,0
2008-09-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.177,1,0.429,1,0.277,51,0.15,0
2008-09-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.177,1,0.429,1,0.277,51,0.15,0
2008-09-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.177,1,0.429,1,0.277,51,0.15,0
2008-09-11,7:00,84.4,88.4,126,1293,35,1,8,179,1,15,17,1,8,34,11,32,16,30,11,42,10,102,16,32,10,-9900,99,-9900,99,-9900,99,5.6,3,0.177,1,0.179,1,0.276,51,0.15,0
2008-09-11,8:00,72.2,96.5,411,1349,231,0,8,379,0,15,116,0,8,216,11,358,16,107,11,216,10,444,16,81,10,-9900,99,-9900,99,-9900,99,5.4,51,0.177,1,0.179,1,0.276,51,0.15,0
2008-09-11,9:00,59.9,105.9,675,1349,262,0,8,79,0,15,222,0,8,391,11,169,16,306,11,430,10,622,16,119,10,-9900,99,-9900,99,-9900,99,5.2,51,0.177,1,0.179,1,0.276,51,0.15,0
2008-09-11,10:00,48.3,117.5,897,1349,372,0,8,104,0,15,303,0,8,592,11,674,16,144,11,624,10,716,16,148,10,-9900,99,-9900,99,-9900,99,5.0,3,0.177,1,0.179,1,0.275,51,0.15,0
2008-09-11,11:00,38.0,133.7,1061,1349,252,0,8,9,0,15,245,0,8,410,11,326,16,154,11,770,10,767,16,167,10,-9900,99,-9900,99,-9900,99,4.9,51,0.177,1,0.179,1,0.275,51,0.15,0
2008-09-11,12:00,30.9,157.1,1158,1349,339,0,8,19,0,15,323,0,8,526,11,277,16,288,11,856,10,791,16,177,10,-9900,99,-9900,99,-9900,99,4.8,51,0.177,1,0.179,1,0.275,51,0.15,0
2008-09-11,13:00,29.1,186.9,1179,1349,630,0,8,270,0,15,394,0,8,710,11,414,16,349,11,875,10,797,16,179,10,-9900,99,-9900,99,-9900,99,4.7,3,0.177,1,0.179,1,0.275,51,0.15,0
2008-09-11,14:00,33.6,214.4,1123,1349,631,0,8,321,0,15,364,0,8,684,11,474,16,290,11,825,10,783,16,174,10,-9900,99,-9900,99,-9900,99,4.8,51,0.177,1,0.179,1,0.274,51,0.15,0
2008-09-11,15:00,42.4,234.3,995,1349,628,0,8,522,0,15,243,0,8,416,11,187,16,278,11,711,10,748,16,160,10,-9900,99,-9900,99,-9900,99,4.9,51,0.177,1,0.179,1,0.274,51,0.15,0
2008-09-11,16:00,53.5,248.0,802,1349,546,0,8,591,0,15,194,0,8,474,11,447,16,208,11,541,10,680,16,137,10,-9900,99,-9900,99,-9900,99,5.0,3,0.177,1,0.179,1,0.274,51,0.15,0
2008-09-11,17:00,65.5,258.4,559,1349,177,0,8,39,0,15,161,0,8,122,11,0,16,122,11,333,10,556,16,103,10,-9900,99,-9900,99,-9900,99,5.2,51,0.177,1,0.179,1,0.273,51,0.15,0
2008-09-11,18:00,77.9,267.1,282,1349,60,0,8,0,0,15,60,0,8,72,11,65,16,58,11,126,10,310,16,61,10,-9900,99,-9900,99,-9900,99,5.4,51,0.177,1,0.179,1,0.273,51,0.15,0
2008-09-11,19:00,87.1,273.2,33,663,4,1,8,0,1,15,4,1,8,7,11,3,16,7,11,8,10,15,16,7,10,-9900,99,-9900,99,-9900,99,5.6,3,0.177,1,0.179,1,0.273,51,0.15,0
2008-09-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.177,1,0.179,1,0.272,51,0.15,0
2008-09-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.177,1,0.179,1,0.272,51,0.15,0
2008-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.177,1,0.179,1,0.272,51,0.15,0
2008-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.177,1,0.179,1,0.272,51,0.15,0
2008-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.177,1,0.179,1,0.271,51,0.15,0
2008-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.176,1,0.179,1,0.271,2,0.15,0
