YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-09-21,16:00,56.5,245.2,748,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,10,354,16,233,10,472,10,536,16,176,10,-9900,99,-9900,99,-9900,99,3.8,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,17:00,68.3,255.6,500,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,10,269,16,151,10,263,10,379,16,123,10,-9900,99,-9900,99,-9900,99,3.8,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,18:00,80.7,264.4,220,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,62,16,66,10,78,10,114,16,60,10,-9900,99,-9900,99,-9900,99,3.7,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,19:00,88.4,269.7,10,373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,3.7,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.300,1,0.279,1,0.15,0
1993-09-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.185,1,0.300,1,0.288,1,0.15,0
1993-09-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.185,1,0.300,1,0.288,1,0.15,0
1993-09-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.300,1,0.288,1,0.15,0
1993-09-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.300,1,0.288,1,0.15,0
1993-09-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.300,1,0.288,1,0.15,0
1993-09-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.185,1,0.300,1,0.288,1,0.15,0
1993-09-22,7:00,85.1,92.8,98,1142,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,55,16,28,10,36,10,180,16,21,10,-9900,99,-9900,99,-9900,99,3.0,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,8:00,73.7,100.6,379,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,391,16,96,10,215,10,576,16,54,10,-9900,99,-9900,99,-9900,99,3.0,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,9:00,61.7,110.3,643,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,10,707,16,91,10,431,10,743,16,79,10,-9900,99,-9900,99,-9900,99,3.0,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,10:00,50.4,122.3,864,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,10,824,16,98,10,623,10,824,16,98,10,-9900,99,-9900,99,-9900,99,3.0,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,11:00,40.8,138.6,1026,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,10,619,16,161,10,766,10,866,16,111,10,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,12:00,34.5,161.0,1118,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,787,10,667,16,237,10,847,10,886,16,117,10,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,13:00,33.3,187.8,1134,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,10,349,16,290,10,862,10,889,16,119,10,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,14:00,37.7,212.6,1073,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,822,10,766,16,217,10,807,10,876,16,114,10,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,15:00,46.1,231.4,939,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,10,547,16,213,10,689,10,844,16,104,10,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,16:00,56.8,244.9,742,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,652,16,115,10,516,10,782,16,88,10,-9900,99,-9900,99,-9900,99,3.1,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,17:00,68.6,255.3,494,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,455,16,104,10,306,10,661,16,65,10,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,18:00,80.9,264.2,213,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,266,16,46,10,98,10,382,16,38,10,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,19:00,88.6,269.4,9,350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,9,16,2,10,2,10,18,16,1,10,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.185,1,0.094,1,0.288,1,0.15,0
1993-09-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.183,1,0.094,1,0.283,1,0.15,0
1993-09-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.183,1,0.094,1,0.283,1,0.15,0
1993-09-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.183,1,0.094,1,0.283,1,0.15,0
1993-09-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.183,1,0.094,1,0.283,1,0.15,0
1993-09-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.183,1,0.094,1,0.283,1,0.15,0
1993-09-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.183,1,0.094,1,0.283,1,0.15,0
1993-09-23,7:00,85.1,93.3,95,1120,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,10,14,16,25,10,27,10,14,16,25,10,-9900,99,-9900,99,-9900,99,3.4,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,8:00,73.9,101.0,376,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,241,16,100,10,167,10,241,16,100,10,-9900,99,-9900,99,-9900,99,3.4,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,9:00,61.8,110.7,640,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,10,443,16,163,10,372,10,443,16,163,10,-9900,99,-9900,99,-9900,99,3.4,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,10:00,50.6,122.7,860,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,10,332,16,234,10,566,10,560,16,212,10,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,11:00,41.1,139.0,1022,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,10,499,16,319,10,713,10,625,16,243,10,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,12:00,34.8,161.3,1114,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,10,290,16,320,10,798,10,656,16,259,10,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,13:00,33.7,187.9,1130,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,10,341,16,347,10,812,10,661,16,262,10,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,14:00,38.0,212.5,1068,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,609,10,359,16,327,10,756,10,641,16,251,10,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,15:00,46.5,231.1,934,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,10,318,16,235,10,633,10,591,16,226,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,16:00,57.1,244.6,736,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,10,332,16,202,10,455,10,498,16,185,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,17:00,68.9,255.1,487,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,10,328,16,129,10,247,10,335,16,127,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,18:00,81.2,263.9,207,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,78,16,59,10,70,10,81,16,58,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,19:00,88.7,269.0,7,328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.183,1,0.335,1,0.283,1,0.15,0
1993-09-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.335,1,0.276,1,0.15,0
1993-09-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.335,1,0.276,1,0.15,0
1993-09-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.335,1,0.276,1,0.15,0
1993-09-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.335,1,0.276,1,0.15,0
1993-09-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.335,1,0.276,1,0.15,0
1993-09-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.335,1,0.276,1,0.15,0
1993-09-24,7:00,85.2,93.6,93,1121,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,21,16,23,10,29,10,75,16,23,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,8:00,74.0,101.4,373,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,10,264,16,83,10,191,10,430,16,73,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,9:00,62.0,111.1,637,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,10,572,16,127,10,403,10,624,16,111,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,10:00,50.8,123.2,857,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,10,722,16,139,10,594,10,722,16,139,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,11:00,41.4,139.5,1018,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,10,774,16,157,10,738,10,774,16,157,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,12:00,35.2,161.6,1110,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,10,799,16,167,10,819,10,799,16,167,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,13:00,34.1,188.0,1125,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,10,687,16,171,10,833,10,802,16,168,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,14:00,38.4,212.3,1063,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,10,786,16,162,10,777,10,786,16,162,10,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,15:00,46.8,230.8,928,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,10,746,16,147,10,657,10,746,16,147,10,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,16:00,57.4,244.3,730,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,10,670,16,123,10,483,10,670,16,123,10,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,17:00,69.2,254.8,481,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,523,16,89,10,274,10,523,16,89,10,-9900,99,-9900,99,-9900,99,4.2,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,18:00,81.5,263.6,200,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,219,16,47,10,79,10,219,16,47,10,-9900,99,-9900,99,-9900,99,4.2,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,19:00,88.8,268.6,6,283,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,2,16,1,10,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,4.2,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.182,1,0.169,1,0.276,1,0.15,0
1993-09-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.169,1,0.269,1,0.15,0
1993-09-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.169,1,0.269,1,0.15,0
1993-09-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.169,1,0.269,1,0.15,0
1993-09-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.169,1,0.269,1,0.15,0
1993-09-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.169,1,0.269,1,0.15,0
1993-09-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.169,1,0.269,1,0.15,0
1993-09-25,7:00,85.3,94.1,90,1099,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,12,16,26,10,27,10,43,16,23,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,8:00,74.2,101.8,370,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,241,16,87,10,179,10,357,16,82,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,9:00,62.2,111.5,633,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,10,449,16,159,10,388,10,559,16,127,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,10:00,51.0,123.6,853,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,10,539,16,194,10,579,10,665,16,161,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,11:00,41.7,139.9,1014,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,10,261,16,360,10,723,10,723,16,183,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,12:00,35.5,162.0,1106,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,10,225,16,345,10,805,10,750,16,195,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,13:00,34.5,188.1,1121,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,10,491,16,260,10,818,10,754,16,197,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,14:00,38.8,212.2,1058,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,10,546,16,240,10,763,10,737,16,189,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,15:00,47.2,230.6,923,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,10,550,16,224,10,642,10,693,16,171,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,16:00,57.8,244.1,724,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,10,362,16,244,10,466,10,609,16,142,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,17:00,69.5,254.5,475,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,10,277,16,133,10,258,10,452,16,100,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,18:00,81.8,263.3,194,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,67,16,60,10,71,10,152,16,49,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,19:00,89.0,268.2,5,260,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.217,1,0.269,1,0.15,0
1993-09-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.180,1,0.217,1,0.333,1,0.15,0
