YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.057,1,0.295,1,0.16,0
1995-01-05,8:00,87.1,119.3,42,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,159,16,9,10,17,10,200,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,9:00,78.9,126.5,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,660,16,29,10,156,10,660,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,10:00,69.6,137.0,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,10,807,16,47,10,333,10,833,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,11:00,62.1,149.8,663,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,10,866,16,64,10,477,10,908,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,12:00,57.2,164.8,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,10,841,16,78,10,568,10,941,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,13:00,55.6,181.3,798,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,765,16,82,10,595,10,949,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,14:00,57.7,197.6,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,10,870,16,75,10,557,10,935,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,15:00,63.0,212.3,642,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,10,784,16,82,10,457,10,895,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,16:00,70.8,224.7,464,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,10,483,16,88,10,305,10,810,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,17:00,80.4,235.0,236,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,405,16,51,10,128,10,609,16,27,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,18:00,87.9,241.4,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,57,16,6,10,9,10,134,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.035,1,0.295,1,0.16,0
1995-01-06,8:00,87.0,119.2,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,24,16,10,10,13,10,88,16,9,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,9:00,78.9,126.3,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,0,16,43,10,139,10,496,16,43,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,10:00,69.5,136.9,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,309,10,704,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,11:00,62.0,149.6,664,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,453,10,797,16,79,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,12:00,57.1,164.6,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,10,0,16,161,10,544,10,840,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,13:00,55.5,181.1,801,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,10,242,16,190,10,572,10,851,16,90,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,14:00,57.6,197.5,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,10,152,16,168,10,535,10,835,16,87,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,15:00,62.9,212.3,645,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,10,78,16,212,10,436,10,787,16,77,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,16:00,70.7,224.7,468,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,81,16,107,10,287,10,684,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,17:00,80.2,235.0,239,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,10,17,16,59,10,116,10,450,16,40,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,18:00,87.7,241.4,25,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,7,10,53,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.086,1,0.295,1,0.16,0
1995-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.064,1,0.086,1,0.295,1,0.16,0
1995-01-07,8:00,87.0,119.0,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,16,10,168,16,7,10,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,9:00,78.9,126.1,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,0,16,64,10,149,10,616,16,31,10,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,10:00,69.5,136.7,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,86,16,91,10,322,10,793,16,45,10,-9900,99,-9900,99,-9900,99,2.4,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,11:00,61.9,149.5,665,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,10,665,16,108,10,465,10,872,16,55,10,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,12:00,57.0,164.5,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,10,648,16,78,10,556,10,908,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,13:00,55.4,181.0,803,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,10,919,16,64,10,586,10,919,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,14:00,57.4,197.4,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,10,908,16,61,10,550,10,908,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,15:00,62.7,212.2,648,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,10,870,16,54,10,453,10,870,16,54,10,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,16:00,70.5,224.7,471,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,10,786,16,43,10,305,10,786,16,43,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,17:00,80.1,235.0,243,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,588,16,29,10,130,10,588,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,18:00,87.7,241.6,27,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,123,16,4,10,9,10,123,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.042,1,0.295,1,0.16,0
1995-01-08,8:00,87.0,118.9,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,70,16,9,10,12,10,70,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,9:00,78.9,126.0,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,471,16,47,10,138,10,471,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,10:00,69.5,136.5,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,10,692,16,70,10,313,10,692,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,11:00,61.9,149.3,667,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,10,792,16,87,10,460,10,792,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,12:00,56.9,164.3,773,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,10,838,16,97,10,555,10,838,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,13:00,55.3,180.9,806,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,10,851,16,100,10,585,10,851,16,100,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,14:00,57.3,197.4,765,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,10,836,16,96,10,548,10,836,16,96,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,15:00,62.5,212.2,652,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,10,785,16,85,10,447,10,785,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,16:00,70.4,224.7,475,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,677,16,68,10,295,10,677,16,68,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,17:00,79.9,235.1,247,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,436,16,45,10,121,10,436,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,18:00,87.6,241.7,28,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,47,16,5,10,7,10,47,16,5,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.295,1,0.16,0
1995-01-09,8:00,87.0,118.7,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,26,16,9,10,11,10,45,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,9:00,78.9,125.8,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,10,407,16,53,10,132,10,407,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,10:00,69.4,136.4,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,10,637,16,80,10,304,10,637,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,11:00,61.8,149.1,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,10,744,16,100,10,452,10,744,16,100,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,12:00,56.8,164.2,775,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,10,794,16,112,10,547,10,794,16,112,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,13:00,55.1,180.8,809,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,10,808,16,116,10,578,10,808,16,116,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,14:00,57.1,197.3,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,791,16,112,10,541,10,791,16,112,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,15:00,62.4,212.2,656,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,10,649,16,109,10,440,10,737,16,99,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.131,1,0.295,1,0.16,0
1995-01-09,16:00,70.2,224.7,479,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,591,16,83,10,289,10,622,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.131,1,0.295,1,0.16,0
