YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,87.8,241.4,24,625,6,1,8,97,1,15,2,1,8,4,11,10,16,4,11,9,10,141,16,4,10,-9900,99,-9900,99,-9900,99,3.2,51,0.065,1,0.031,1,0.253,51,0.16,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.065,1,0.031,1,0.253,51,0.16,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.065,1,0.031,1,0.252,51,0.16,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.065,1,0.031,1,0.252,51,0.16,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.065,1,0.031,1,0.252,51,0.16,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.065,1,0.031,1,0.252,51,0.16,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.065,1,0.031,1,0.251,51,0.16,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.065,1,0.031,1,0.251,2,0.16,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.065,1,0.031,1,0.251,51,0.16,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.065,1,0.031,1,0.251,51,0.16,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.065,1,0.031,1,0.251,51,0.16,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.065,1,0.031,1,0.251,51,0.16,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.065,1,0.031,1,0.252,51,0.16,0
2009-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.065,1,0.031,1,0.252,51,0.16,0
2009-01-06,8:00,87.0,119.1,42,814,13,1,8,177,1,15,4,1,8,15,11,134,16,8,11,15,10,134,16,8,10,-9900,99,-9900,99,-9900,99,3.1,51,0.065,1,0.057,1,0.252,51,0.16,0
2009-01-06,9:00,78.9,126.2,272,1415,164,0,8,625,0,15,44,0,8,145,11,567,16,36,11,145,10,567,16,36,10,-9900,99,-9900,99,-9900,99,3.0,51,0.065,1,0.057,1,0.252,51,0.16,0
2009-01-06,10:00,69.5,136.8,495,1415,332,0,8,771,0,15,63,0,8,310,11,713,16,61,11,316,10,755,16,52,10,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.057,1,0.252,51,0.16,0
2009-01-06,11:00,62.0,149.5,665,1415,465,0,8,817,0,15,82,0,8,452,11,811,16,71,11,458,10,839,16,64,10,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.057,1,0.252,51,0.16,0
2009-01-06,12:00,57.0,164.5,770,1415,542,0,8,721,0,15,150,0,8,539,11,835,16,85,11,548,10,877,16,71,10,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.057,1,0.252,51,0.16,0
2009-01-06,13:00,55.5,181.1,802,1415,406,0,8,244,0,15,268,0,8,418,11,304,16,246,11,577,10,888,16,73,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,14:00,57.5,197.5,760,1415,313,0,8,101,0,15,259,0,8,397,11,363,16,202,11,541,10,876,16,71,10,-9900,99,-9900,99,-9900,99,2.7,51,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,15:00,62.8,212.2,647,1415,223,0,8,41,0,15,204,0,8,363,11,474,16,146,11,444,10,834,16,63,10,-9900,99,-9900,99,-9900,99,2.7,51,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,16:00,70.6,224.7,470,1415,192,0,8,145,0,15,144,0,8,168,11,281,16,75,11,297,10,743,16,50,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,17:00,80.2,235.0,242,1415,127,0,8,323,0,15,72,0,8,125,11,533,16,34,11,125,10,533,16,34,10,-9900,99,-9900,99,-9900,99,2.7,51,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,18:00,87.7,241.5,26,648,7,1,8,70,1,15,4,1,8,8,11,93,16,5,11,8,10,93,16,5,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.057,1,0.253,51,0.16,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.057,1,0.254,51,0.16,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.057,1,0.254,51,0.16,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.057,1,0.254,51,0.16,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.057,1,0.254,51,0.16,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.057,1,0.254,2,0.16,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.057,1,0.256,51,0.16,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.057,1,0.258,51,0.16,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.057,1,0.260,51,0.16,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.057,1,0.262,51,0.16,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.064,1,0.057,1,0.264,51,0.16,0
2009-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.057,1,0.266,51,0.16,0
2009-01-07,8:00,87.0,118.9,42,814,2,1,8,0,1,15,2,1,8,12,11,11,16,11,11,17,10,187,16,7,10,-9900,99,-9900,99,-9900,99,3.0,51,0.064,1,0.035,1,0.268,51,0.16,0
2009-01-07,9:00,78.9,126.1,273,1415,26,0,8,0,0,15,26,0,8,116,11,201,16,77,11,151,10,634,16,29,10,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.035,1,0.270,51,0.16,0
2009-01-07,10:00,69.5,136.6,496,1415,59,0,8,0,0,15,59,0,8,156,11,6,16,154,11,322,10,801,16,41,10,-9900,99,-9900,99,-9900,99,3.3,3,0.064,1,0.035,1,0.272,51,0.16,0
2009-01-07,11:00,61.9,149.4,666,1415,83,0,8,0,0,15,83,0,8,390,11,395,16,204,11,464,10,876,16,52,10,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.035,1,0.274,51,0.16,0
2009-01-07,12:00,56.9,164.4,772,1415,361,0,8,194,0,15,255,0,8,510,11,617,16,174,11,555,10,912,16,58,10,-9900,99,-9900,99,-9900,99,3.0,51,0.064,1,0.035,1,0.276,51,0.16,0
2009-01-07,13:00,55.3,181.0,805,1415,100,0,8,0,0,15,100,0,8,537,11,709,16,134,11,585,10,923,16,59,10,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.035,1,0.279,51,0.16,0
2009-01-07,14:00,57.3,197.4,764,1415,249,0,8,42,0,15,226,0,8,535,11,884,16,58,11,551,10,914,16,57,10,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.035,1,0.281,51,0.16,0
2009-01-07,15:00,62.6,212.2,651,1415,147,0,8,0,0,15,147,0,8,374,11,664,16,69,11,455,10,880,16,51,10,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.035,1,0.283,51,0.16,0
2009-01-07,16:00,70.4,224.7,474,1415,227,0,8,240,0,15,147,0,8,309,11,802,16,40,11,309,10,802,16,40,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.035,1,0.285,51,0.16,0
2009-01-07,17:00,80.0,235.1,245,1415,115,0,8,322,0,15,59,0,8,135,11,620,16,27,11,135,10,620,16,27,10,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.035,1,0.287,51,0.16,0
2009-01-07,18:00,87.7,241.7,28,672,7,1,8,72,1,15,4,1,8,10,11,148,16,4,11,10,10,148,16,4,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.035,1,0.289,51,0.16,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.035,1,0.291,51,0.16,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.035,1,0.293,51,0.16,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.035,1,0.295,51,0.16,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.035,1,0.297,51,0.16,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.035,1,0.299,51,0.16,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.035,1,0.301,51,0.16,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.303,2,0.16,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.035,1,0.302,51,0.16,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.035,1,0.302,51,0.16,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.035,1,0.301,51,0.16,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.035,1,0.301,51,0.16,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.035,1,0.300,51,0.16,0
2009-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.035,1,0.299,51,0.16,0
2009-01-08,8:00,87.0,118.8,42,813,8,1,8,30,1,15,6,1,8,17,11,194,16,7,11,17,10,194,16,7,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.035,1,0.299,51,0.16,0
2009-01-08,9:00,78.9,125.9,273,1415,106,0,8,106,0,15,86,0,8,142,11,43,16,134,11,157,10,662,16,29,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.035,1,0.298,51,0.16,0
2009-01-08,10:00,69.4,136.4,497,1415,207,0,8,122,0,15,164,0,8,179,11,174,16,118,11,336,10,837,16,42,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.035,1,0.298,51,0.16,0
2009-01-08,11:00,61.8,149.2,668,1415,336,0,8,245,0,15,220,0,8,474,11,793,16,100,11,483,10,912,16,52,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.035,1,0.297,51,0.16,0
2009-01-08,12:00,56.8,164.2,774,1415,100,0,8,0,0,15,100,0,8,334,11,101,16,278,11,575,10,945,16,58,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.035,1,0.296,51,0.16,0
2009-01-08,13:00,55.2,180.8,808,1415,577,0,8,585,0,15,243,0,8,604,11,953,16,60,11,604,10,953,16,60,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.035,1,0.296,51,0.16,0
2009-01-08,14:00,57.2,197.3,767,1415,540,0,8,723,0,15,149,0,8,412,11,432,16,178,11,567,10,940,16,58,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.035,1,0.295,51,0.16,0
2009-01-08,15:00,62.4,212.2,654,1415,362,0,8,361,0,15,195,0,8,407,11,687,16,89,11,468,10,901,16,51,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.035,1,0.295,51,0.16,0
2009-01-08,16:00,70.3,224.7,477,1415,293,0,8,532,0,15,114,0,8,316,11,632,16,102,11,317,10,819,16,41,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.035,1,0.294,51,0.16,0
2009-01-08,17:00,79.8,235.1,249,1415,135,0,8,522,0,15,43,0,8,97,11,229,16,57,11,138,10,628,16,28,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.035,1,0.293,51,0.16,0
2009-01-08,18:00,87.6,241.8,29,696,8,1,8,120,1,15,2,1,8,10,11,56,16,8,11,11,10,152,16,5,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.035,1,0.293,51,0.16,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.035,1,0.292,51,0.16,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.035,1,0.292,51,0.16,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.035,1,0.291,51,0.16,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.290,51,0.16,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.035,1,0.290,51,0.16,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.035,1,0.289,51,0.16,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.035,1,0.289,51,0.16,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.035,1,0.288,51,0.16,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.035,1,0.287,51,0.16,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.035,1,0.287,51,0.16,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.035,1,0.286,51,0.16,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.035,1,0.285,51,0.16,0
2009-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.035,1,0.285,51,0.16,0
2009-01-09,8:00,87.0,118.6,42,813,11,1,8,137,1,15,4,1,8,16,11,156,16,8,11,16,10,156,16,8,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.284,51,0.16,0
2009-01-09,9:00,78.8,125.7,274,1415,146,0,8,484,0,15,53,0,8,154,11,620,16,34,11,154,10,620,16,34,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.284,51,0.16,0
2009-01-09,10:00,69.4,136.3,498,1415,323,0,8,738,0,15,63,0,8,335,11,811,16,50,11,335,10,811,16,50,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.283,51,0.16,0
2009-01-09,11:00,61.7,149.0,670,1415,462,0,8,817,0,15,76,0,8,484,11,893,16,62,11,484,10,893,16,62,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.282,51,0.16,0
2009-01-09,12:00,56.7,164.1,776,1415,554,0,8,864,0,15,80,0,8,578,11,929,16,69,11,578,10,929,16,69,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.051,1,0.282,51,0.16,0
2009-01-09,13:00,55.0,180.7,811,1415,571,0,8,811,0,15,107,0,8,608,11,937,16,71,11,608,10,937,16,71,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.051,1,0.281,51,0.16,0
2009-01-09,14:00,57.0,197.3,770,1415,553,0,8,846,0,15,93,0,8,571,11,923,16,68,11,571,10,923,16,68,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.051,1,0.281,51,0.16,0
2009-01-09,15:00,62.3,212.2,658,1415,450,0,8,785,0,15,85,0,8,470,11,881,16,61,11,470,10,881,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.051,1,0.280,51,0.16,0
2009-01-09,16:00,70.1,224.7,481,1415,315,0,8,754,0,15,59,0,8,318,11,791,16,48,11,318,10,791,16,48,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.051,1,0.279,51,0.16,0
2009-01-09,17:00,79.7,235.1,253,1415,143,0,8,573,0,15,40,0,8,138,11,586,16,33,11,138,10,586,16,33,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.051,1,0.279,51,0.16,0
2009-01-09,18:00,87.4,241.8,31,696,9,1,8,136,1,15,3,1,8,11,11,121,16,6,11,11,10,121,16,6,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.051,1,0.278,51,0.16,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.051,1,0.278,51,0.16,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.051,1,0.277,51,0.16,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.051,1,0.276,51,0.16,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.051,1,0.276,51,0.16,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.051,1,0.275,51,0.16,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.051,1,0.275,51,0.16,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.051,1,0.274,2,0.16,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.051,1,0.274,51,0.16,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.051,1,0.273,51,0.16,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.051,1,0.273,51,0.16,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.051,1,0.273,51,0.16,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.051,1,0.273,51,0.16,0
2009-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.051,1,0.272,51,0.16,0
2009-01-10,8:00,87.0,118.4,43,813,11,1,8,131,1,15,4,1,8,17,11,190,16,7,11,17,10,190,16,7,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.036,1,0.272,51,0.16,0
2009-01-10,9:00,78.8,125.5,274,1415,147,0,8,465,0,15,57,0,8,154,11,644,16,29,11,154,10,644,16,29,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.036,1,0.272,51,0.16,0
2009-01-10,10:00,69.3,136.1,499,1415,335,0,8,728,0,15,78,0,8,330,11,816,16,42,11,330,10,816,16,42,10,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.036,1,0.271,51,0.16,0
2009-01-10,11:00,61.6,148.8,672,1415,451,0,8,758,0,15,92,0,8,476,11,891,16,53,11,476,10,891,16,53,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.036,1,0.271,51,0.16,0
2009-01-10,12:00,56.6,163.9,779,1415,553,0,8,851,0,15,85,0,8,568,11,925,16,59,11,568,10,925,16,59,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.036,1,0.271,51,0.16,0
2009-01-10,13:00,54.9,180.6,814,1415,588,0,8,883,0,15,81,0,8,599,11,935,16,61,11,599,10,935,16,61,10,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.036,1,0.271,51,0.16,0
2009-01-10,14:00,56.8,197.2,774,1415,557,0,8,878,0,15,77,0,8,563,11,923,16,59,11,563,10,923,16,59,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.036,1,0.270,51,0.16,0
2009-01-10,15:00,62.1,212.2,662,1415,458,0,8,800,0,15,84,0,8,415,11,624,16,123,11,466,10,886,16,52,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.036,1,0.270,51,0.16,0
