YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-05,18:00,87.8,241.4,24,625,6,1,8,94,1,15,2,1,8,4,10,7,16,4,10,9,10,125,16,4,10,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.038,1,0.250,2,0.16,0
2005-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.038,1,0.253,2,0.16,0
2005-01-06,8:00,87.0,119.1,42,814,11,1,8,95,1,15,6,1,8,11,10,15,16,10,10,17,10,185,16,7,10,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,9:00,78.9,126.2,272,1415,142,0,8,336,0,15,77,0,8,52,10,32,16,46,10,151,10,633,16,29,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,10:00,69.5,136.8,495,1415,261,0,8,379,0,15,129,0,8,229,10,1,16,229,10,324,10,805,16,42,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,11:00,62.0,149.5,665,1415,413,0,8,544,0,15,158,0,8,320,10,297,16,181,10,467,10,881,16,53,10,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,12:00,57.0,164.5,770,1415,429,0,8,379,0,15,223,0,8,347,10,128,16,277,10,557,10,917,16,59,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,13:00,55.5,181.1,802,1415,472,0,8,462,0,15,210,0,8,420,10,312,16,243,10,587,10,928,16,61,10,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,14:00,57.5,197.5,760,1415,447,0,8,454,0,15,203,0,8,224,10,59,16,192,10,550,10,916,16,58,10,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,15:00,62.8,212.2,647,1415,421,0,8,607,0,15,144,0,8,403,10,646,16,107,10,453,10,878,16,51,10,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,16:00,70.6,224.7,470,1415,255,0,8,426,0,15,114,0,8,101,10,4,16,100,10,305,10,795,16,41,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,17:00,80.2,235.0,241,1415,107,0,8,293,0,15,57,0,8,121,10,164,16,93,10,130,10,601,16,27,10,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,18:00,87.7,241.5,26,648,6,1,8,63,1,15,3,1,8,6,10,9,16,5,10,10,10,135,16,4,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.036,1,0.253,2,0.16,0
2005-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.036,1,0.242,2,0.16,0
2005-01-07,8:00,87.0,118.9,42,814,10,1,8,109,1,15,4,1,8,10,10,4,16,10,10,12,10,56,16,9,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,9:00,78.9,126.1,273,1415,135,0,8,385,0,15,61,0,8,50,10,14,16,47,10,132,10,423,16,50,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,10:00,69.5,136.6,496,1415,306,0,8,660,0,15,75,0,8,279,10,495,16,106,10,299,10,639,16,75,10,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,11:00,61.9,149.4,666,1415,435,0,8,550,0,15,176,0,8,228,10,254,16,109,10,441,10,740,16,93,10,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,12:00,56.9,164.4,772,1415,291,0,8,78,0,15,249,0,8,340,10,4,16,337,10,533,10,786,16,104,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,13:00,55.3,181.0,805,1415,505,0,8,486,0,15,229,0,8,233,10,43,16,209,10,562,10,799,16,107,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,14:00,57.3,197.4,764,1415,550,0,8,694,0,15,176,0,8,255,10,92,16,205,10,526,10,783,16,103,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,15:00,62.6,212.2,650,1415,187,0,8,55,0,15,162,0,8,266,10,289,16,133,10,428,10,733,16,91,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,16:00,70.4,224.7,473,1415,299,0,8,483,0,15,137,0,8,195,10,364,16,73,10,281,10,624,16,72,10,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,17:00,80.0,235.1,245,1415,82,0,8,91,0,15,66,0,8,77,10,20,16,73,10,114,10,386,16,47,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,18:00,87.7,241.7,27,672,5,1,8,20,1,15,4,1,8,6,10,18,16,5,10,7,10,35,16,5,10,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.115,1,0.242,2,0.16,0
2005-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.115,1,0.248,2,0.16,0
2005-01-08,8:00,87.0,118.8,42,813,7,1,8,24,1,15,6,1,8,14,10,92,16,9,10,15,10,139,16,8,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,9:00,78.9,125.9,273,1415,92,0,8,86,0,15,75,0,8,73,10,39,16,65,10,146,10,575,16,35,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,10:00,69.4,136.4,497,1415,303,0,8,520,0,15,121,0,8,201,10,235,16,118,10,318,10,760,16,51,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,11:00,61.8,149.2,668,1415,462,0,8,754,0,15,106,0,8,402,10,602,16,117,10,460,10,841,16,63,10,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,12:00,56.8,164.2,774,1415,528,0,8,760,0,15,113,0,8,405,10,384,16,195,10,550,10,876,16,70,10,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,13:00,55.2,180.8,808,1415,536,0,8,688,0,15,144,0,8,417,10,459,16,155,10,578,10,885,16,73,10,-9900,99,-9900,99,-9900,99,3.3,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,14:00,57.2,197.3,767,1415,532,0,8,647,0,15,182,0,8,412,10,544,16,117,10,543,10,873,16,70,10,-9900,99,-9900,99,-9900,99,3.3,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,15:00,62.4,212.2,654,1415,217,0,8,49,0,15,194,0,8,278,10,256,16,160,10,447,10,832,16,62,10,-9900,99,-9900,99,-9900,99,3.3,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,16:00,70.3,224.7,477,1415,164,0,8,60,0,15,144,0,8,208,10,163,16,154,10,301,10,745,16,50,10,-9900,99,-9900,99,-9900,99,3.3,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,17:00,79.8,235.1,249,1415,111,0,8,232,0,15,70,0,8,107,10,25,16,102,10,129,10,542,16,34,10,-9900,99,-9900,99,-9900,99,3.4,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,18:00,87.6,241.8,29,696,7,1,8,53,1,15,5,1,8,5,10,5,16,5,10,10,10,105,16,5,10,-9900,99,-9900,99,-9900,99,3.5,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.055,1,0.248,2,0.16,0
2005-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.055,1,0.253,2,0.16,0
2005-01-09,8:00,87.0,118.6,42,813,12,1,8,162,1,15,4,1,8,8,10,14,16,7,10,16,10,158,16,8,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,9:00,78.8,125.7,274,1415,158,0,8,573,0,15,47,0,8,50,10,0,16,50,10,150,10,603,16,33,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,10:00,69.4,136.3,498,1415,330,0,8,509,0,15,151,0,8,103,10,0,16,103,10,324,10,784,16,48,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,11:00,61.7,149.0,670,1415,114,0,8,0,0,15,114,0,8,131,10,83,16,92,10,468,10,864,16,59,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,12:00,56.7,164.1,776,1415,114,0,8,0,0,15,114,0,8,255,10,145,16,176,10,561,10,902,16,66,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,13:00,55.0,180.7,810,1415,135,0,8,0,0,15,135,0,8,337,10,211,16,216,10,591,10,913,16,68,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,14:00,57.0,197.3,770,1415,475,0,8,463,0,15,223,0,8,353,10,244,16,220,10,557,10,902,16,66,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,15:00,62.3,212.2,658,1415,357,0,8,370,0,15,185,0,8,319,10,425,16,122,10,460,10,864,16,58,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,16:00,70.1,224.7,481,1415,249,0,8,358,0,15,127,0,8,295,10,625,16,83,10,312,10,780,16,46,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,17:00,79.7,235.1,253,1415,115,0,8,312,0,15,59,0,8,129,10,410,16,56,10,136,10,583,16,32,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,18:00,87.4,241.8,31,696,7,1,8,74,1,15,4,1,8,11,10,76,16,8,10,11,10,127,16,5,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.047,1,0.253,2,0.16,0
2005-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.047,1,0.258,2,0.16,0
2005-01-10,8:00,87.0,118.4,43,813,11,2,8,145,2,15,3,2,8,4,10,0,16,4,10,18,10,210,16,7,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,9:00,78.8,125.5,274,1415,150,2,8,512,2,15,51,2,8,39,10,0,16,39,10,158,10,674,16,28,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,10:00,69.3,136.1,499,1415,332,2,8,764,2,15,63,2,8,291,10,433,16,138,10,338,10,843,16,40,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,11:00,61.6,148.8,671,1415,465,2,8,824,2,15,74,2,8,484,10,915,16,50,10,484,10,915,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,12:00,56.6,163.9,779,1415,551,2,8,826,2,15,97,2,8,577,10,947,16,56,10,577,10,947,16,56,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,13:00,54.9,180.6,813,1415,604,2,8,887,2,15,95,2,8,607,10,955,16,58,10,607,10,955,16,58,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,14:00,56.8,197.2,774,1415,560,2,8,857,2,15,92,2,8,571,10,943,16,56,10,571,10,943,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.030,1,0.258,2,0.16,0
2005-01-10,15:00,62.1,212.2,662,1415,450,2,8,731,2,15,108,2,8,473,10,905,16,49,10,473,10,905,16,49,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.030,1,0.258,2,0.16,0
