YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-11-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.081,1,0.286,1,0.15,0
1996-11-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.081,1,0.286,1,0.15,0
1996-11-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.081,1,0.286,1,0.15,0
1996-11-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.081,1,0.286,1,0.15,0
1996-11-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.081,1,0.286,1,0.15,0
1996-11-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.081,1,0.286,1,0.15,0
1996-11-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,7:00,89.9,114.3,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.081,1,0.280,1,0.15,0
1996-11-23,8:00,84.7,118.5,130,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,415,16,20,11,59,10,415,16,20,10,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,9:00,74.3,128.0,379,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,730,16,37,11,235,10,730,16,37,10,-9900,99,-9900,99,-9900,99,1.3,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,10:00,65.2,139.4,587,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,11,853,16,51,11,408,10,853,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,11:00,58.3,153.3,738,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,909,16,60,11,538,10,909,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,12:00,54.2,169.4,820,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,932,16,65,11,610,10,932,16,65,10,-9900,99,-9900,99,-9900,99,1.4,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,13:00,53.8,186.7,828,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,11,934,16,65,11,617,10,934,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,14:00,57.1,203.3,762,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,914,16,61,11,558,10,914,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,15:00,63.5,217.7,626,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,11,866,16,53,11,439,10,866,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,16:00,72.2,229.6,429,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,762,16,41,11,274,10,762,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,17:00,82.4,239.4,187,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,510,16,25,11,93,10,510,16,25,10,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,18:00,88.9,244.8,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,54,16,1,11,2,10,54,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.090,1,0.042,1,0.280,1,0.15,0
1996-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.089,1,0.042,1,0.272,1,0.15,0
1996-11-24,8:00,84.8,118.7,126,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,55,10,373,16,21,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,9:00,74.5,128.1,375,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,226,10,697,16,40,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,10:00,65.4,139.5,583,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,106,16,234,11,396,10,824,16,54,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,11:00,58.5,153.3,734,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,11,159,16,222,11,525,10,882,16,64,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,12:00,54.5,169.4,816,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,11,0,16,180,11,596,10,907,16,69,10,-9900,99,-9900,99,-9900,99,2.1,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,13:00,54.0,186.6,825,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,0,16,182,11,604,10,910,16,69,10,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,14:00,57.3,203.1,759,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,17,166,11,546,10,890,16,65,10,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,15:00,63.6,217.5,623,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,429,10,840,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,16:00,72.3,229.4,427,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,266,10,734,16,43,10,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,17:00,82.4,239.2,185,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,90,10,477,16,27,10,-9900,99,-9900,99,-9900,99,2.2,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,18:00,88.9,244.6,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,2,10,45,16,1,10,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.089,1,0.048,1,0.272,1,0.15,0
1996-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.048,1,0.259,1,0.15,0
1996-11-25,8:00,84.9,118.8,122,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,43,10,171,16,28,10,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,9:00,74.7,128.2,371,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,24,16,57,11,201,10,523,16,63,10,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,10:00,65.6,139.5,579,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,368,10,683,16,86,10,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,11:00,58.7,153.3,730,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,0,16,145,11,497,10,759,16,102,10,-9900,99,-9900,99,-9900,99,2.7,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,12:00,54.7,169.3,812,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,569,10,792,16,111,10,-9900,99,-9900,99,-9900,99,2.7,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,13:00,54.2,186.5,821,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,0,16,168,11,577,10,795,16,112,10,-9900,99,-9900,99,-9900,99,2.7,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,14:00,57.4,203.0,756,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,19,16,95,11,519,10,769,16,105,10,-9900,99,-9900,99,-9900,99,2.8,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,15:00,63.7,217.3,621,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,0,16,117,11,402,10,705,16,91,10,-9900,99,-9900,99,-9900,99,2.8,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,16:00,72.4,229.2,425,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,0,16,70,11,242,10,571,16,69,10,-9900,99,-9900,99,-9900,99,2.8,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,17:00,82.5,239.1,183,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,76,10,276,16,39,10,-9900,99,-9900,99,-9900,99,2.9,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,18:00,89.0,244.4,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,2.9,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.088,1,0.122,1,0.259,1,0.15,0
1996-11-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.087,1,0.122,1,0.260,1,0.15,0
1996-11-26,8:00,85.0,119.0,118,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,160,16,27,11,41,10,160,16,27,10,-9900,99,-9900,99,-9900,99,3.3,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,9:00,74.9,128.3,366,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,317,16,108,11,196,10,511,16,63,10,-9900,99,-9900,99,-9900,99,3.2,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,10:00,65.8,139.6,575,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,307,16,171,11,362,10,673,16,86,10,-9900,99,-9900,99,-9900,99,3.1,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,11:00,58.9,153.3,726,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,359,16,230,11,491,10,751,16,103,10,-9900,99,-9900,99,-9900,99,3.0,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,12:00,54.8,169.3,809,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,11,413,16,239,11,564,10,786,16,111,10,-9900,99,-9900,99,-9900,99,2.9,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,13:00,54.4,186.4,818,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,11,609,16,175,11,573,10,791,16,112,10,-9900,99,-9900,99,-9900,99,2.8,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,14:00,57.6,202.8,753,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,11,239,16,328,11,517,10,766,16,106,10,-9900,99,-9900,99,-9900,99,2.7,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,15:00,63.9,217.1,618,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,464,16,109,11,401,10,703,16,91,10,-9900,99,-9900,99,-9900,99,2.6,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,16:00,72.5,229.0,423,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,471,16,92,11,240,10,569,16,69,10,-9900,99,-9900,99,-9900,99,2.5,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,17:00,82.5,238.9,182,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,272,16,40,11,75,10,272,16,40,10,-9900,99,-9900,99,-9900,99,2.4,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,18:00,88.9,244.1,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,6,16,1,11,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,2.4,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.087,1,0.124,1,0.260,1,0.15,0
1996-11-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.086,1,0.124,1,0.242,1,0.15,0
1996-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.086,1,0.124,1,0.242,1,0.15,0
1996-11-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.124,1,0.242,1,0.15,0
1996-11-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.124,1,0.242,1,0.15,0
