YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.068,1,0.346,51,0.16,0
2010-01-05,8:00,87.1,119.2,42,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,50,16,9,11,11,10,50,16,9,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.126,1,0.346,51,0.16,0
2010-01-05,9:00,78.9,126.4,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,427,16,52,11,134,10,427,16,52,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.126,1,0.346,51,0.16,0
2010-01-05,10:00,69.5,137.0,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,660,16,78,11,309,10,660,16,78,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.126,1,0.346,51,0.16,0
2010-01-05,11:00,62.0,149.7,663,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,11,767,16,97,11,457,10,767,16,97,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.126,1,0.346,51,0.16,0
2010-01-05,12:00,57.1,164.7,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,11,815,16,109,11,551,10,815,16,109,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.126,1,0.346,51,0.16,0
2010-01-05,13:00,55.6,181.2,799,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,11,827,16,112,11,579,10,827,16,112,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.126,1,0.346,51,0.16,0
2010-01-05,14:00,57.7,197.6,757,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,11,808,16,108,11,540,10,808,16,108,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,15:00,63.0,212.3,643,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,752,16,95,11,436,10,752,16,95,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,16:00,70.8,224.7,465,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,631,16,75,11,282,10,631,16,75,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,17:00,80.3,235.0,237,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,371,16,47,11,109,10,371,16,47,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,18:00,87.8,241.4,24,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,25,16,4,11,5,10,25,16,4,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.345,51,0.16,0
2010-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.126,1,0.344,51,0.16,0
2010-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.344,51,0.16,0
2010-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.126,1,0.344,51,0.16,0
2010-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.126,1,0.344,2,0.16,0
2010-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.126,1,0.343,51,0.16,0
2010-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.126,1,0.342,51,0.16,0
2010-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.126,1,0.342,51,0.16,0
2010-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.126,1,0.341,51,0.16,0
2010-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.126,1,0.340,51,0.16,0
2010-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.126,1,0.339,51,0.16,0
2010-01-06,8:00,87.0,119.1,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,113,16,8,11,14,10,113,16,8,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.338,51,0.16,0
2010-01-06,9:00,78.9,126.3,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,11,559,16,40,11,147,10,559,16,40,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.337,51,0.16,0
2010-01-06,10:00,69.5,136.8,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,11,767,16,58,11,326,10,767,16,58,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.072,1,0.337,51,0.16,0
2010-01-06,11:00,62.0,149.6,665,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,11,860,16,72,11,476,10,860,16,72,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.336,51,0.16,0
2010-01-06,12:00,57.1,164.6,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,902,16,80,11,570,10,902,16,80,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.335,51,0.16,0
2010-01-06,13:00,55.5,181.1,802,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,11,913,16,83,11,600,10,913,16,83,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.072,1,0.334,51,0.16,0
2010-01-06,14:00,57.5,197.5,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,11,898,16,79,11,562,10,898,16,79,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.333,51,0.16,0
2010-01-06,15:00,62.8,212.3,646,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,11,852,16,70,11,459,10,852,16,70,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.332,51,0.16,0
2010-01-06,16:00,70.6,224.7,469,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,750,16,56,11,304,10,750,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.072,1,0.332,51,0.16,0
2010-01-06,17:00,80.2,235.0,241,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,516,16,37,11,125,10,516,16,37,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.331,51,0.16,0
2010-01-06,18:00,87.8,241.5,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,74,16,5,11,7,10,74,16,5,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.330,51,0.16,0
2010-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.072,1,0.329,51,0.16,0
2010-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.328,51,0.16,0
2010-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.327,51,0.16,0
2010-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.072,1,0.327,51,0.16,0
2010-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.326,51,0.16,0
2010-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.072,1,0.325,51,0.16,0
2010-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.072,1,0.324,2,0.16,0
2010-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.072,1,0.324,51,0.16,0
2010-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.072,1,0.323,51,0.16,0
2010-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.072,1,0.323,51,0.16,0
2010-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.323,51,0.16,0
2010-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.323,51,0.16,0
2010-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.072,1,0.322,51,0.16,0
2010-01-07,8:00,87.0,119.0,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,179,16,7,11,16,10,179,16,7,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.041,1,0.322,51,0.16,0
2010-01-07,9:00,78.9,126.1,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,647,16,31,11,155,10,647,16,31,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.041,1,0.322,51,0.16,0
2010-01-07,10:00,69.5,136.7,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,829,16,45,11,335,10,829,16,45,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.041,1,0.321,51,0.16,0
2010-01-07,11:00,61.9,149.4,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,11,908,16,56,11,483,10,908,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.041,1,0.321,51,0.16,0
2010-01-07,12:00,57.0,164.4,771,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,11,944,16,62,11,577,10,944,16,62,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.041,1,0.321,51,0.16,0
2010-01-07,13:00,55.4,181.0,804,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,11,953,16,64,11,606,10,953,16,64,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.321,51,0.16,0
2010-01-07,14:00,57.4,197.4,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,11,938,16,61,11,567,10,938,16,61,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.041,1,0.320,51,0.16,0
2010-01-07,15:00,62.7,212.2,650,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,11,896,16,54,11,466,10,896,16,54,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.041,1,0.320,51,0.16,0
2010-01-07,16:00,70.5,224.7,473,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,807,16,43,11,313,10,807,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.041,1,0.320,51,0.16,0
2010-01-07,17:00,80.0,235.1,244,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,603,16,29,11,133,10,603,16,29,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.041,1,0.319,51,0.16,0
2010-01-07,18:00,87.7,241.6,27,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,130,16,4,11,10,10,130,16,4,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.041,1,0.319,51,0.16,0
2010-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.041,1,0.319,51,0.16,0
2010-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.041,1,0.317,51,0.16,0
2010-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.041,1,0.317,2,0.16,0
2010-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.041,1,0.317,51,0.16,0
2010-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.041,1,0.317,51,0.16,0
2010-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.041,1,0.318,51,0.16,0
2010-01-08,8:00,87.0,118.8,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,17,10,204,16,6,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.030,1,0.318,51,0.16,0
2010-01-08,9:00,78.9,125.9,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,154,10,661,16,27,10,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.030,1,0.319,51,0.16,0
2010-01-08,10:00,69.4,136.5,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,331,10,831,16,39,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.030,1,0.319,51,0.16,0
2010-01-08,11:00,61.8,149.2,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,129,16,149,11,477,10,908,16,49,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.030,1,0.319,51,0.16,0
2010-01-08,12:00,56.9,164.3,773,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,11,946,16,55,11,572,10,946,16,55,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.030,1,0.319,51,0.16,0
2010-01-08,13:00,55.2,180.9,807,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,11,960,16,57,11,604,10,960,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.320,51,0.16,0
2010-01-08,14:00,57.2,197.4,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,11,951,16,54,11,569,10,951,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.030,1,0.320,51,0.16,0
2010-01-08,15:00,62.5,212.2,653,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,11,917,16,48,11,472,10,917,16,48,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.030,1,0.320,51,0.16,0
2010-01-08,16:00,70.3,224.7,476,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,840,16,38,11,321,10,840,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.030,1,0.320,51,0.16,0
2010-01-08,17:00,79.9,235.1,248,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,655,16,26,11,141,10,655,16,26,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.030,1,0.320,51,0.16,0
2010-01-08,18:00,87.5,241.7,29,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,166,16,4,11,11,10,166,16,4,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.321,51,0.16,0
2010-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.030,1,0.321,51,0.16,0
2010-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.321,51,0.16,0
2010-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.321,51,0.16,0
2010-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.030,1,0.321,51,0.16,0
2010-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.322,51,0.16,0
2010-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.322,51,0.16,0
2010-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.030,1,0.322,2,0.16,0
2010-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.323,51,0.16,0
2010-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.325,51,0.16,0
2010-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.030,1,0.326,51,0.16,0
2010-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.030,1,0.328,51,0.16,0
2010-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.030,1,0.329,51,0.16,0
2010-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.030,1,0.331,51,0.16,0
2010-01-09,8:00,87.0,118.6,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,104,16,8,11,14,10,104,16,8,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.077,1,0.332,51,0.16,0
2010-01-09,9:00,78.8,125.8,274,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,543,16,41,11,146,10,543,16,41,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.077,1,0.334,51,0.16,0
2010-01-09,10:00,69.4,136.3,498,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,11,754,16,60,11,325,10,754,16,60,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.077,1,0.335,51,0.16,0
2010-01-09,11:00,61.8,149.1,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,849,16,75,11,477,10,849,16,75,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.077,1,0.337,51,0.16,0
2010-01-09,12:00,56.7,164.1,776,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,894,16,84,11,574,10,894,16,84,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.077,1,0.338,51,0.16,0
2010-01-09,13:00,55.1,180.8,810,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,11,909,16,86,11,606,10,909,16,86,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.077,1,0.340,51,0.16,0
2010-01-09,14:00,57.1,197.3,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,895,16,83,11,570,10,895,16,83,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.077,1,0.341,51,0.16,0
2010-01-09,15:00,62.3,212.2,657,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,849,16,74,11,468,10,849,16,74,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.077,1,0.342,51,0.16,0
2010-01-09,16:00,70.1,224.7,480,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,749,16,59,11,313,10,749,16,59,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.077,1,0.344,51,0.16,0
