YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-04-21,9:00,56.2,98.1,751,1353,535,0,8,740,0,15,124,0,8,541,11,846,16,71,11,541,10,846,16,71,10,-9900,99,-9900,99,-9900,99,1.7,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,10:00,44.0,108.8,972,1353,713,0,8,796,0,15,140,0,8,737,11,906,17,86,11,737,10,906,16,86,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,11:00,32.7,124.3,1137,1353,856,0,8,834,0,15,155,0,8,884,11,938,16,96,11,884,10,938,16,96,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,12:00,24.1,149.8,1235,1353,948,0,8,870,0,15,154,0,8,972,11,954,16,101,11,972,10,954,16,101,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,13:00,21.5,187.3,1259,1353,982,0,8,902,0,15,143,0,8,993,11,958,16,102,11,993,10,958,16,102,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,14:00,26.8,221.3,1207,1353,936,0,8,892,0,15,140,0,8,947,11,950,16,99,11,947,10,950,16,99,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,15:00,36.7,242.4,1084,1353,820,0,8,856,0,15,133,0,8,836,11,928,16,92,11,836,10,928,16,92,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,16:00,48.4,255.6,897,1353,661,0,8,814,0,15,120,0,8,669,11,887,16,81,11,669,10,887,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,17:00,60.8,265.4,659,1353,458,0,8,702,0,15,115,0,8,461,11,812,16,65,11,461,10,812,16,65,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,18:00,73.3,273.7,388,1353,231,0,8,485,0,15,92,0,8,234,11,659,16,45,11,234,10,659,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,19:00,84.9,281.1,106,1207,37,0,8,121,0,15,26,0,8,43,11,271,16,19,11,43,10,271,16,19,10,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.144,1,0.063,1,0.340,1,0.14,0
1999-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.063,1,0.350,1,0.14,0
1999-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.063,1,0.350,1,0.14,0
1999-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.063,1,0.350,1,0.14,0
1999-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.063,1,0.350,1,0.14,0
1999-04-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.063,1,0.350,1,0.14,0
1999-04-22,6:00,88.5,76.3,9,349,2,1,8,25,1,15,1,1,8,1,11,4,16,1,11,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,7:00,81.0,81.2,211,1352,90,0,8,201,0,15,59,0,8,87,11,252,16,47,11,87,10,252,16,47,10,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,8:00,68.5,89.2,494,1352,306,0,8,460,0,15,138,0,8,291,11,557,16,88,11,291,10,557,16,88,10,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,9:00,56.0,97.8,755,1352,538,0,8,741,0,15,124,0,8,516,11,706,16,122,11,516,10,706,16,122,10,-9900,99,-9900,99,-9900,99,1.9,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,10:00,43.7,108.4,975,1352,728,0,8,832,0,15,127,0,8,714,11,786,16,147,11,714,10,786,16,147,10,-9900,99,-9900,99,-9900,99,2.0,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,11:00,32.4,123.9,1140,1352,875,0,8,879,0,15,133,0,8,863,11,830,16,164,11,863,10,830,16,164,10,-9900,99,-9900,99,-9900,99,2.0,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,12:00,23.8,149.6,1237,1352,963,0,8,897,0,15,142,0,8,951,11,852,16,172,11,951,10,852,16,172,10,-9900,99,-9900,99,-9900,99,2.0,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,13:00,21.2,187.6,1261,1352,985,0,8,902,0,15,144,0,8,973,11,856,16,174,11,973,10,856,16,174,10,-9900,99,-9900,99,-9900,99,2.0,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,14:00,26.5,221.8,1209,1352,932,0,8,883,0,15,142,0,8,925,11,845,16,170,11,925,10,845,16,170,10,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,15:00,36.5,242.9,1086,1352,822,0,8,857,0,15,133,0,8,813,11,815,16,158,11,813,10,815,16,158,10,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,16:00,48.2,256.1,899,1352,657,0,8,798,0,15,126,0,8,643,11,759,16,139,11,643,10,759,16,139,10,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,17:00,60.6,265.7,662,1352,451,0,8,686,0,15,115,0,8,432,11,659,16,110,11,432,10,659,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,18:00,73.2,274.0,391,1352,241,0,8,523,0,15,89,0,8,208,11,467,16,73,11,208,10,467,16,73,10,-9900,99,-9900,99,-9900,99,2.1,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,19:00,84.8,281.5,109,1206,38,0,8,112,0,15,27,0,8,35,11,101,16,26,11,35,10,101,16,26,10,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.146,1,0.162,1,0.350,1,0.14,0
1999-04-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.162,1,0.310,1,0.14,0
1999-04-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.162,1,0.310,1,0.14,0
1999-04-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.162,1,0.310,1,0.14,0
1999-04-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.147,1,0.162,1,0.310,1,0.14,0
1999-04-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.162,1,0.310,1,0.14,0
1999-04-23,6:00,88.5,75.9,10,394,2,1,8,14,1,15,2,1,8,2,11,10,16,1,11,2,10,10,16,1,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,7:00,80.8,81.0,216,1352,85,0,8,107,0,15,68,0,8,95,11,323,16,44,11,95,10,323,16,44,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,8:00,68.3,88.9,499,1352,307,0,8,453,0,15,140,0,8,303,11,616,16,76,11,303,10,616,16,76,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,9:00,55.8,97.5,759,1352,503,0,8,615,0,15,157,0,8,482,11,597,16,147,11,527,10,751,16,105,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,10:00,43.5,108.1,979,1352,732,0,8,806,0,15,148,0,8,722,11,824,16,126,11,722,10,824,16,126,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,11:00,32.2,123.5,1143,1352,877,0,8,879,0,15,133,0,8,869,11,863,16,139,11,869,10,863,16,139,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,12:00,23.4,149.3,1239,1352,941,0,8,816,0,15,193,0,8,956,11,883,16,147,11,956,10,883,16,147,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,13:00,20.9,187.8,1263,1352,981,0,8,896,0,15,144,0,8,977,11,887,16,148,11,977,10,887,16,148,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,14:00,26.3,222.3,1211,1352,934,0,8,883,0,15,142,0,8,931,11,878,16,144,11,931,10,878,16,144,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,15:00,36.3,243.4,1088,1352,829,0,8,867,0,15,130,0,8,820,11,851,16,135,11,820,10,851,16,135,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,16:00,48.1,256.5,901,1352,646,0,8,734,0,15,156,0,8,652,11,801,16,118,11,652,10,801,16,118,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,17:00,60.5,266.1,664,1352,462,0,8,704,0,15,115,0,8,444,11,711,17,95,11,444,10,711,16,95,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,18:00,73.0,274.3,393,1352,238,0,8,435,0,15,111,0,8,219,11,533,16,64,11,219,10,533,16,64,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,19:00,84.8,281.8,112,1228,35,0,8,57,0,15,30,0,8,39,11,152,16,25,11,39,10,152,16,25,10,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.147,1,0.125,1,0.310,1,0.14,0
1999-04-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.125,1,0.314,1,0.14,0
1999-04-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.125,1,0.314,1,0.14,0
1999-04-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.125,1,0.314,1,0.14,0
1999-04-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.125,1,0.314,1,0.14,0
1999-04-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.125,1,0.314,1,0.14,0
1999-04-24,6:00,88.4,75.5,12,417,3,1,8,37,1,15,2,1,8,2,11,0,16,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,7:00,80.6,80.7,221,1351,102,0,8,260,0,15,59,0,8,80,11,127,16,59,11,80,10,127,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,8:00,68.1,88.6,503,1351,324,0,8,594,0,15,103,0,8,270,11,401,16,120,11,270,10,401,16,120,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,9:00,55.5,97.1,763,1351,533,0,8,727,0,15,122,0,8,492,11,565,16,173,11,492,10,565,16,173,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,10:00,43.3,107.7,982,1351,708,0,8,631,0,15,249,0,8,691,11,660,16,212,11,691,10,660,16,212,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,11:00,31.9,123.1,1145,1351,449,0,8,89,0,15,373,0,8,796,11,494,16,378,11,842,10,713,16,237,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,12:00,23.1,149.0,1242,1351,761,0,8,423,0,15,372,0,8,843,11,536,17,350,11,931,10,740,16,251,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,13:00,20.6,188.0,1265,1351,878,0,8,552,0,15,361,0,8,899,11,690,16,253,11,952,10,746,16,254,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,14:00,26.0,222.8,1213,1351,319,0,8,32,0,15,290,0,8,686,11,257,16,455,11,904,10,733,16,247,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,15:00,36.1,243.8,1089,1351,283,0,8,11,0,15,274,0,8,366,11,72,16,308,11,790,10,696,16,229,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,16:00,48.0,256.9,903,1351,305,0,8,32,0,15,284,0,8,361,11,95,16,298,11,619,10,629,16,199,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,17:00,60.4,266.5,666,1351,116,0,8,0,0,15,116,0,8,220,11,35,16,203,11,407,10,513,16,154,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,18:00,72.9,274.6,396,1351,45,0,8,0,0,15,45,0,8,129,11,42,16,117,11,188,10,310,16,98,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,19:00,84.7,282.2,114,1250,33,0,8,60,0,15,27,0,8,29,11,1,16,29,11,33,10,32,16,30,10,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.148,1,0.286,1,0.314,1,0.14,0
1999-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.286,1,0.308,1,0.14,0
1999-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.286,1,0.308,1,0.14,0
1999-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.286,1,0.308,1,0.14,0
1999-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.286,1,0.308,1,0.14,0
1999-04-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.286,1,0.308,1,0.14,0
1999-04-25,6:00,88.3,75.2,13,439,1,1,8,0,1,15,1,1,8,2,11,0,16,2,11,3,10,36,16,2,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,7:00,80.4,80.5,226,1350,18,0,8,0,0,15,18,0,8,35,11,0,16,35,11,110,10,445,16,36,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,8:00,67.9,88.3,507,1350,54,0,8,0,0,15,54,0,8,97,11,0,16,97,11,324,10,704,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,9:00,55.3,96.8,766,1350,139,0,8,0,0,15,139,0,8,161,11,0,17,161,11,545,10,819,16,80,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,10:00,43.1,107.4,985,1350,142,0,8,0,0,15,142,0,8,214,11,0,17,214,11,737,10,879,16,96,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,11:00,31.6,122.7,1148,1350,182,0,8,4,0,15,179,0,8,254,11,0,16,254,11,882,10,912,16,106,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,12:00,22.8,148.8,1244,1350,789,0,8,444,0,15,380,0,8,723,11,255,16,488,11,967,10,928,16,112,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,13:00,20.2,188.2,1267,1350,824,0,8,467,0,15,386,0,8,282,11,0,16,282,11,987,10,931,16,113,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,14:00,25.8,223.4,1215,1350,380,0,8,51,0,15,334,0,8,554,11,173,16,398,11,940,10,923,16,110,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,15:00,35.9,244.3,1091,1350,239,0,8,11,0,15,230,0,8,240,11,0,16,240,11,830,10,900,16,103,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,16:00,47.8,257.3,905,1350,449,0,8,202,0,15,313,0,8,195,11,0,16,195,11,665,10,858,16,90,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,17:00,60.2,266.8,669,1350,240,0,8,41,0,15,220,0,8,186,11,63,16,155,11,459,10,781,16,73,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,18:00,72.8,275.0,399,1350,100,0,8,4,0,15,99,0,8,71,11,0,16,71,11,236,10,627,16,50,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,19:00,84.7,282.6,117,1271,33,0,8,44,0,15,29,0,8,17,11,0,16,17,11,46,10,255,16,23,10,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.150,1,0.077,1,0.308,1,0.14,0
1999-04-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.077,1,0.318,1,0.14,0
1999-04-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.077,1,0.318,1,0.14,0
1999-04-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.077,1,0.318,1,0.14,0
1999-04-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.077,1,0.318,1,0.14,0
1999-04-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.077,1,0.318,1,0.14,0
