YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,87.8,241.3,23,601,6,1,8,71,1,15,3,1,8,6,10,55,16,4,10,6,10,55,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.065,1,0.080,1,0.228,1,0.16,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.080,1,0.225,1,0.16,0
2004-01-06,8:00,87.0,119.2,42,814,2,1,8,0,1,15,2,1,8,9,10,7,16,8,10,14,10,94,16,9,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,9:00,78.9,126.3,272,1415,26,0,8,0,0,15,26,0,8,42,10,14,16,39,10,140,10,505,16,43,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,10:00,69.5,136.9,494,1415,107,0,8,0,0,15,107,0,8,117,10,0,16,117,10,309,10,708,16,62,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,11:00,62.0,149.7,664,1415,111,0,8,0,0,15,111,0,8,169,10,0,16,169,10,452,10,800,16,77,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,12:00,57.1,164.7,768,1415,109,0,8,0,0,15,109,0,8,202,11,0,16,202,11,543,10,843,16,86,10,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,13:00,55.6,181.2,800,1415,242,0,8,19,0,15,231,0,8,212,11,0,16,212,11,572,10,855,16,88,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,14:00,57.6,197.5,758,1415,176,0,8,4,0,15,174,0,8,291,11,78,16,250,11,537,10,843,16,85,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,15:00,62.9,212.3,644,1415,378,0,8,411,0,15,191,0,8,349,11,418,16,158,11,439,10,800,16,75,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,16:00,70.7,224.7,467,1415,210,0,8,191,0,15,147,0,8,260,11,482,16,101,11,291,10,701,16,60,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,17:00,80.3,235.0,239,1415,115,0,8,341,0,15,58,0,8,119,11,470,16,40,11,119,10,470,16,40,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,18:00,87.7,241.4,25,625,6,1,8,72,1,15,3,1,8,6,11,40,16,5,11,7,10,59,16,5,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.081,1,0.225,1,0.16,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.081,1,0.246,1,0.16,0
2004-01-07,8:00,87.0,119.1,42,814,12,1,8,160,1,15,4,1,8,16,10,171,16,7,10,17,10,192,16,7,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,9:00,78.9,126.2,272,1415,157,0,8,565,0,15,49,0,8,162,10,677,16,31,10,162,10,677,16,31,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,10:00,69.5,136.7,495,1415,339,0,8,807,0,15,57,0,8,348,10,864,16,45,10,348,10,864,16,45,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,11:00,61.9,149.5,665,1415,478,0,8,876,0,15,67,0,8,498,10,940,16,56,10,498,10,940,16,56,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,12:00,57.0,164.5,770,1415,569,0,8,876,0,15,93,0,8,476,10,763,16,61,10,592,10,973,16,62,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,13:00,55.4,181.0,803,1415,563,0,8,760,0,15,132,0,8,551,10,772,16,113,10,620,10,980,16,64,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,14:00,57.4,197.5,761,1415,548,0,8,746,0,15,147,0,8,533,10,768,16,120,10,581,10,965,16,62,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,15:00,62.7,212.2,648,1415,342,0,8,286,0,15,211,0,8,422,10,584,16,155,10,477,10,923,16,55,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,16:00,70.6,224.7,471,1415,320,0,8,663,0,15,100,0,8,321,10,834,16,43,10,321,10,834,16,43,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,17:00,80.1,235.0,242,1415,143,0,8,593,0,15,41,0,8,137,10,628,16,29,10,137,10,628,16,29,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,18:00,87.7,241.5,26,648,8,1,8,129,1,15,3,1,8,10,10,136,16,4,10,10,10,136,16,4,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.246,1,0.16,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.041,1,0.261,1,0.16,0
2004-01-08,8:00,87.0,118.9,42,813,12,1,8,163,1,15,4,1,8,12,11,57,16,9,11,12,10,57,16,9,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,9:00,78.9,126.0,273,1415,158,0,8,579,0,15,47,0,8,136,11,441,17,51,11,136,10,441,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,10:00,69.5,136.6,496,1415,336,0,8,796,0,15,57,0,8,309,11,667,16,76,11,309,10,667,16,76,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,11:00,61.9,149.3,667,1415,481,0,8,883,0,15,65,0,8,456,11,769,16,94,11,456,10,769,16,94,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,12:00,56.9,164.4,772,1415,560,0,8,887,0,15,76,0,8,550,11,814,16,105,11,550,10,814,16,105,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,13:00,55.3,180.9,806,1415,593,0,8,825,0,15,124,0,8,578,11,826,16,108,11,578,10,826,16,108,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,14:00,57.3,197.4,764,1415,486,0,8,519,0,15,206,0,8,419,11,385,16,211,11,540,10,806,16,104,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,15:00,62.6,212.2,651,1415,282,0,8,135,0,15,220,0,8,263,11,178,16,181,11,438,10,752,16,92,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,16:00,70.4,224.7,474,1415,217,0,8,166,0,15,161,0,8,83,11,0,16,83,11,287,10,638,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,17:00,80.0,235.1,246,1415,90,0,8,99,0,15,73,0,8,44,11,0,16,44,11,116,10,393,16,48,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,18:00,87.6,241.7,28,672,5,1,8,22,1,15,4,1,8,5,11,0,16,5,11,7,10,35,16,5,10,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.117,1,0.261,1,0.16,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.117,1,0.264,1,0.16,0
2004-01-09,8:00,87.0,118.7,42,813,2,1,8,0,1,15,2,1,8,6,10,0,16,6,10,14,10,115,16,8,10,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,9:00,78.9,125.8,273,1415,29,0,8,0,0,15,29,0,8,46,10,0,16,46,10,143,10,541,16,39,10,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,10:00,69.4,136.4,497,1415,74,0,8,0,0,15,74,0,8,68,10,0,16,68,10,315,10,736,16,56,10,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,11:00,61.8,149.1,668,1415,96,0,8,0,0,15,96,0,8,98,10,0,16,98,10,459,10,824,16,70,10,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,12:00,56.8,164.2,774,1415,117,0,8,0,0,15,117,0,8,116,10,0,16,116,10,551,10,864,16,78,10,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,13:00,55.2,180.8,808,1415,102,0,8,0,0,15,102,0,8,122,10,0,16,122,10,581,10,877,16,80,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,14:00,57.1,197.3,767,1415,95,0,8,0,0,15,95,0,8,115,11,0,16,115,11,546,10,864,16,77,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,15:00,62.4,212.2,655,1415,78,0,8,0,0,15,78,0,8,95,11,0,16,95,11,449,10,821,16,69,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,16:00,70.2,224.7,478,1415,78,0,8,0,0,15,78,0,8,65,11,0,16,65,11,301,10,728,16,55,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,17:00,79.8,235.1,250,1415,25,0,8,0,0,15,25,0,8,34,11,0,16,34,11,128,10,516,16,37,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,18:00,87.6,241.8,30,696,2,1,8,0,1,15,2,1,8,4,11,0,16,4,11,9,10,87,16,6,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.067,1,0.264,1,0.16,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.067,1,0.275,1,0.16,0
2004-01-10,8:00,87.0,118.5,42,813,11,2,8,131,2,15,4,2,8,17,11,8,16,17,11,15,10,127,16,8,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,9:00,78.8,125.7,274,1415,147,2,8,465,2,15,57,2,8,47,10,0,16,47,10,149,10,573,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,10:00,69.4,136.2,498,1415,335,2,8,728,2,15,79,2,8,136,10,116,16,95,10,327,10,772,16,55,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,11:00,61.7,149.0,670,1415,451,2,8,758,2,15,92,2,8,359,10,497,16,124,10,475,10,859,16,68,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,12:00,56.7,164.1,777,1415,553,2,8,851,2,15,86,2,8,480,10,589,16,157,10,569,10,898,16,76,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,13:00,55.0,180.7,811,1415,588,2,8,883,2,15,82,2,8,599,10,909,16,78,10,599,10,909,16,78,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,14:00,57.0,197.3,771,1415,557,2,8,878,2,15,79,2,8,564,10,896,16,75,10,564,10,896,16,75,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
2004-01-10,15:00,62.2,212.2,659,1415,458,2,8,800,2,15,86,2,8,465,11,854,16,67,11,465,10,854,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.063,1,0.275,1,0.16,0
