YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-12-04,9:00,76.1,128.7,338,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,437,16,65,10,170,10,437,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,10:00,67.1,139.8,547,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,10,622,16,93,10,335,10,622,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,11:00,60.2,153.2,700,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,10,712,16,112,10,466,10,712,16,112,10,-9900,99,-9900,99,-9900,99,2.0,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,12:00,56.1,168.8,786,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,10,752,16,123,10,543,10,752,16,123,10,-9900,99,-9900,99,-9900,99,1.9,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,13:00,55.5,185.5,798,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,10,759,16,124,10,554,10,759,16,124,10,-9900,99,-9900,99,-9900,99,1.9,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,14:00,58.4,201.7,737,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,10,732,16,117,10,500,10,732,16,117,10,-9900,99,-9900,99,-9900,99,1.8,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,15:00,64.5,215.9,606,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,10,664,16,101,10,386,10,664,16,101,10,-9900,99,-9900,99,-9900,99,1.7,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,16:00,72.9,227.7,414,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,520,16,75,10,228,10,520,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,17:00,82.8,237.6,176,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,216,16,41,10,68,10,216,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,18:00,89.0,242.7,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,3,16,0,10,1,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.151,1,0.289,1,0.15,0
1991-12-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.234,1,0.151,1,0.283,1,0.15,0
1991-12-05,8:00,85.7,120.1,90,1186,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,45,16,23,10,26,10,45,16,23,10,-9900,99,-9900,99,-9900,99,0.8,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,9:00,76.3,128.7,334,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,329,16,82,10,159,10,349,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,10:00,67.3,139.8,544,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,10,534,16,114,10,323,10,548,16,112,10,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,11:00,60.3,153.2,697,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,10,622,16,150,10,457,10,648,16,137,10,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,12:00,56.2,168.7,783,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,10,361,16,267,10,535,10,692,16,150,10,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,13:00,55.6,185.4,796,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,10,603,16,177,10,547,10,698,16,152,10,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,14:00,58.5,201.5,735,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,10,516,16,190,10,491,10,668,16,143,10,-9900,99,-9900,99,-9900,99,0.9,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,15:00,64.6,215.7,605,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,10,379,16,192,10,375,10,590,16,122,10,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,16:00,72.9,227.6,413,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,10,341,16,124,10,217,10,433,16,89,10,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,17:00,82.8,237.4,176,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,100,16,52,10,63,10,140,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,18:00,89.0,242.6,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.234,1,0.211,1,0.283,1,0.15,0
1991-12-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.211,1,0.314,1,0.15,0
1991-12-06,8:00,85.7,120.2,87,1163,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,2,16,21,10,23,10,13,16,22,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,9:00,76.4,128.7,330,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,12,16,136,10,139,10,220,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,10:00,67.4,139.8,540,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,10,105,16,128,10,293,10,411,16,136,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,11:00,60.5,153.1,694,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,0,16,127,10,425,10,517,16,170,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,12:00,56.4,168.6,780,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,183,16,224,10,502,10,566,16,189,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,13:00,55.7,185.3,794,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,10,482,16,237,10,515,10,573,16,192,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,14:00,58.6,201.4,734,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,10,296,16,266,10,460,10,540,16,179,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,15:00,64.6,215.5,604,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,10,311,16,167,10,346,10,457,16,150,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,16:00,72.9,227.4,413,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,244,16,127,10,195,10,301,16,106,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,17:00,82.8,237.3,176,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,37,16,56,10,56,10,63,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,18:00,89.0,242.4,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.314,1,0.314,1,0.15,0
1991-12-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.314,1,0.285,1,0.15,0
1991-12-07,8:00,85.9,120.2,84,1163,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,6,16,21,10,22,10,6,16,21,10,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,9:00,76.6,128.7,327,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,167,16,91,10,130,10,167,16,91,10,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,10:00,67.6,139.8,537,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,10,294,16,155,10,279,10,347,16,146,10,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,11:00,60.6,153.1,691,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,10,441,16,189,10,408,10,453,16,186,10,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,12:00,56.5,168.5,778,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,10,477,16,216,10,485,10,503,16,207,10,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,13:00,55.8,185.1,792,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,10,497,16,214,10,498,10,510,16,211,10,-9900,99,-9900,99,-9900,99,1.9,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,14:00,58.7,201.2,732,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,10,477,16,196,10,444,10,477,16,196,10,-9900,99,-9900,99,-9900,99,1.9,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,15:00,64.7,215.4,603,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,10,394,16,164,10,332,10,394,16,164,10,-9900,99,-9900,99,-9900,99,1.9,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,16:00,73.0,227.3,413,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,10,244,16,114,10,185,10,244,16,114,10,-9900,99,-9900,99,-9900,99,1.9,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,17:00,82.8,237.1,176,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,10,40,16,50,10,55,10,40,16,50,10,-9900,99,-9900,99,-9900,99,1.9,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,18:00,89.1,242.3,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.235,1,0.372,1,0.285,1,0.15,0
1991-12-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.234,1,0.372,1,0.274,1,0.15,0
1991-12-08,8:00,85.9,120.3,81,1140,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,3,16,21,10,21,10,5,16,21,10,-9900,99,-9900,99,-9900,99,2.2,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,9:00,76.7,128.7,323,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,26,16,108,10,127,10,160,16,91,10,-9900,99,-9900,99,-9900,99,2.2,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,10:00,67.7,139.8,534,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,281,16,152,10,274,10,338,16,146,10,-9900,99,-9900,99,-9900,99,2.2,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,11:00,60.8,153.0,688,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,10,411,16,187,10,403,10,443,16,187,10,-9900,99,-9900,99,-9900,99,2.2,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,12:00,56.6,168.4,775,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,10,299,16,263,10,480,10,494,16,208,10,-9900,99,-9900,99,-9900,99,2.3,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,13:00,55.9,185.0,790,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,10,409,16,246,10,493,10,502,16,212,10,-9900,99,-9900,99,-9900,99,2.3,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,14:00,58.8,201.1,731,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,10,417,16,220,10,440,10,469,16,197,10,-9900,99,-9900,99,-9900,99,2.3,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,15:00,64.7,215.2,602,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,10,217,16,236,10,330,10,387,16,164,10,-9900,99,-9900,99,-9900,99,2.3,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,16:00,73.0,227.1,412,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,10,142,16,143,10,184,10,239,16,114,10,-9900,99,-9900,99,-9900,99,2.3,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,17:00,82.8,237.0,176,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,9,16,55,10,55,10,39,16,50,10,-9900,99,-9900,99,-9900,99,2.3,1,0.234,1,0.377,1,0.274,1,0.15,0
1991-12-08,18:00,89.1,242.2,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.234,1,0.377,1,0.274,1,0.15,0
