YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-11-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.144,1,0.267,1,0.15,0
1992-11-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.144,1,0.267,1,0.15,0
1992-11-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.144,1,0.279,1,0.15,0
1992-11-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.144,1,0.279,1,0.15,0
1992-11-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.144,1,0.279,1,0.15,0
1992-11-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.144,1,0.279,1,0.15,0
1992-11-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.144,1,0.279,1,0.15,0
1992-11-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.144,1,0.279,1,0.15,0
1992-11-17,7:00,89.5,113.0,1,128,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,8:00,83.6,117.7,155,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,22,16,51,10,47,10,38,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,9:00,73.1,127.3,406,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,10,192,16,130,10,188,10,273,16,108,10,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,10:00,63.9,138.9,614,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,10,377,16,190,10,353,10,441,16,159,10,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,11:00,56.9,153.0,764,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,10,449,16,218,10,486,10,534,16,194,10,-9900,99,-9900,99,-9900,99,1.1,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,12:00,52.9,169.6,845,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,10,466,16,273,10,560,10,576,16,212,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,13:00,52.5,187.4,851,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,253,16,321,10,565,10,579,16,213,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,14:00,56.0,204.3,783,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,10,97,16,273,10,502,10,544,16,198,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,15:00,62.6,218.8,644,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,57,16,196,10,378,10,461,16,166,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,16:00,71.4,230.8,445,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,1,16,110,10,216,10,307,16,118,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,17:00,81.8,240.7,200,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,8,16,60,10,66,10,72,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,18:00,88.7,246.3,9,385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.162,1,0.340,1,0.279,1,0.15,0
1992-11-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.340,1,0.258,1,0.15,0
1992-11-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.340,1,0.258,1,0.15,0
1992-11-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.340,1,0.258,1,0.15,0
1992-11-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.340,1,0.258,1,0.15,0
1992-11-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.340,1,0.258,1,0.15,0
1992-11-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.340,1,0.258,1,0.15,0
1992-11-18,7:00,89.6,113.2,1,128,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,8:00,83.8,117.8,151,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,97,16,38,10,57,10,195,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,9:00,73.3,127.4,402,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,152,16,112,10,224,10,531,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,10:00,64.2,139.0,610,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,10,508,16,125,10,397,10,688,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,11:00,57.1,153.1,760,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,10,702,16,148,10,529,10,763,16,115,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,12:00,53.1,169.6,841,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,748,16,132,10,602,10,796,16,124,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,13:00,52.8,187.3,847,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,10,764,16,140,10,608,10,799,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,14:00,56.2,204.1,779,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,10,772,16,117,10,546,10,772,16,117,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,15:00,62.7,218.6,641,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,10,706,16,101,10,424,10,706,16,101,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,16:00,71.6,230.6,442,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,568,16,76,10,256,10,568,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,17:00,81.9,240.5,197,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,272,16,44,10,82,10,272,16,44,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,18:00,88.7,246.0,8,362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,6,16,1,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.141,1,0.258,1,0.15,0
1992-11-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.141,1,0.236,1,0.15,0
1992-11-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.141,1,0.236,1,0.15,0
1992-11-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.141,1,0.236,1,0.15,0
1992-11-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.141,1,0.236,1,0.15,0
1992-11-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.141,1,0.236,1,0.15,0
1992-11-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.141,1,0.236,1,0.15,0
1992-11-19,7:00,89.7,113.4,1,105,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,8:00,84.0,118.0,147,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,10,67,16,40,10,47,10,70,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,9:00,73.5,127.5,397,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,10,358,16,94,10,196,10,358,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,10:00,64.4,139.1,605,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,10,531,16,135,10,364,10,531,16,135,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,11:00,57.4,153.1,755,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,10,620,16,162,10,496,10,620,16,162,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,12:00,53.3,169.6,836,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,10,660,16,176,10,570,10,660,16,176,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,13:00,53.0,187.2,843,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,10,663,16,177,10,576,10,663,16,177,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,14:00,56.4,203.9,775,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,630,16,166,10,514,10,630,16,166,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,15:00,62.9,218.4,638,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,10,551,16,141,10,392,10,551,16,141,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,16:00,71.7,230.4,439,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,398,16,102,10,227,10,398,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,17:00,82.0,240.3,195,1401,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,125,16,52,10,69,10,125,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,18:00,88.8,245.7,8,362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.252,1,0.236,1,0.15,0
1992-11-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.252,1,0.258,1,0.15,0
1992-11-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.252,1,0.258,1,0.15,0
1992-11-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.252,1,0.258,1,0.15,0
1992-11-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.252,1,0.258,1,0.15,0
1992-11-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.252,1,0.258,1,0.15,0
1992-11-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.252,1,0.258,1,0.15,0
1992-11-20,7:00,89.8,113.6,0,82,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,8:00,84.2,118.1,143,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,0,16,21,10,52,10,186,16,34,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,9:00,73.7,127.7,393,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,0,16,52,10,216,10,526,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,10:00,64.6,139.2,601,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,387,10,683,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,11:00,57.6,153.2,751,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,518,10,759,16,112,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,12:00,53.6,169.5,832,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,0,16,142,10,590,10,791,16,120,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,13:00,53.2,187.1,839,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,0,16,143,10,596,10,793,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,14:00,56.6,203.8,772,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,0,16,154,10,536,10,766,16,114,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,15:00,63.1,218.3,634,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,415,10,700,16,98,10,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,16:00,71.8,230.2,436,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,0,16,72,10,250,10,564,16,74,10,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,17:00,82.1,240.1,193,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,79,10,268,16,43,10,-9900,99,-9900,99,-9900,99,2.0,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,18:00,88.8,245.5,7,339,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.158,1,0.136,1,0.258,1,0.15,0
1992-11-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.136,1,0.266,1,0.15,0
1992-11-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.136,1,0.266,1,0.15,0
1992-11-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.136,1,0.266,1,0.15,0
1992-11-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,0.136,1,0.266,1,0.15,0
1992-11-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.136,1,0.266,1,0.15,0
1992-11-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.136,1,0.266,1,0.15,0
1992-11-21,7:00,89.8,113.8,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.093,1,0.266,1,0.15,0
1992-11-21,8:00,84.3,118.3,138,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,1,16,29,10,55,10,259,16,29,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.093,1,0.266,1,0.15,0
