YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,89.5,239.3,1,153,0,1,9,7,1,21,0,1,9,0,25,0,28,0,25,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.049,1,0.312,51,0.19,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.310,51,0.19,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.049,1,0.308,51,0.19,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.049,1,0.306,51,0.19,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.049,1,0.304,51,0.19,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.049,1,0.303,51,0.19,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.049,1,0.301,51,0.19,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.049,1,0.299,2,0.19,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.049,1,0.299,51,0.19,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.049,1,0.300,51,0.19,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.049,1,0.300,51,0.19,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.049,1,0.301,51,0.19,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.049,1,0.301,51,0.19,0
2006-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.049,1,0.302,51,0.19,0
2006-01-06,8:00,89.4,120.8,3,224,0,1,9,0,1,21,0,1,9,1,28,18,31,0,28,1,10,60,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.027,1,0.302,51,0.19,0
2006-01-06,9:00,84.3,126.7,141,1415,28,0,9,0,0,21,28,0,9,57,28,306,31,26,28,70,10,519,16,18,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.027,1,0.303,51,0.19,0
2006-01-06,10:00,76.0,138.0,341,1415,52,0,9,0,0,21,52,0,9,202,28,644,31,47,28,215,10,767,16,30,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.027,1,0.303,51,0.19,0
2006-01-06,11:00,69.5,150.7,496,1415,144,0,9,16,0,21,138,0,9,335,28,694,31,92,28,341,10,866,16,38,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.304,51,0.19,0
2006-01-06,12:00,65.3,165.0,592,1415,217,0,9,80,0,21,183,0,9,368,28,773,31,45,28,423,10,908,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.027,1,0.304,51,0.19,0
2006-01-06,13:00,63.8,180.3,625,1415,470,0,9,675,0,21,172,0,9,444,24,896,27,48,24,451,10,918,16,45,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.027,1,0.305,51,0.19,0
2006-01-06,14:00,65.3,195.5,590,1415,439,0,9,881,0,21,71,0,9,414,24,881,27,46,24,420,10,902,16,43,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.027,1,0.305,51,0.19,0
2006-01-06,15:00,69.7,209.7,492,1415,354,0,9,830,0,21,65,0,9,327,24,826,27,40,24,335,10,855,16,38,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.027,1,0.306,51,0.19,0
2006-01-06,16:00,76.3,222.4,336,1415,226,0,9,717,0,21,56,0,9,161,24,269,27,97,24,208,10,753,16,29,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.027,1,0.306,51,0.19,0
2006-01-06,17:00,84.5,233.6,135,1415,72,0,9,426,0,21,31,0,9,63,24,469,27,18,24,65,10,499,16,17,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.027,1,0.307,51,0.19,0
2006-01-06,18:00,89.5,239.4,2,177,0,1,9,21,1,21,0,1,9,1,24,44,27,0,24,1,10,46,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.027,1,0.307,51,0.19,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.027,1,0.308,51,0.19,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.027,1,0.308,51,0.19,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.027,1,0.309,51,0.19,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.027,1,0.309,51,0.19,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.027,1,0.310,51,0.19,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.027,1,0.310,51,0.19,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.027,1,0.311,51,0.19,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.027,1,0.311,51,0.19,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.027,1,0.311,51,0.19,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.027,1,0.312,51,0.19,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.027,1,0.312,51,0.19,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.027,1,0.313,51,0.19,0
2006-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.027,1,0.313,51,0.19,0
2006-01-07,8:00,89.3,120.6,3,224,0,1,9,0,1,21,0,1,9,1,24,56,27,0,24,1,10,56,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.027,1,0.314,51,0.19,0
2006-01-07,9:00,84.2,126.6,142,1415,35,0,9,0,0,21,35,0,9,69,24,506,27,18,24,69,10,506,16,18,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.027,1,0.314,51,0.19,0
2006-01-07,10:00,76.0,137.8,342,1415,233,0,9,431,0,21,128,0,9,213,24,755,27,30,24,213,10,755,16,30,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.027,1,0.315,51,0.19,0
2006-01-07,11:00,69.4,150.6,497,1415,171,0,9,69,0,21,147,0,9,340,24,858,27,38,24,340,10,858,16,38,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.027,1,0.315,51,0.19,0
2006-01-07,12:00,65.2,164.9,595,1415,228,0,9,98,0,21,187,0,9,424,24,904,27,44,24,424,10,904,16,44,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.027,1,0.316,51,0.19,0
2006-01-07,13:00,63.7,180.1,627,1415,472,0,9,676,0,21,172,0,9,453,24,918,27,46,24,453,10,918,16,46,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.027,1,0.316,51,0.19,0
2006-01-07,14:00,65.2,195.4,594,1415,442,0,9,883,0,21,71,0,9,424,24,906,27,44,24,424,10,906,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.027,1,0.317,51,0.19,0
2006-01-07,15:00,69.5,209.7,495,1415,343,0,9,810,0,21,59,0,9,340,24,862,27,38,24,340,10,862,16,38,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.027,1,0.317,51,0.19,0
2006-01-07,16:00,76.1,222.4,340,1415,215,0,9,683,0,21,51,0,9,212,24,760,27,30,24,212,10,760,16,30,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.027,1,0.318,51,0.19,0
2006-01-07,17:00,84.4,233.7,139,1415,72,0,9,404,0,21,32,0,9,68,24,506,27,18,24,68,10,506,16,18,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.318,51,0.19,0
2006-01-07,18:00,89.4,239.5,2,200,1,1,9,23,1,21,1,1,9,1,24,50,27,0,24,1,10,50,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.027,1,0.319,51,0.19,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.319,51,0.19,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.320,51,0.19,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.027,1,0.320,51,0.19,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.321,51,0.19,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.321,51,0.19,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.027,1,0.322,51,0.19,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.322,2,0.19,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.323,51,0.19,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.027,1,0.325,51,0.19,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.027,1,0.326,51,0.19,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.027,1,0.327,51,0.19,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.027,1,0.328,51,0.19,0
2006-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.027,1,0.330,51,0.19,0
2006-01-08,8:00,89.3,120.4,3,224,1,1,9,32,1,21,1,1,9,1,24,30,27,0,24,1,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.331,51,0.19,0
2006-01-08,9:00,84.2,126.4,143,1415,78,0,9,434,0,21,34,0,9,66,24,429,27,23,24,66,10,429,16,23,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.047,1,0.332,51,0.19,0
2006-01-08,10:00,75.9,137.7,344,1415,234,0,9,726,0,21,57,0,9,209,24,705,27,37,24,209,10,705,16,37,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.333,51,0.19,0
2006-01-08,11:00,69.3,150.4,499,1415,362,0,9,618,0,21,144,0,9,143,24,58,27,123,24,336,10,817,16,48,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.047,1,0.335,51,0.19,0
2006-01-08,12:00,65.0,164.7,597,1415,119,0,9,0,0,21,119,0,9,107,24,0,27,107,24,419,10,866,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.047,1,0.336,51,0.19,0
2006-01-08,13:00,63.5,180.0,630,1415,85,0,9,0,0,21,85,0,9,114,25,0,28,114,25,448,10,878,16,56,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.047,1,0.337,51,0.19,0
2006-01-08,14:00,65.0,195.3,597,1415,72,0,9,0,0,21,72,0,9,108,25,0,28,108,25,418,10,862,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.047,1,0.338,51,0.19,0
2006-01-08,15:00,69.3,209.6,499,1415,76,0,9,0,0,21,76,0,9,87,25,0,28,87,25,333,10,810,16,48,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.047,1,0.340,51,0.19,0
2006-01-08,16:00,75.9,222.4,344,1415,60,0,9,0,0,21,60,0,9,56,25,0,28,56,25,206,10,696,16,37,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.047,1,0.341,51,0.19,0
2006-01-08,17:00,84.2,233.7,143,1415,47,0,9,122,0,21,35,0,9,19,25,0,28,19,25,65,10,421,16,23,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.047,1,0.342,51,0.19,0
2006-01-08,18:00,89.3,239.6,3,224,0,1,9,8,1,21,0,1,9,0,24,0,27,0,24,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.047,1,0.343,51,0.19,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.047,1,0.345,51,0.19,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.047,1,0.346,51,0.19,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.047,1,0.347,51,0.19,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.047,1,0.348,51,0.19,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.047,1,0.350,51,0.19,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.047,1,0.351,51,0.19,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.047,1,0.352,2,0.19,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.047,1,0.351,51,0.19,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.047,1,0.350,51,0.19,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.047,1,0.348,51,0.19,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.347,51,0.19,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.047,1,0.346,51,0.19,0
2006-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.047,1,0.345,51,0.19,0
2006-01-09,8:00,89.3,120.3,3,224,1,1,9,32,1,21,1,1,9,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.157,1,0.343,51,0.19,0
2006-01-09,9:00,84.1,126.2,144,1415,79,0,9,436,0,21,34,0,9,51,24,159,27,35,24,51,10,159,16,35,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.157,1,0.342,51,0.19,0
2006-01-09,10:00,75.9,137.5,345,1415,235,0,9,434,0,21,129,0,9,51,24,0,27,51,24,179,10,454,16,68,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.157,1,0.341,51,0.19,0
2006-01-09,11:00,69.2,150.3,501,1415,129,0,9,8,0,21,126,0,9,222,24,125,27,178,24,304,10,606,16,90,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.157,1,0.340,51,0.19,0
2006-01-09,12:00,64.9,164.6,600,1415,445,0,9,661,0,21,165,0,9,356,24,369,27,199,24,390,10,677,16,103,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.157,1,0.338,51,0.19,0
2006-01-09,13:00,63.4,179.9,633,1415,444,0,9,638,0,21,158,0,9,118,24,0,27,118,24,421,10,699,16,108,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.157,1,0.337,51,0.19,0
2006-01-09,14:00,64.9,195.3,600,1415,189,0,9,38,0,21,173,0,9,110,24,0,27,110,24,392,10,681,16,103,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.157,1,0.336,51,0.19,0
2006-01-09,15:00,69.2,209.6,503,1415,171,0,9,54,0,21,152,0,9,86,24,0,27,86,24,308,10,613,16,90,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.157,1,0.335,51,0.19,0
2006-01-09,16:00,75.8,222.4,348,1415,139,0,9,142,0,21,104,0,9,52,24,0,27,52,24,182,10,464,16,68,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.157,1,0.333,51,0.19,0
2006-01-09,17:00,84.0,233.7,147,1415,61,0,9,172,0,21,43,0,9,27,24,0,27,27,24,53,10,167,16,36,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.157,1,0.332,51,0.19,0
2006-01-09,18:00,89.2,239.8,3,248,1,1,9,13,1,21,1,1,9,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.157,1,0.331,51,0.19,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.330,51,0.19,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.328,51,0.19,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.157,1,0.327,51,0.19,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.326,51,0.19,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.325,51,0.19,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.157,1,0.323,51,0.19,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.322,2,0.19,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.322,51,0.19,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.157,1,0.322,51,0.19,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.322,51,0.19,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.321,51,0.19,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.157,1,0.321,51,0.19,0
2006-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.157,1,0.321,51,0.19,0
2006-01-10,8:00,89.3,120.0,3,248,1,1,9,34,1,21,1,1,9,1,24,51,27,0,24,1,10,51,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.036,1,0.321,51,0.19,0
2006-01-10,9:00,84.1,126.1,145,1415,79,0,9,439,0,21,34,0,9,71,24,491,27,21,24,71,10,491,16,21,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.321,51,0.19,0
2006-01-10,10:00,75.8,137.3,347,1415,236,0,9,729,0,21,57,0,9,220,24,758,27,34,24,220,10,758,16,34,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.036,1,0.321,51,0.19,0
2006-01-10,11:00,69.1,150.1,503,1415,366,0,9,838,0,21,67,0,9,352,24,867,27,43,24,352,10,867,16,43,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.036,1,0.320,51,0.19,0
2006-01-10,12:00,64.8,164.5,602,1415,450,0,9,886,0,21,72,0,9,439,25,914,28,49,25,439,10,914,16,49,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.320,51,0.19,0
2006-01-10,13:00,63.3,179.8,637,1415,479,0,9,900,0,21,74,0,9,469,25,928,28,52,25,469,10,928,16,52,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.036,1,0.320,51,0.19,0
2006-01-10,14:00,64.7,195.2,604,1415,451,0,9,887,0,21,72,0,9,440,24,914,27,49,24,440,10,914,16,49,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.036,1,0.320,51,0.19,0
2006-01-10,15:00,69.0,209.6,507,1415,368,0,9,839,0,21,67,0,9,354,25,866,28,43,25,354,10,866,16,43,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.036,1,0.320,51,0.19,0
