YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-10-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.070,1,0.302,1,0.19,0
1996-10-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.070,1,0.302,1,0.19,0
1996-10-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.070,1,0.302,1,0.19,0
1996-10-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.070,1,0.302,1,0.19,0
1996-10-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.070,1,0.302,1,0.19,0
1996-10-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.070,1,0.302,1,0.19,0
1996-10-04,7:00,87.0,98.5,42,809,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,14,10,101,16,8,10,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,8:00,78.5,106.7,272,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,0,27,45,24,144,10,522,16,40,10,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,9:00,68.1,117.9,508,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,330,10,725,16,60,10,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,10:00,58.9,131.1,706,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,25,358,28,169,25,499,10,820,16,76,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,11:00,51.5,147.0,850,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,868,27,88,24,627,10,868,16,88,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,12:00,47.0,165.8,932,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,418,27,224,24,700,10,890,16,94,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,13:00,46.3,186.3,945,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,24,894,27,95,24,712,10,894,16,95,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,14:00,49.4,206.0,889,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,24,879,27,91,24,662,10,879,16,91,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,15:00,55.8,223.1,767,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,24,843,27,81,24,554,10,843,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,16:00,64.5,237.2,588,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,58,27,169,24,399,10,771,16,67,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,17:00,74.5,249.0,365,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,622,27,48,24,214,10,622,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,18:00,85.0,259.3,115,1310,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,31,27,22,24,46,10,263,16,23,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.075,1,0.302,1,0.19,0
1996-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.075,1,0.299,1,0.19,0
1996-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.075,1,0.299,1,0.19,0
1996-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.075,1,0.299,1,0.19,0
1996-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.075,1,0.299,1,0.19,0
1996-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.075,1,0.299,1,0.19,0
1996-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.075,1,0.299,1,0.19,0
1996-10-05,7:00,87.1,98.9,39,787,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,79,27,8,24,12,10,79,16,8,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,8:00,78.7,107.0,267,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,24,491,27,43,24,139,10,491,16,43,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,9:00,68.4,118.3,503,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,705,27,65,24,324,10,705,16,65,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,10:00,59.2,131.4,700,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,805,27,82,24,495,10,805,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,11:00,51.9,147.3,844,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,855,27,95,24,623,10,855,16,95,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,12:00,47.4,166.0,926,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,696,24,878,27,101,24,696,10,878,16,101,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,13:00,46.7,186.4,939,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,24,882,27,102,24,707,10,882,16,102,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,14:00,49.8,206.0,882,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,656,24,866,27,98,24,656,10,866,16,98,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,15:00,56.2,222.9,760,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,827,27,88,24,547,10,827,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,16:00,64.8,237.0,581,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,24,749,27,72,24,390,10,749,16,72,10,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,17:00,74.8,248.8,358,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,590,27,51,24,206,10,590,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,18:00,85.2,259.0,108,1288,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,219,27,23,24,41,10,219,16,23,10,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.299,1,0.19,0
1996-10-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.308,1,0.19,0
1996-10-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.088,1,0.308,1,0.19,0
1996-10-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.088,1,0.308,1,0.19,0
1996-10-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.088,1,0.308,1,0.19,0
1996-10-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.088,1,0.308,1,0.19,0
1996-10-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.088,1,0.308,1,0.19,0
1996-10-06,7:00,87.2,99.3,37,764,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,94,27,7,24,12,10,94,16,7,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,8:00,78.9,107.3,263,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,138,10,519,16,39,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,9:00,68.6,118.6,498,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,0,27,69,24,323,10,728,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,10:00,59.4,131.7,695,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,0,27,124,24,492,10,823,16,74,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,11:00,52.2,147.5,839,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,0,27,184,24,619,10,871,16,85,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,12:00,47.8,166.2,920,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,0,27,204,24,691,10,892,16,91,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,13:00,47.1,186.4,932,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,128,27,423,24,702,10,895,16,92,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,14:00,50.2,205.9,876,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,25,1,28,171,25,651,10,880,16,88,10,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,15:00,56.6,222.8,753,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,0,27,162,24,543,10,843,16,79,10,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,16:00,65.2,236.8,574,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,387,10,768,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,17:00,75.1,248.6,350,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,0,27,63,24,203,10,614,16,46,10,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,18:00,85.3,258.6,102,1243,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,40,10,241,16,20,10,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.102,1,0.073,1,0.308,1,0.19,0
1996-10-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.073,1,0.298,1,0.19,0
1996-10-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.298,1,0.19,0
1996-10-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.298,1,0.19,0
1996-10-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.298,1,0.19,0
1996-10-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.298,1,0.19,0
1996-10-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.298,1,0.19,0
1996-10-07,7:00,87.3,99.7,34,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,5,27,7,24,10,10,58,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,8:00,79.1,107.7,258,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,129,10,450,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,9:00,68.9,118.9,493,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,0,27,92,24,310,10,674,16,67,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,10:00,59.7,132.1,690,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,0,27,142,24,479,10,779,16,86,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,11:00,52.5,147.8,833,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,24,352,27,146,24,606,10,832,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,12:00,48.1,166.4,914,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,25,332,28,296,25,678,10,857,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,13:00,47.4,186.5,926,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,24,374,27,161,24,689,10,860,16,107,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,14:00,50.6,205.8,869,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,25,665,28,160,25,638,10,844,16,102,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,15:00,56.9,222.6,747,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,24,802,27,92,24,529,10,802,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,16:00,65.5,236.6,567,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,24,720,27,75,24,373,10,720,16,75,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,17:00,75.5,248.4,343,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,551,27,53,24,191,10,551,16,53,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,18:00,85.4,258.2,96,1198,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,172,27,21,24,35,10,172,16,21,10,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.098,1,0.298,1,0.19,0
1996-10-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.098,1,0.298,1,0.19,0
1996-10-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.098,1,0.298,1,0.19,0
1996-10-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.098,1,0.298,1,0.19,0
1996-10-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.098,1,0.298,1,0.19,0
1996-10-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.098,1,0.298,1,0.19,0
1996-10-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.098,1,0.298,1,0.19,0
1996-10-08,7:00,87.4,100.2,32,697,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,67,27,6,24,9,10,67,16,6,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,8:00,79.3,108.0,253,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,25,475,28,41,25,129,10,475,16,41,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,9:00,69.1,119.2,488,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,24,698,27,62,24,311,10,698,16,62,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.085,1,0.298,1,0.19,0
1996-10-08,10:00,60.0,132.4,685,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,0,27,178,24,480,10,800,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.085,1,0.298,1,0.19,0
