YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,89.6,239.3,1,153,0,1,9,7,1,21,0,1,9,0,24,17,27,0,24,0,10,33,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.032,1,0.337,51,0.19,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.032,1,0.337,51,0.19,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.032,1,0.338,51,0.19,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.032,1,0.338,51,0.19,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.032,1,0.338,51,0.19,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.032,1,0.338,51,0.19,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.032,1,0.339,51,0.19,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.032,1,0.339,2,0.19,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.032,1,0.342,51,0.19,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.032,1,0.345,51,0.19,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.032,1,0.348,51,0.19,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.032,1,0.352,51,0.19,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.032,1,0.355,51,0.19,0
2007-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.032,1,0.358,51,0.19,0
2007-01-06,8:00,89.4,120.8,3,224,1,1,9,28,1,21,1,1,9,1,24,36,27,0,24,1,10,36,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.043,1,0.361,51,0.19,0
2007-01-06,9:00,84.3,126.8,141,1415,74,0,9,390,0,21,35,0,9,66,24,446,27,22,24,66,10,446,16,22,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.043,1,0.364,51,0.19,0
2007-01-06,10:00,76.0,138.0,341,1415,232,0,9,724,0,21,57,0,9,210,24,724,27,36,24,210,10,724,16,36,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.043,1,0.367,51,0.19,0
2007-01-06,11:00,69.5,150.8,495,1415,359,0,9,834,0,21,67,0,9,339,24,839,27,46,24,339,10,839,16,46,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.043,1,0.371,51,0.19,0
2007-01-06,12:00,65.3,165.1,592,1415,442,0,9,882,0,21,73,0,9,424,24,889,27,52,24,424,10,889,16,52,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.043,1,0.374,51,0.19,0
2007-01-06,13:00,63.8,180.3,624,1415,470,0,9,896,0,21,75,0,9,453,24,904,27,54,24,453,10,904,16,54,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.043,1,0.377,51,0.19,0
2007-01-06,14:00,65.4,195.5,590,1415,439,0,9,881,0,21,72,0,9,423,24,890,27,52,24,423,10,890,16,52,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.043,1,0.380,51,0.19,0
2007-01-06,15:00,69.7,209.7,491,1415,354,0,9,830,0,21,66,0,9,337,24,839,27,46,24,337,10,839,16,46,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.043,1,0.383,51,0.19,0
2007-01-06,16:00,76.3,222.4,335,1415,226,0,9,717,0,21,56,0,9,206,24,722,27,35,24,206,10,722,16,35,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.043,1,0.387,51,0.19,0
2007-01-06,17:00,84.6,233.6,134,1415,72,0,9,424,0,21,32,0,9,62,24,434,27,21,24,62,10,434,16,21,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.043,1,0.390,51,0.19,0
2007-01-06,18:00,89.5,239.4,2,177,0,1,9,20,1,21,0,1,9,0,24,28,27,0,24,0,10,28,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.043,1,0.393,51,0.19,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.043,1,0.396,51,0.19,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.043,1,0.399,51,0.19,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.043,1,0.402,51,0.19,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.043,1,0.406,51,0.19,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.043,1,0.409,51,0.19,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.043,1,0.412,51,0.19,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.043,1,0.415,2,0.19,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.043,1,0.412,51,0.19,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.043,1,0.409,51,0.19,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.043,1,0.406,51,0.19,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.043,1,0.403,51,0.19,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.043,1,0.399,51,0.19,0
2007-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.043,1,0.396,51,0.19,0
2007-01-07,8:00,89.3,120.6,3,224,1,1,9,28,1,21,1,1,9,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.130,1,0.393,51,0.19,0
2007-01-07,9:00,84.2,126.6,142,1415,74,0,9,393,0,21,34,0,9,52,24,197,27,32,24,52,10,197,16,32,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.130,1,0.390,51,0.19,0
2007-01-07,10:00,76.0,137.9,342,1415,233,0,9,725,0,21,57,0,9,52,24,0,27,52,24,182,10,499,16,61,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.130,1,0.387,51,0.19,0
2007-01-07,11:00,69.4,150.6,497,1415,361,0,9,808,0,21,77,0,9,87,24,0,27,87,24,306,10,644,16,80,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.130,1,0.384,51,0.19,0
2007-01-07,12:00,65.2,164.9,594,1415,392,0,9,696,0,21,100,0,9,111,24,0,27,111,24,390,10,711,16,92,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.130,1,0.381,51,0.19,0
2007-01-07,13:00,63.7,180.2,627,1415,472,0,9,854,0,21,94,0,9,119,24,0,27,119,24,420,10,733,16,95,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.130,1,0.378,51,0.19,0
2007-01-07,14:00,65.2,195.4,593,1415,442,0,9,883,0,21,72,0,9,314,24,375,27,157,24,392,10,716,16,92,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.130,1,0.374,51,0.19,0
2007-01-07,15:00,69.5,209.7,494,1415,357,0,9,833,0,21,66,0,9,308,24,652,27,80,24,308,10,652,16,80,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.130,1,0.371,51,0.19,0
2007-01-07,16:00,76.1,222.4,339,1415,230,0,9,721,0,21,57,0,9,182,24,505,27,61,24,182,10,505,16,61,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.130,1,0.368,51,0.19,0
2007-01-07,17:00,84.4,233.7,138,1415,75,0,9,431,0,21,33,0,9,51,24,196,27,32,24,51,10,196,16,32,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.130,1,0.365,51,0.19,0
2007-01-07,18:00,89.4,239.5,2,200,1,1,9,24,1,21,1,1,9,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.130,1,0.362,51,0.19,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.130,1,0.359,51,0.19,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.130,1,0.356,51,0.19,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.130,1,0.353,51,0.19,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.130,1,0.349,51,0.19,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.130,1,0.346,51,0.19,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.130,1,0.343,51,0.19,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.130,1,0.340,2,0.19,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.130,1,0.340,51,0.19,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.130,1,0.340,51,0.19,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.130,1,0.340,51,0.19,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.130,1,0.340,51,0.19,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.130,1,0.340,51,0.19,0
2007-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.130,1,0.341,51,0.19,0
2007-01-08,8:00,89.3,120.5,3,224,1,1,9,29,1,21,1,1,9,0,24,15,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,9:00,84.2,126.4,143,1415,74,0,9,395,0,21,34,0,9,62,24,344,27,27,24,62,10,344,16,27,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,10:00,75.9,137.7,343,1415,234,0,9,726,0,21,57,0,9,201,24,641,27,46,24,201,10,641,16,46,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,11:00,69.4,150.5,499,1415,362,0,9,836,0,21,67,0,9,329,24,767,27,58,24,329,10,767,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,12:00,65.1,164.8,596,1415,445,0,9,884,0,21,72,0,9,413,24,822,27,67,24,413,10,822,16,67,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,13:00,63.6,180.1,630,1415,474,0,9,898,0,21,74,0,9,442,24,837,27,69,24,442,10,837,16,69,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,14:00,65.1,195.3,596,1415,444,0,9,884,0,21,71,0,9,216,24,80,27,182,24,412,10,820,16,66,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,15:00,69.4,209.6,498,1415,361,0,9,835,0,21,67,0,9,280,24,294,27,177,24,327,10,762,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,16:00,76.0,222.4,343,1415,232,0,9,724,0,21,56,0,9,200,24,636,27,46,24,200,10,636,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,17:00,84.2,233.7,142,1415,78,0,9,442,0,21,34,0,9,61,24,339,27,27,24,61,10,339,16,27,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,18:00,89.4,239.6,3,224,1,1,9,28,1,21,1,1,9,0,24,15,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.072,1,0.341,51,0.19,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.072,1,0.342,51,0.19,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.072,1,0.342,51,0.19,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.072,1,0.342,51,0.19,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.072,1,0.342,51,0.19,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.072,1,0.342,51,0.19,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.072,1,0.342,51,0.19,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.342,2,0.19,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.340,51,0.19,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.072,1,0.338,51,0.19,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.335,51,0.19,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.333,51,0.19,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.072,1,0.331,51,0.19,0
2007-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.072,1,0.329,51,0.19,0
2007-01-09,8:00,89.3,120.3,3,224,1,1,9,29,1,21,1,1,9,0,24,0,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.097,1,0.327,51,0.19,0
2007-01-09,9:00,84.2,126.3,144,1415,76,0,9,392,0,21,36,0,9,31,24,20,27,29,24,59,10,279,16,30,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.097,1,0.324,51,0.19,0
2007-01-09,10:00,75.9,137.5,345,1415,235,0,9,727,0,21,57,0,9,153,24,324,27,74,24,197,10,587,16,54,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.097,1,0.322,51,0.19,0
2007-01-09,11:00,69.3,150.3,501,1415,363,0,9,837,0,21,66,0,9,248,24,405,27,105,24,325,10,724,16,69,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.097,1,0.320,51,0.19,0
2007-01-09,12:00,65.0,164.6,599,1415,447,0,9,885,0,21,72,0,9,411,24,785,27,79,24,411,10,785,16,79,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.097,1,0.318,51,0.19,0
2007-01-09,13:00,63.4,180.0,633,1415,477,0,9,899,0,21,75,0,9,441,24,802,27,82,24,441,10,802,16,82,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.097,1,0.316,51,0.19,0
2007-01-09,14:00,64.9,195.3,600,1415,448,0,9,885,0,21,73,0,9,411,24,783,27,79,24,411,10,783,16,79,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.097,1,0.313,51,0.19,0
2007-01-09,15:00,69.2,209.6,502,1415,364,0,9,837,0,21,67,0,9,325,24,722,27,69,24,325,10,722,16,69,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.097,1,0.311,51,0.19,0
2007-01-09,16:00,75.8,222.4,347,1415,236,0,9,728,0,21,57,0,9,197,24,585,27,54,24,197,10,585,16,54,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.097,1,0.309,51,0.19,0
2007-01-09,17:00,84.1,233.7,146,1415,81,0,9,454,0,21,34,0,9,44,24,14,27,43,24,60,10,281,16,31,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.097,1,0.307,51,0.19,0
2007-01-09,18:00,89.3,239.7,3,248,1,1,9,33,1,21,0,1,9,0,24,0,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.097,1,0.304,51,0.19,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.097,1,0.302,51,0.19,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.097,1,0.300,51,0.19,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.097,1,0.298,51,0.19,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.097,1,0.296,51,0.19,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.097,1,0.293,51,0.19,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.097,1,0.291,51,0.19,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.097,1,0.289,2,0.19,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.097,1,0.289,51,0.19,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.097,1,0.290,51,0.19,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.097,1,0.290,51,0.19,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.097,1,0.290,51,0.19,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.097,1,0.291,51,0.19,0
2007-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.097,1,0.291,51,0.19,0
2007-01-10,8:00,89.3,120.1,3,248,1,1,9,30,1,21,1,1,9,1,24,45,27,0,24,1,10,45,16,0,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.039,1,0.291,51,0.19,0
2007-01-10,9:00,84.1,126.1,145,1415,77,0,9,400,0,21,36,0,9,69,24,467,27,21,24,69,10,467,16,21,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.039,1,0.292,51,0.19,0
2007-01-10,10:00,75.8,137.4,347,1415,236,0,9,729,0,21,57,0,9,214,24,733,27,35,24,214,10,733,16,35,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.039,1,0.292,51,0.19,0
2007-01-10,11:00,69.2,150.2,503,1415,366,0,9,838,0,21,68,0,9,344,24,843,27,44,24,344,10,843,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.039,1,0.292,51,0.19,0
2007-01-10,12:00,64.8,164.5,602,1415,450,0,9,886,0,21,73,0,9,430,24,892,27,51,24,430,10,892,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.293,51,0.19,0
2007-01-10,13:00,63.3,179.8,636,1415,479,0,9,900,0,21,74,0,9,460,24,907,27,53,24,460,10,907,16,53,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.039,1,0.293,51,0.19,0
2007-01-10,14:00,64.8,195.2,603,1415,451,0,9,887,0,21,73,0,9,432,24,895,27,51,24,432,10,895,16,51,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.039,1,0.293,51,0.19,0
2007-01-10,15:00,69.0,209.6,506,1415,368,0,9,839,0,21,68,0,9,348,25,850,28,44,25,348,10,850,16,44,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.294,51,0.19,0
