YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,18:00,89.6,239.3,1,153,0,1,9,10,1,21,0,1,9,0,28,4,31,0,28,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.367,1,0.19,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.058,1,0.371,1,0.19,0
1999-01-06,8:00,89.4,120.8,3,224,0,1,9,0,1,21,0,1,9,0,28,1,31,0,28,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,9:00,84.3,126.8,141,1415,24,0,9,0,0,21,24,0,9,30,28,21,31,28,28,57,10,288,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,10:00,76.1,138.0,341,1415,67,0,9,0,0,21,67,0,9,74,10,42,16,64,10,192,10,588,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,11:00,69.5,150.8,495,1415,84,0,9,0,0,21,84,0,9,93,10,0,16,93,10,316,10,721,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,12:00,65.3,165.1,592,1415,153,0,9,5,0,21,151,0,9,208,10,70,16,179,10,399,10,780,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,13:00,63.8,180.3,624,1415,76,0,9,0,0,21,76,0,9,353,10,123,16,299,10,427,10,796,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,14:00,65.4,195.5,589,1415,71,0,9,0,0,21,71,0,9,218,10,18,16,210,10,397,10,778,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,15:00,69.7,209.7,491,1415,97,0,9,0,0,21,97,0,9,239,10,180,16,176,10,313,10,718,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,16:00,76.3,222.4,335,1415,169,0,9,309,0,21,96,0,9,56,10,0,16,56,10,187,10,582,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,17:00,84.6,233.6,134,1415,72,0,9,250,0,21,48,0,9,44,10,120,16,33,10,53,10,274,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,18:00,89.5,239.4,2,177,0,1,9,12,1,21,0,1,9,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.371,1,0.19,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.088,1,0.331,1,0.19,0
1999-01-07,8:00,89.3,120.6,3,224,1,1,9,15,1,21,1,1,9,0,10,0,16,0,10,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,9:00,84.2,126.6,142,1415,74,0,9,214,0,21,52,0,9,23,10,0,16,23,10,66,10,435,16,22,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,10:00,76.0,137.9,342,1415,45,0,9,0,0,21,45,0,9,67,10,0,16,67,10,207,10,708,16,36,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,11:00,69.4,150.6,497,1415,59,0,9,0,0,21,59,0,9,105,10,0,16,105,10,334,10,820,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,12:00,65.2,164.9,594,1415,72,0,9,0,0,21,72,0,9,129,10,0,16,129,10,417,10,869,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,13:00,63.7,180.2,626,1415,79,0,9,0,0,21,79,0,9,137,10,0,16,137,10,446,10,883,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,14:00,65.2,195.4,593,1415,72,0,9,0,0,21,72,0,9,128,10,0,16,128,10,416,10,869,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,15:00,69.5,209.7,494,1415,58,0,9,0,0,21,58,0,9,104,10,0,16,104,10,332,10,819,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,16:00,76.1,222.4,339,1415,37,0,9,0,0,21,37,0,9,67,10,0,16,67,10,205,10,705,16,36,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,17:00,84.4,233.6,138,1415,12,0,9,0,0,21,12,0,9,22,10,0,16,22,10,63,10,428,16,21,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,18:00,89.4,239.5,2,200,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,31,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.331,1,0.19,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.044,1,0.320,1,0.19,0
1999-01-08,8:00,89.3,120.5,3,224,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,44,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,9:00,84.2,126.5,143,1415,28,0,9,0,0,21,28,0,9,25,10,0,16,25,10,68,10,472,16,20,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,10:00,75.9,137.7,343,1415,234,0,9,432,0,21,129,0,9,70,10,0,16,70,10,212,10,736,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,11:00,69.4,150.5,498,1415,149,0,9,30,0,21,138,0,9,108,10,0,16,108,10,340,10,844,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,12:00,65.1,164.8,596,1415,161,0,9,6,0,21,158,0,9,132,10,0,16,132,10,425,10,892,16,49,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,13:00,63.6,180.1,629,1415,179,0,9,13,0,21,173,0,9,140,10,0,16,140,10,454,10,907,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,14:00,65.1,195.3,596,1415,318,0,9,309,0,21,188,0,9,255,10,327,16,117,10,425,10,894,16,49,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,15:00,69.4,209.6,498,1415,331,0,9,636,0,21,107,0,9,107,10,0,16,107,10,341,10,847,16,43,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,16:00,76.0,222.4,342,1415,232,0,9,707,0,21,61,0,9,117,10,158,16,79,10,213,10,740,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,17:00,84.2,233.7,142,1415,78,0,9,443,0,21,34,0,9,53,10,273,16,25,10,68,10,475,16,20,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,18:00,89.4,239.6,3,224,1,1,9,28,1,21,1,1,9,1,24,44,27,0,24,1,10,44,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.320,1,0.19,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.354,1,0.19,0
1999-01-09,8:00,89.3,120.3,3,224,0,1,9,0,1,21,0,1,9,0,10,9,16,0,10,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,9:00,84.2,126.3,144,1415,11,0,9,0,0,21,11,0,9,23,10,0,16,23,10,67,10,443,16,22,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,10:00,75.9,137.5,345,1415,89,0,9,0,0,21,89,0,9,156,11,221,16,102,11,213,10,722,16,37,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,11:00,69.3,150.3,500,1415,123,0,9,0,0,21,123,0,9,253,10,272,16,157,10,343,10,836,16,47,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,12:00,65.0,164.6,599,1415,186,0,9,23,0,21,176,0,9,129,10,0,16,129,10,429,10,886,16,54,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,13:00,63.4,180.0,632,1415,84,0,9,0,0,21,84,0,9,138,10,0,16,138,10,459,10,900,16,56,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,14:00,64.9,195.3,599,1415,76,0,9,0,0,21,76,0,9,129,10,0,16,129,10,429,10,885,16,54,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,15:00,69.2,209.6,502,1415,144,0,9,23,0,21,136,0,9,105,10,0,16,105,10,344,10,835,16,47,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,16:00,75.8,222.4,346,1415,139,0,9,160,0,21,100,0,9,158,10,222,16,103,10,214,10,721,16,37,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,17:00,84.1,233.7,146,1415,62,0,9,185,0,21,43,0,9,40,10,54,16,34,10,68,10,445,16,23,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,18:00,89.3,239.7,3,248,1,1,9,13,1,21,1,1,9,0,17,0,21,0,17,1,10,36,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.046,1,0.354,1,0.19,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.046,1,0.348,1,0.19,0
1999-01-10,8:00,89.3,120.1,3,248,1,1,9,14,1,21,1,1,9,1,17,4,21,1,17,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,9:00,84.1,126.1,145,1415,72,0,9,189,0,21,53,0,9,34,17,82,21,26,17,66,10,419,16,23,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,10:00,75.8,137.4,346,1415,107,0,9,32,0,21,99,0,9,122,17,50,21,110,17,210,10,699,16,39,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,11:00,69.2,150.2,503,1415,194,0,9,103,0,21,157,0,9,219,17,78,21,191,17,339,10,815,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,12:00,64.8,164.5,601,1415,157,0,9,5,0,21,155,0,9,343,17,203,21,257,17,424,10,865,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,13:00,63.3,179.8,636,1415,112,0,9,0,0,21,112,0,9,165,17,141,21,102,17,454,10,880,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,14:00,64.8,195.2,603,1415,127,0,9,0,0,21,127,0,9,221,17,114,21,173,17,425,10,865,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.051,1,0.348,1,0.19,0
1999-01-10,15:00,69.0,209.6,506,1415,184,0,9,83,0,21,154,0,9,157,17,120,21,114,17,341,10,815,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.051,1,0.348,1,0.19,0
