YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-10-30,14:00,58.5,203.8,724,1387,501,0,9,726,0,21,122,0,9,494,10,822,16,65,10,529,10,895,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,15:00,64.4,219.0,599,1387,405,0,9,607,0,21,143,0,9,387,10,700,16,85,10,420,10,848,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,16:00,72.4,232.0,418,1387,213,0,9,309,0,21,120,0,9,252,10,538,16,90,10,268,10,750,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,17:00,81.9,243.3,196,1387,73,0,9,89,0,21,60,0,9,84,10,354,16,34,10,100,10,519,16,27,10,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,18:00,88.5,250.2,12,451,2,1,9,14,1,21,2,1,9,4,24,71,27,2,24,4,10,71,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.085,1,0.045,1,0.246,1,0.19,0
1998-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.084,1,0.045,1,0.253,1,0.19,0
1998-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.084,1,0.045,1,0.253,1,0.19,0
1998-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.084,1,0.045,1,0.253,1,0.19,0
1998-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.084,1,0.045,1,0.253,1,0.19,0
1998-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.084,1,0.045,1,0.253,1,0.19,0
1998-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.084,1,0.045,1,0.253,1,0.19,0
1998-10-31,7:00,89.6,108.9,1,127,0,1,9,0,1,21,0,1,9,0,24,9,27,0,24,0,10,24,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,8:00,84.2,114.4,139,1388,25,0,9,0,0,21,25,0,9,58,24,22,27,56,24,65,10,447,16,20,10,-9900,99,-9900,99,-9900,99,1.9,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,9:00,74.6,125.4,368,1388,64,0,9,0,0,21,64,0,9,167,24,349,27,74,24,228,10,726,16,35,10,-9900,99,-9900,99,-9900,99,1.9,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,10:00,66.3,138.1,558,1388,148,0,9,4,0,21,146,0,9,284,24,102,27,243,24,384,10,838,16,47,10,-9900,99,-9900,99,-9900,99,2.0,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,11:00,59.9,152.7,696,1388,140,0,9,0,0,21,140,0,9,244,24,63,27,213,24,502,10,890,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,12:00,56.2,169.3,771,1388,142,0,9,0,0,21,142,0,9,218,24,0,27,218,24,567,10,912,16,60,10,-9900,99,-9900,99,-9900,99,2.0,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,13:00,55.9,186.8,779,1388,156,0,9,0,0,21,156,0,9,176,24,0,27,176,24,573,10,914,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,14:00,58.8,203.7,718,1388,167,0,9,2,0,21,166,0,9,161,24,0,27,161,24,520,10,895,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,15:00,64.7,218.8,593,1388,79,0,9,0,0,21,79,0,9,185,24,120,27,133,24,412,10,850,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,16:00,72.7,231.8,412,1388,60,0,9,0,0,21,60,0,9,86,24,0,27,86,24,262,10,754,16,38,10,-9900,99,-9900,99,-9900,99,2.2,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,17:00,82.1,243.1,190,1388,44,0,9,2,0,21,44,0,9,35,24,0,27,35,24,97,10,529,16,25,10,-9900,99,-9900,99,-9900,99,2.2,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,18:00,88.6,249.9,10,428,1,1,9,0,1,21,1,1,9,1,24,0,27,1,24,3,10,77,16,2,10,-9900,99,-9900,99,-9900,99,2.3,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.084,1,0.038,1,0.253,1,0.19,0
1998-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.083,1,0.038,1,0.268,1,0.18,0
1998-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.038,1,0.268,1,0.18,0
1998-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.038,1,0.268,1,0.18,0
1998-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.038,1,0.268,1,0.18,0
1998-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.038,1,0.268,1,0.18,0
1998-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.038,1,0.268,1,0.18,0
1998-11-01,7:00,89.7,109.2,1,104,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,8:00,84.5,114.7,134,1388,13,0,9,0,0,21,13,0,9,22,25,0,28,22,25,51,10,225,16,29,10,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,9:00,74.9,125.7,362,1388,99,0,9,5,0,21,98,0,9,60,24,0,27,60,24,201,10,550,16,57,10,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,10:00,66.5,138.3,553,1388,127,0,9,0,0,21,127,0,9,294,24,242,27,198,24,354,10,695,16,77,10,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,11:00,60.2,152.9,690,1388,151,0,9,0,0,21,151,0,9,446,25,478,28,209,25,471,10,766,16,91,10,-9900,99,-9900,99,-9900,99,2.7,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,12:00,56.5,169.4,765,1388,121,0,9,0,0,21,121,0,9,382,25,255,28,242,25,537,10,796,16,98,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,13:00,56.2,186.8,773,1388,112,0,9,0,0,21,112,0,9,335,25,139,28,258,25,543,10,799,16,98,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,14:00,59.1,203.6,712,1388,110,0,9,0,0,21,110,0,9,344,25,137,28,274,25,490,10,775,16,93,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,15:00,65.0,218.6,587,1388,81,0,9,0,0,21,81,0,9,244,25,93,28,204,25,383,10,716,16,80,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,16:00,72.9,231.6,407,1388,51,0,9,0,0,21,51,0,9,80,25,14,28,76,25,235,10,591,16,62,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,17:00,82.4,242.9,185,1388,26,0,9,0,0,21,26,0,9,23,24,0,27,23,24,80,10,317,16,37,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,18:00,88.6,249.5,9,382,1,1,9,0,1,21,1,1,9,1,24,0,27,1,24,2,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.083,1,0.106,1,0.268,1,0.18,0
1998-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.082,1,0.106,1,0.277,1,0.18,0
1998-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.082,1,0.106,1,0.277,1,0.18,0
1998-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.082,1,0.106,1,0.277,1,0.18,0
1998-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.082,1,0.106,1,0.277,1,0.18,0
1998-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.082,1,0.106,1,0.277,1,0.18,0
1998-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.106,1,0.277,1,0.18,0
1998-11-02,7:00,89.7,109.6,0,58,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,8:00,84.7,114.9,129,1389,31,0,9,0,0,21,31,0,9,16,24,0,27,16,24,56,10,364,16,22,10,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,9:00,75.1,125.9,357,1389,103,0,9,24,0,21,97,0,9,57,24,0,27,57,24,212,10,670,16,40,10,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,10:00,66.8,138.4,547,1389,92,0,9,0,0,21,92,0,9,96,24,0,27,96,24,366,10,795,16,53,10,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,11:00,60.5,153.0,684,1389,96,0,9,0,0,21,96,0,9,124,24,0,27,124,24,483,10,853,16,63,10,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,12:00,56.9,169.4,759,1389,113,0,9,0,0,21,113,0,9,140,24,0,27,140,24,548,10,879,16,68,10,-9900,99,-9900,99,-9900,99,2.4,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,13:00,56.5,186.8,767,1389,98,0,9,0,0,21,98,0,9,142,24,0,27,142,24,555,10,881,16,68,10,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,14:00,59.4,203.5,706,1389,88,0,9,0,0,21,88,0,9,129,24,0,27,129,24,502,10,862,16,64,10,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,15:00,65.3,218.5,581,1389,70,0,9,0,0,21,70,0,9,103,24,0,27,103,24,395,10,812,16,56,10,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,16:00,73.2,231.4,401,1389,75,0,9,0,0,21,75,0,9,79,24,0,27,79,24,247,10,707,16,43,10,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,17:00,82.6,242.7,179,1389,28,0,9,0,0,21,28,0,9,30,24,0,27,30,24,86,10,457,16,27,10,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,18:00,88.8,249.2,8,359,1,1,9,0,1,21,1,1,9,1,24,0,27,1,24,2,10,44,16,1,10,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.277,1,0.18,0
1998-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.297,1,0.18,0
1998-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.297,1,0.18,0
1998-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.082,1,0.053,1,0.297,1,0.18,0
1998-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.082,1,0.053,1,0.297,1,0.18,0
1998-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.082,1,0.053,1,0.297,1,0.18,0
1998-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.082,1,0.053,1,0.297,1,0.18,0
1998-11-03,7:00,89.8,109.9,0,35,0,1,9,0,1,21,0,1,9,0,25,0,28,0,25,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,8:00,84.9,115.1,124,1390,21,0,9,0,0,21,21,0,9,18,25,0,28,18,25,52,10,334,16,22,10,-9900,99,-9900,99,-9900,99,2.0,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,9:00,75.3,126.1,351,1390,73,0,9,0,0,21,73,0,9,66,25,0,28,66,25,207,10,654,16,42,10,-9900,99,-9900,99,-9900,99,2.0,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,10:00,67.1,138.6,541,1390,110,0,9,0,0,21,110,0,9,93,25,0,28,93,25,361,10,785,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,11:00,60.8,153.1,679,1390,192,0,9,8,0,21,188,0,9,146,24,0,27,146,24,479,10,847,16,65,10,-9900,99,-9900,99,-9900,99,1.9,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,12:00,57.2,169.5,753,1390,208,0,9,7,0,21,204,0,9,164,24,0,27,164,24,545,10,874,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,13:00,56.8,186.7,761,1390,131,0,9,0,0,21,131,0,9,166,24,0,27,166,24,551,10,877,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,14:00,59.7,203.4,700,1390,89,0,9,0,0,21,89,0,9,151,24,0,27,151,24,499,10,857,16,67,10,-9900,99,-9900,99,-9900,99,1.8,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,15:00,65.5,218.3,575,1390,128,0,9,0,0,21,128,0,9,120,24,0,27,120,24,391,10,805,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,16:00,73.4,231.2,396,1390,102,0,9,7,0,21,100,0,9,76,24,0,27,76,24,243,10,695,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,17:00,82.8,242.5,174,1390,78,0,9,136,0,21,61,0,9,27,24,0,27,27,24,82,10,433,16,28,10,-9900,99,-9900,99,-9900,99,1.7,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,18:00,88.9,248.9,7,336,2,1,9,16,1,21,2,1,9,1,24,0,27,1,24,2,10,35,16,1,10,-9900,99,-9900,99,-9900,99,1.7,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.082,1,0.058,1,0.297,1,0.18,0
1998-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,7:00,89.9,110.3,0,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.058,1,0.282,1,0.18,0
1998-11-04,8:00,85.1,115.3,119,1391,27,0,9,0,0,21,27,0,9,17,24,0,27,17,24,48,10,291,16,23,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,9:00,75.6,126.3,346,1391,103,0,9,22,0,21,98,0,9,62,24,0,27,62,24,202,10,631,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,10:00,67.3,138.8,536,1391,137,0,9,1,0,21,137,0,9,107,24,0,27,107,24,359,10,773,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.071,1,0.282,1,0.18,0
1998-11-04,11:00,61.1,153.3,673,1391,255,0,9,74,0,21,219,0,9,141,24,0,27,141,24,478,10,840,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.081,1,0.071,1,0.282,1,0.18,0
