YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-03-27,9:00,65.7,109.1,564,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,161,27,128,24,377,10,759,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.101,1,0.078,1,0.385,51,0.18,0
2010-03-27,10:00,55.6,121.8,775,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,0,27,207,24,563,10,850,16,83,10,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.078,1,0.386,51,0.18,0
2010-03-27,11:00,46.9,137.6,937,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,0,27,258,24,708,10,899,16,95,10,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.078,1,0.386,51,0.18,0
2010-03-27,12:00,40.8,157.4,1038,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,800,24,923,27,102,24,800,10,923,16,102,10,-9900,99,-9900,99,-9900,99,1.3,3,0.101,1,0.078,1,0.387,51,0.18,0
2010-03-27,13:00,38.7,180.6,1072,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,24,489,27,339,24,830,10,930,16,104,10,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.078,1,0.388,51,0.18,0
2010-03-27,14:00,41.1,203.7,1035,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,24,160,27,433,24,796,10,921,16,102,10,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.078,1,0.389,51,0.18,0
2010-03-27,15:00,47.3,223.4,931,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,612,27,208,24,702,10,895,16,94,10,-9900,99,-9900,99,-9900,99,1.4,3,0.101,1,0.078,1,0.390,51,0.18,0
2010-03-27,16:00,56.0,239.0,767,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,24,423,27,164,24,554,10,846,16,82,10,-9900,99,-9900,99,-9900,99,1.5,51,0.101,1,0.078,1,0.391,51,0.18,0
2010-03-27,17:00,66.2,251.6,553,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,60,27,186,24,367,10,752,16,64,10,-9900,99,-9900,99,-9900,99,1.5,51,0.101,1,0.078,1,0.392,51,0.18,0
2010-03-27,18:00,77.1,262.4,305,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,0,27,51,24,167,10,557,16,43,10,-9900,99,-9900,99,-9900,99,1.5,3,0.101,1,0.078,1,0.393,51,0.18,0
2010-03-27,19:00,86.4,270.9,59,950,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,20,10,133,16,12,10,-9900,99,-9900,99,-9900,99,1.5,51,0.101,1,0.078,1,0.394,51,0.18,0
2010-03-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.101,1,0.078,1,0.395,51,0.18,0
2010-03-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.101,1,0.078,1,0.395,51,0.18,0
2010-03-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.078,1,0.396,51,0.18,0
2010-03-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.078,1,0.397,51,0.18,0
2010-03-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.101,1,0.078,1,0.398,51,0.18,0
2010-03-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.102,1,0.078,1,0.399,2,0.18,0
2010-03-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.078,1,0.397,51,0.18,0
2010-03-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.078,1,0.396,51,0.18,0
2010-03-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.078,1,0.394,51,0.18,0
2010-03-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.102,1,0.078,1,0.392,51,0.18,0
2010-03-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.102,1,0.078,1,0.391,51,0.18,0
2010-03-28,7:00,86.0,89.2,72,1041,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,105,27,13,24,29,10,253,16,12,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.043,1,0.389,51,0.18,0
2010-03-28,8:00,76.3,98.0,324,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,679,27,34,24,194,10,679,16,34,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.043,1,0.388,51,0.18,0
2010-03-28,9:00,65.4,108.9,570,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,24,840,27,50,24,399,10,840,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.102,1,0.043,1,0.386,51,0.18,0
2010-03-28,10:00,55.2,121.6,782,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,24,917,27,63,24,585,10,917,16,63,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.043,1,0.384,51,0.18,0
2010-03-28,11:00,46.5,137.4,943,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,24,957,27,72,24,730,10,957,16,72,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.043,1,0.383,51,0.18,0
2010-03-28,12:00,40.5,157.4,1044,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,822,24,978,27,78,24,822,10,978,16,78,10,-9900,99,-9900,99,-9900,99,1.0,3,0.102,1,0.043,1,0.381,51,0.18,0
2010-03-28,13:00,38.3,180.8,1077,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,24,985,27,80,24,852,10,985,16,80,10,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.043,1,0.380,51,0.18,0
2010-03-28,14:00,40.7,204.0,1040,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,24,979,27,78,24,820,10,979,16,78,10,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.043,1,0.378,51,0.18,0
2010-03-28,15:00,47.0,223.8,936,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,24,959,27,72,24,726,10,959,16,72,10,-9900,99,-9900,99,-9900,99,0.9,3,0.102,1,0.043,1,0.376,51,0.18,0
2010-03-28,16:00,55.8,239.4,771,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,919,27,62,24,579,10,919,16,62,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.043,1,0.375,51,0.18,0
2010-03-28,17:00,66.0,251.9,557,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,843,27,49,24,391,10,843,16,49,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.043,1,0.373,51,0.18,0
2010-03-28,18:00,76.9,262.7,310,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,24,676,27,33,24,186,10,676,16,33,10,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.043,1,0.371,51,0.18,0
2010-03-28,19:00,86.3,271.3,62,972,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,231,27,10,24,25,10,231,16,10,10,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.043,1,0.370,51,0.18,0
2010-03-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.043,1,0.368,51,0.18,0
2010-03-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.043,1,0.367,51,0.18,0
2010-03-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.043,1,0.365,51,0.18,0
2010-03-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.043,1,0.363,51,0.18,0
2010-03-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.043,1,0.362,51,0.18,0
2010-03-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.043,1,0.360,2,0.18,0
2010-03-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.043,1,0.359,51,0.18,0
2010-03-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.103,1,0.043,1,0.358,51,0.18,0
2010-03-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.103,1,0.043,1,0.356,51,0.18,0
2010-03-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.043,1,0.355,51,0.18,0
2010-03-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.043,1,0.354,51,0.18,0
2010-03-29,7:00,85.9,88.8,77,1086,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,138,27,17,24,27,10,138,16,17,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.099,1,0.353,51,0.18,0
2010-03-29,8:00,76.0,97.8,331,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,547,27,52,24,184,10,547,16,52,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.099,1,0.352,51,0.18,0
2010-03-29,9:00,65.1,108.6,577,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,738,27,76,24,386,10,738,16,76,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.099,1,0.350,51,0.18,0
2010-03-29,10:00,54.9,121.4,788,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,24,832,27,96,24,573,10,832,16,96,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.349,51,0.18,0
2010-03-29,11:00,46.2,137.2,949,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,24,881,27,109,24,719,10,881,16,109,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.348,51,0.18,0
2010-03-29,12:00,40.1,157.3,1049,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,24,906,27,117,24,810,10,906,16,117,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.099,1,0.347,51,0.18,0
2010-03-29,13:00,37.9,180.9,1082,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,24,913,27,120,24,840,10,913,16,120,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.099,1,0.346,51,0.18,0
2010-03-29,14:00,40.4,204.3,1045,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,24,905,27,117,24,806,10,905,16,117,10,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.099,1,0.344,51,0.18,0
2010-03-29,15:00,46.7,224.1,940,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,24,879,27,109,24,711,10,879,16,109,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.099,1,0.343,51,0.18,0
2010-03-29,16:00,55.5,239.7,775,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,24,827,27,94,24,562,10,827,16,94,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.342,51,0.18,0
2010-03-29,17:00,65.8,252.3,562,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,24,730,27,74,24,373,10,730,16,74,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.341,51,0.18,0
2010-03-29,18:00,76.7,263.1,315,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,24,529,27,50,24,171,10,529,16,50,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.099,1,0.339,51,0.18,0
2010-03-29,19:00,86.2,271.8,65,994,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,115,27,14,24,22,10,115,16,14,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.338,51,0.18,0
2010-03-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.337,51,0.18,0
2010-03-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.099,1,0.336,51,0.18,0
2010-03-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.335,51,0.18,0
2010-03-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.099,1,0.333,51,0.18,0
2010-03-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.099,1,0.332,51,0.18,0
2010-03-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.099,1,0.331,2,0.18,0
2010-03-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.099,1,0.330,51,0.18,0
2010-03-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.099,1,0.328,51,0.18,0
2010-03-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.099,1,0.327,51,0.18,0
2010-03-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.099,1,0.326,51,0.18,0
2010-03-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.099,1,0.324,51,0.18,0
2010-03-30,7:00,85.7,88.5,83,1108,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,174,27,17,24,30,10,174,16,17,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.323,51,0.18,0
2010-03-30,8:00,75.7,97.5,338,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,24,586,27,49,24,193,10,586,16,49,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.322,51,0.18,0
2010-03-30,9:00,64.8,108.4,584,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,24,768,27,71,24,398,10,768,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.086,1,0.320,51,0.18,0
2010-03-30,10:00,54.5,121.1,794,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,24,856,27,89,24,585,10,856,16,89,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.086,1,0.319,51,0.18,0
2010-03-30,11:00,45.8,137.0,955,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,24,903,27,102,24,731,10,903,16,102,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.086,1,0.318,51,0.18,0
2010-03-30,12:00,39.7,157.3,1055,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,822,24,927,27,109,24,822,10,927,16,109,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.086,1,0.316,51,0.18,0
2010-03-30,13:00,37.5,181.0,1087,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,24,933,27,111,24,851,10,933,16,111,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.315,51,0.18,0
2010-03-30,14:00,40.0,204.6,1049,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,816,24,924,27,108,24,816,10,924,16,108,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.314,51,0.18,0
2010-03-30,15:00,46.4,224.5,945,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,24,898,27,101,24,719,10,898,16,101,10,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.086,1,0.312,51,0.18,0
2010-03-30,16:00,55.3,240.1,780,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,850,27,88,24,571,10,850,16,88,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.311,51,0.18,0
2010-03-30,17:00,65.6,252.7,566,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,24,759,27,69,24,383,10,759,16,69,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.310,51,0.18,0
2010-03-30,18:00,76.5,263.4,319,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,569,27,47,24,179,10,569,16,47,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.086,1,0.308,51,0.18,0
2010-03-30,19:00,86.1,272.2,69,1016,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,144,27,14,24,24,10,144,16,14,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.086,1,0.307,51,0.18,0
2010-03-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.086,1,0.306,51,0.18,0
2010-03-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.086,1,0.304,51,0.18,0
2010-03-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.086,1,0.303,51,0.18,0
2010-03-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.103,1,0.086,1,0.302,51,0.18,0
2010-03-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.103,1,0.086,1,0.300,51,0.18,0
2010-03-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.104,1,0.086,1,0.299,2,0.18,0
2010-03-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.104,1,0.086,1,0.300,51,0.18,0
2010-03-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.104,1,0.086,1,0.302,51,0.18,0
2010-03-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.104,1,0.086,1,0.303,51,0.18,0
2010-03-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.104,1,0.086,1,0.305,51,0.18,0
2010-03-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.086,1,0.306,51,0.18,0
2010-03-31,7:00,85.6,88.1,89,1153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,269,27,16,24,37,10,269,16,16,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.053,1,0.308,51,0.18,0
2010-03-31,8:00,75.4,97.3,345,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,668,27,39,24,207,10,668,16,39,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.053,1,0.309,51,0.18,0
2010-03-31,9:00,64.4,108.2,590,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,24,823,27,56,24,411,10,823,16,56,10,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.053,1,0.310,51,0.18,0
2010-03-31,10:00,54.2,120.9,800,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,24,898,27,70,24,595,10,898,16,70,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.053,1,0.312,51,0.18,0
2010-03-31,11:00,45.4,136.9,961,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,24,939,27,80,24,738,10,939,16,80,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.053,1,0.313,51,0.18,0
2010-03-31,12:00,39.3,157.2,1060,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,959,27,86,24,828,10,959,16,86,10,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.053,1,0.315,51,0.18,0
2010-03-31,13:00,37.1,181.2,1092,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,24,964,27,88,24,856,10,964,16,88,10,-9900,99,-9900,99,-9900,99,1.4,51,0.104,1,0.053,1,0.316,51,0.18,0
2010-03-31,14:00,39.7,204.9,1054,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,24,956,27,86,24,821,10,956,16,86,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.053,1,0.317,51,0.18,0
2010-03-31,15:00,46.1,224.9,949,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,24,933,27,80,24,726,10,933,16,80,10,-9900,99,-9900,99,-9900,99,1.5,3,0.104,1,0.053,1,0.319,51,0.18,0
2010-03-31,16:00,55.0,240.5,784,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,891,27,69,24,579,10,891,16,69,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.053,1,0.320,51,0.18,0
2010-03-31,17:00,65.3,253.0,571,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,812,27,55,24,393,10,812,16,55,10,-9900,99,-9900,99,-9900,99,1.5,51,0.104,1,0.053,1,0.322,51,0.18,0
2010-03-31,18:00,76.3,263.8,323,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,24,646,27,37,24,190,10,646,16,37,10,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.053,1,0.323,51,0.18,0
