YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.044,1,0.254,1,0.19,0
2004-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.044,1,0.254,1,0.19,0
2004-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.044,1,0.254,1,0.19,0
2004-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.044,1,0.254,1,0.19,0
2004-12-14,8:00,88.8,122.5,8,388,2,1,9,36,1,21,1,1,9,2,24,42,27,1,24,2,10,42,16,1,10,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,9:00,83.3,129.2,166,1412,71,0,9,264,0,21,40,0,9,80,24,444,27,28,24,80,10,444,16,28,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,10:00,75.4,140.6,356,1412,209,0,9,594,0,21,59,0,9,223,24,710,27,44,24,223,10,710,16,44,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,11:00,69.3,153.6,500,1412,330,0,9,743,0,21,67,0,9,346,24,821,27,55,24,346,10,821,16,55,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,12:00,65.6,167.9,584,1412,392,0,9,754,0,21,80,0,9,421,24,868,27,62,24,421,10,868,16,62,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,13:00,64.7,183.0,604,1412,435,0,9,821,0,21,84,0,9,439,24,878,27,63,24,439,10,878,16,63,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,14:00,66.7,197.9,558,1412,397,0,9,844,0,21,63,0,9,397,24,854,27,60,24,397,10,854,16,60,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,15:00,71.5,211.8,449,1412,320,0,9,802,0,21,65,0,9,301,24,785,27,51,24,301,10,785,16,51,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,16:00,78.4,224.1,285,1412,187,0,9,664,0,21,53,0,9,166,24,629,27,39,24,166,10,629,16,39,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,17:00,86.2,234.4,82,1236,36,0,9,297,0,21,15,0,9,33,24,251,27,16,24,33,10,251,16,16,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.062,1,0.254,1,0.19,0
2004-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.062,1,0.278,1,0.19,0
2004-12-15,8:00,88.9,122.5,8,388,2,1,9,49,1,21,1,1,9,1,24,4,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,9:00,83.4,129.1,163,1412,87,0,9,374,0,21,44,0,9,62,24,198,27,39,24,62,10,198,16,39,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,10:00,75.5,140.5,354,1412,211,0,9,483,0,21,90,0,9,187,24,471,27,69,24,187,10,471,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,11:00,69.4,153.5,498,1412,279,0,9,495,0,21,104,0,9,302,24,606,27,89,24,302,10,606,16,89,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,12:00,65.6,167.8,583,1412,335,0,9,488,0,21,133,0,9,375,24,667,27,100,24,375,10,667,16,100,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,13:00,64.7,182.9,603,1412,319,0,9,352,0,21,169,0,9,392,24,679,27,103,24,392,10,679,16,103,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,14:00,66.7,197.8,558,1412,267,0,9,216,0,21,182,0,9,352,24,648,27,97,24,352,10,648,16,97,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,15:00,71.5,211.7,449,1412,243,0,9,383,0,21,121,0,9,261,24,563,27,82,24,261,10,563,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,16:00,78.3,224.0,286,1412,183,0,9,463,0,21,89,0,9,137,24,383,27,59,24,137,10,383,16,59,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,17:00,86.2,234.3,83,1259,19,0,9,25,0,21,17,0,9,25,24,73,27,20,24,25,10,73,16,20,10,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.278,1,0.19,0
2004-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.154,1,0.306,1,0.19,0
2004-12-16,8:00,88.9,122.5,7,365,2,1,9,47,1,21,1,1,9,2,10,77,16,1,10,2,10,77,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,9:00,83.5,129.1,161,1413,83,0,9,379,0,21,40,0,9,80,10,523,16,21,10,80,10,523,16,21,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,10:00,75.6,140.5,352,1413,228,0,9,642,0,21,68,0,9,221,10,758,16,32,10,221,10,758,16,32,10,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,11:00,69.4,153.4,496,1413,320,0,9,679,0,21,81,0,9,342,10,857,16,41,10,342,10,857,16,41,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,12:00,65.7,167.7,582,1413,411,0,9,809,0,21,78,0,9,417,10,902,16,46,10,417,10,902,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,13:00,64.8,182.8,602,1413,443,0,9,875,0,21,70,0,9,436,10,912,16,47,10,436,10,912,16,47,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,14:00,66.8,197.7,557,1413,411,0,9,862,0,21,71,0,9,396,10,893,16,44,10,396,10,893,16,44,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,15:00,71.4,211.5,449,1413,321,0,9,802,0,21,66,0,9,304,10,836,16,38,10,304,10,836,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,16:00,78.3,223.9,286,1413,188,0,9,665,0,21,53,0,9,171,10,704,16,29,10,171,10,704,16,29,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,17:00,86.2,234.2,84,1260,37,0,9,294,0,21,17,0,9,35,10,332,16,13,10,37,10,359,16,13,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.032,1,0.306,1,0.19,0
2004-12-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.032,1,0.267,1,0.19,0
2004-12-17,8:00,88.9,122.6,6,341,1,1,9,0,1,21,1,1,9,1,10,0,16,1,10,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,9:00,83.6,129.0,158,1413,42,0,9,0,0,21,42,0,9,71,10,362,16,30,10,71,10,362,16,30,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,10:00,75.6,140.4,350,1413,195,0,9,501,0,21,71,0,9,206,10,636,16,48,10,206,10,636,16,48,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,11:00,69.5,153.3,494,1413,321,0,9,686,0,21,81,0,9,324,10,754,16,60,10,324,10,754,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,12:00,65.7,167.6,580,1413,378,0,9,707,0,21,87,0,9,399,10,805,16,68,10,399,10,805,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,13:00,64.8,182.7,602,1413,415,0,9,741,0,21,99,0,9,404,10,787,16,69,10,417,10,815,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,14:00,66.8,197.6,557,1413,395,0,9,700,0,21,119,0,9,341,10,630,16,93,10,377,10,789,16,66,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,15:00,71.4,211.4,450,1413,257,0,9,454,0,21,112,0,9,232,10,405,16,103,10,285,10,718,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,16:00,78.3,223.8,287,1413,160,0,9,359,0,21,87,0,9,114,10,274,16,58,10,157,10,561,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,17:00,86.1,234.1,85,1260,20,0,9,24,0,21,18,0,9,23,10,85,16,17,10,31,10,204,16,18,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.077,1,0.267,1,0.19,0
2004-12-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.077,1,0.310,1,0.19,0
2004-12-18,8:00,89.0,122.5,6,342,1,1,9,22,1,21,1,1,9,1,10,18,16,1,10,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,9:00,83.7,128.9,156,1413,78,0,9,190,0,21,57,0,9,67,10,332,16,31,10,67,10,332,16,31,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,10:00,75.7,140.3,348,1413,79,0,9,0,0,21,79,0,9,201,10,612,16,50,10,201,10,612,16,50,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,11:00,69.6,153.2,493,1413,254,0,9,299,0,21,150,0,9,319,24,734,27,63,24,319,10,734,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,12:00,65.8,167.5,580,1413,387,0,9,579,0,21,149,0,9,264,24,294,27,144,24,394,10,787,16,71,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,13:00,64.8,182.5,602,1413,177,0,9,24,0,21,167,0,9,121,24,0,27,121,24,414,10,800,16,73,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,14:00,66.8,197.4,558,1413,93,0,9,0,0,21,93,0,9,110,24,0,27,110,24,376,10,776,16,69,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,15:00,71.4,211.3,451,1413,85,0,9,0,0,21,85,0,9,83,24,0,27,83,24,285,10,706,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,16:00,78.2,223.6,288,1413,60,0,9,0,0,21,60,0,9,47,24,0,27,47,24,156,10,545,16,45,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,17:00,86.1,234.1,86,1284,29,0,9,73,0,21,24,0,9,20,24,33,27,18,24,31,10,187,16,18,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.085,1,0.310,1,0.19,0
2004-12-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.085,1,0.310,1,0.19,0
