YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,18:00,89.5,239.3,1,153,0,1,9,17,1,21,0,1,9,0,24,33,27,0,24,0,10,33,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.302,1,0.19,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.034,1,0.338,1,0.19,0
2002-01-06,8:00,89.4,120.8,3,224,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,51,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,9:00,84.3,126.7,141,1415,17,0,9,0,0,21,17,0,9,26,10,0,16,26,10,69,10,497,16,19,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,10:00,76.0,138.0,341,1415,188,0,9,318,0,21,111,0,9,71,10,0,16,71,10,214,10,757,16,31,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,11:00,69.5,150.7,495,1415,138,0,9,16,0,21,132,0,9,109,10,0,16,109,10,342,10,863,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,12:00,65.3,165.0,592,1415,107,0,9,0,0,21,107,0,9,132,10,0,16,132,10,427,10,910,16,46,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,13:00,63.8,180.3,624,1415,109,0,9,0,0,21,109,0,9,140,10,0,16,140,10,456,10,925,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,14:00,65.3,195.5,590,1415,72,0,9,0,0,21,72,0,9,132,10,0,16,132,10,427,10,914,16,46,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,15:00,69.7,209.7,492,1415,107,0,9,0,0,21,107,0,9,108,10,0,16,108,10,342,10,868,16,40,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,16:00,76.3,222.4,336,1415,143,0,9,203,0,21,95,0,9,70,10,0,16,70,10,212,10,762,16,31,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,17:00,84.5,233.6,135,1415,37,0,9,43,0,21,33,0,9,24,10,0,16,24,10,66,10,494,16,18,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,18:00,89.5,239.4,2,177,0,1,9,2,1,21,0,1,9,0,24,0,27,0,24,1,10,42,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.338,1,0.19,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.031,1,0.317,1,0.19,0
2002-01-07,8:00,89.3,120.6,3,224,0,1,9,0,1,21,0,1,9,1,10,35,16,0,10,1,10,46,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,9:00,84.2,126.6,142,1415,35,0,9,0,0,21,35,0,9,67,10,397,16,27,10,70,10,491,16,20,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,10:00,76.0,137.8,342,1415,224,0,9,707,0,21,53,0,9,173,10,281,16,105,10,216,10,756,16,33,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,11:00,69.4,150.6,497,1415,342,0,9,675,0,21,104,0,9,257,10,199,16,187,10,345,10,862,16,43,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,12:00,65.2,164.9,594,1415,307,0,9,280,0,21,189,0,9,270,10,313,16,138,10,429,10,906,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,13:00,63.7,180.1,627,1415,466,0,9,743,0,21,136,0,9,446,10,893,16,50,10,456,10,916,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,14:00,65.2,195.4,593,1415,431,0,9,828,0,21,84,0,9,284,10,427,16,105,10,425,10,898,16,48,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,15:00,69.5,209.7,495,1415,324,0,9,689,0,21,83,0,9,329,10,819,16,42,10,339,10,847,16,42,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,16:00,76.1,222.4,340,1415,230,0,9,661,0,21,71,0,9,158,10,392,16,64,10,210,10,737,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,17:00,84.4,233.7,139,1415,65,0,9,299,0,21,36,0,9,50,10,79,16,42,10,66,10,469,16,20,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,18:00,89.4,239.5,2,200,1,1,9,17,1,21,1,1,9,1,24,40,27,0,24,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.036,1,0.317,1,0.19,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.036,1,0.285,1,0.19,0
2002-01-08,8:00,89.3,120.4,3,224,0,1,9,2,1,21,0,1,9,0,10,12,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,9:00,84.2,126.4,143,1415,44,0,9,29,0,21,41,0,9,65,10,163,16,48,10,60,10,323,16,28,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,10:00,75.9,137.7,344,1415,161,0,9,284,0,21,92,0,9,175,10,420,16,73,10,197,10,615,16,47,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,11:00,69.3,150.4,499,1415,213,0,9,159,0,21,157,0,9,243,10,468,16,78,10,322,10,741,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,12:00,65.0,164.7,597,1415,354,0,9,470,0,21,156,0,9,405,24,796,27,69,24,405,10,796,16,69,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,13:00,63.5,180.0,630,1415,340,0,9,370,0,21,175,0,9,313,10,446,16,114,10,434,10,812,16,72,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,14:00,65.0,195.3,597,1415,354,0,9,467,0,21,157,0,9,356,10,643,16,85,10,405,10,796,16,69,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,15:00,69.3,209.6,499,1415,342,0,9,669,0,21,106,0,9,315,10,515,16,134,10,322,10,740,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,16:00,75.9,222.4,344,1415,186,0,9,442,0,21,79,0,9,178,10,389,16,84,10,197,10,615,16,47,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,17:00,84.2,233.7,143,1415,56,0,9,206,0,21,35,0,9,44,10,126,16,32,10,60,10,322,16,28,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,18:00,89.3,239.6,3,224,1,1,9,14,1,21,1,1,9,0,24,13,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.077,1,0.285,1,0.19,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.077,1,0.294,1,0.19,0
2002-01-09,8:00,89.3,120.3,3,224,1,1,9,12,1,21,1,1,9,0,10,9,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,9:00,84.2,126.2,144,1415,55,0,9,155,0,21,39,0,9,55,10,162,16,39,10,60,10,305,16,29,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,10:00,75.9,137.5,345,1415,135,0,9,108,0,21,109,0,9,133,10,231,16,77,10,196,10,600,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,11:00,69.2,150.3,501,1415,200,0,9,101,0,21,164,0,9,259,10,294,16,155,10,321,10,727,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,12:00,64.9,164.6,599,1415,256,0,9,116,0,21,207,0,9,374,10,542,16,145,10,405,10,783,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,13:00,63.4,179.9,633,1415,309,0,9,219,0,21,211,0,9,365,10,491,16,145,10,434,10,801,16,76,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,14:00,64.9,195.3,600,1415,171,0,9,20,0,21,163,0,9,254,10,191,16,173,10,406,10,785,16,73,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,15:00,69.2,209.6,503,1415,196,0,9,115,0,21,155,0,9,222,10,293,16,117,10,323,10,729,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,16:00,75.8,222.4,348,1415,176,0,9,309,0,21,100,0,9,175,10,383,16,81,10,198,10,602,16,50,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,17:00,84.0,233.7,147,1415,37,0,9,20,0,21,35,0,9,49,10,130,16,36,10,61,10,310,16,29,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,18:00,89.2,239.8,3,248,0,1,9,1,1,21,0,1,9,0,24,12,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.084,1,0.294,1,0.19,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.084,1,0.331,1,0.19,0
2002-01-10,8:00,89.3,120.0,3,248,1,1,9,10,1,21,1,1,9,0,10,10,16,0,10,1,10,32,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,9:00,84.1,126.1,145,1415,57,0,9,131,0,21,43,0,9,60,10,239,16,36,10,67,10,422,16,23,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,10:00,75.8,137.3,347,1415,216,0,9,673,0,21,51,0,9,192,10,629,16,38,10,210,10,701,16,39,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,11:00,69.2,150.1,503,1415,366,0,9,838,0,21,67,0,9,340,10,816,16,49,10,340,10,816,16,49,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,12:00,64.8,164.5,602,1415,448,0,9,885,0,21,71,0,9,372,10,568,16,130,10,426,10,868,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,13:00,63.3,179.8,636,1415,479,0,9,900,0,21,74,0,9,420,10,450,16,217,10,456,10,885,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,14:00,64.7,195.2,604,1415,451,0,9,887,0,21,72,0,9,429,10,872,16,56,10,429,10,872,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.050,1,0.331,1,0.19,0
2002-01-10,15:00,69.0,209.6,507,1415,368,0,9,839,0,21,67,0,9,282,10,478,16,111,10,345,10,824,16,50,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.050,1,0.331,1,0.19,0
