YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,89.6,239.3,1,153,0,1,9,6,1,21,0,1,9,0,24,0,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.370,1,0.19,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.054,1,0.359,1,0.19,0
2003-01-06,8:00,89.4,120.8,3,224,0,1,9,3,1,21,0,1,9,0,10,0,16,0,10,1,10,37,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,9:00,84.3,126.8,141,1415,48,0,9,37,0,21,44,0,9,20,10,0,16,20,10,66,10,452,16,21,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,10:00,76.1,138.0,341,1415,43,0,9,0,0,21,43,0,9,57,10,0,16,57,10,210,10,727,16,35,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,11:00,69.5,150.8,495,1415,82,0,9,0,0,21,82,0,9,88,10,0,16,88,10,339,10,839,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,12:00,65.3,165.1,592,1415,93,0,9,0,0,21,93,0,9,108,10,0,16,108,10,423,10,888,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,13:00,63.8,180.3,624,1415,128,0,9,0,0,21,128,0,9,115,10,0,16,115,10,451,10,902,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,14:00,65.4,195.5,589,1415,124,0,9,0,0,21,124,0,9,128,10,0,16,128,10,421,10,888,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,15:00,69.7,209.7,491,1415,171,0,9,68,0,21,147,0,9,104,10,0,16,104,10,335,10,837,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,16:00,76.3,222.4,335,1415,164,0,9,330,0,21,86,0,9,56,10,0,16,56,10,206,10,722,16,35,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,17:00,84.6,233.6,134,1415,52,0,9,184,0,21,35,0,9,18,10,0,16,18,10,62,10,438,16,21,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,18:00,89.5,239.4,2,177,0,1,9,9,1,21,0,1,9,0,24,0,27,0,24,0,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.042,1,0.359,1,0.19,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,8:00,89.3,120.6,3,224,0,1,9,7,1,21,0,1,9,1,10,37,16,0,10,1,10,37,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,9:00,84.2,126.6,142,1415,52,0,9,96,0,21,42,0,9,66,10,441,16,22,10,66,10,441,16,22,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,10:00,76.0,137.9,342,1415,208,0,9,636,0,21,54,0,9,207,10,709,16,35,10,207,10,709,16,35,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,11:00,69.4,150.6,497,1415,361,0,9,835,0,21,67,0,9,333,10,820,16,45,10,333,10,820,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,12:00,65.2,164.9,594,1415,444,0,9,883,0,21,73,0,9,417,10,870,16,52,10,417,10,870,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,13:00,63.7,180.2,627,1415,472,0,9,897,0,21,75,0,9,445,10,884,16,54,10,445,10,884,16,54,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,14:00,65.2,195.4,593,1415,423,0,9,855,0,21,65,0,9,416,10,870,16,51,10,416,10,870,16,51,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,15:00,69.5,209.7,494,1415,358,0,9,833,0,21,67,0,9,304,10,745,16,44,10,332,10,821,16,45,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,16:00,76.1,222.4,339,1415,223,0,9,711,0,21,53,0,9,198,10,610,16,52,10,205,10,711,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,17:00,84.4,233.7,138,1415,70,0,9,377,0,21,33,0,9,64,10,439,16,21,10,64,10,439,16,21,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,18:00,89.4,239.5,2,200,1,1,9,21,1,21,1,1,9,1,24,34,27,0,24,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.296,1,0.19,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.255,1,0.19,0
2003-01-08,8:00,89.3,120.5,3,224,1,1,9,20,1,21,1,1,9,1,10,25,16,0,10,1,10,26,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,9:00,84.2,126.5,143,1415,67,0,9,275,0,21,39,0,9,65,10,371,16,28,10,66,10,409,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,10:00,75.9,137.7,343,1415,229,0,9,708,0,21,57,0,9,209,10,694,16,41,10,209,10,694,16,41,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,11:00,69.4,150.5,499,1415,334,0,9,764,0,21,64,0,9,337,10,811,16,52,10,337,10,811,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,12:00,65.1,164.8,596,1415,432,0,9,833,0,21,81,0,9,422,10,861,16,59,10,422,10,861,16,59,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,13:00,63.6,180.1,629,1415,443,0,9,811,0,21,82,0,9,452,10,878,16,61,10,452,10,878,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,14:00,65.1,195.3,596,1415,433,0,9,870,0,21,66,0,9,423,10,865,16,59,10,423,10,865,16,59,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,15:00,69.4,209.6,498,1415,361,0,9,835,0,21,67,0,9,338,10,814,16,52,10,338,10,814,16,52,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,16:00,76.0,222.4,343,1415,220,0,9,699,0,21,51,0,9,209,10,696,16,41,10,209,10,696,16,41,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,17:00,84.2,233.7,142,1415,78,0,9,441,0,21,34,0,9,65,10,408,16,24,10,65,10,408,16,24,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,18:00,89.4,239.6,3,224,1,1,9,28,1,21,1,1,9,1,24,26,27,0,24,1,10,26,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.255,1,0.19,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.055,1,0.276,1,0.19,0
2003-01-09,8:00,89.3,120.3,3,224,1,1,9,8,1,21,1,1,9,1,10,57,16,0,10,1,10,57,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,9:00,84.2,126.3,144,1415,55,0,9,107,0,21,44,0,9,72,10,523,16,19,10,72,10,523,16,19,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,10:00,75.9,137.5,345,1415,235,0,9,715,0,21,60,0,9,220,10,776,16,30,10,220,10,776,16,30,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,11:00,69.3,150.3,501,1415,336,0,9,767,0,21,64,0,9,351,10,880,16,39,10,351,10,880,16,39,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,12:00,65.0,164.6,599,1415,447,0,9,885,0,21,72,0,9,312,10,341,16,167,10,437,10,927,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,13:00,63.4,180.0,632,1415,477,0,9,899,0,21,75,0,9,468,10,942,16,47,10,468,10,942,16,47,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,14:00,64.9,195.3,599,1415,431,0,9,862,0,21,66,0,9,388,10,682,16,99,10,440,10,932,16,45,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,15:00,69.2,209.6,502,1415,364,0,9,805,0,21,78,0,9,233,10,105,16,195,10,355,10,890,16,39,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,16:00,75.8,222.4,347,1415,213,0,9,475,0,21,97,0,9,74,10,0,16,74,10,224,10,788,16,31,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,17:00,84.1,233.7,146,1415,40,0,9,49,0,21,35,0,9,28,10,0,16,28,10,74,10,536,16,19,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,18:00,89.3,239.7,3,248,0,1,9,4,1,21,0,1,9,0,24,0,27,0,24,1,10,65,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.028,1,0.276,1,0.19,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.028,1,0.292,1,0.19,0
2003-01-10,8:00,89.3,120.1,3,248,0,1,9,0,1,21,0,1,9,0,10,20,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,9:00,84.1,126.1,145,1415,31,0,9,0,0,21,31,0,9,65,10,377,16,27,10,65,10,377,16,27,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,10:00,75.8,137.4,346,1415,233,0,9,713,0,21,58,0,9,212,10,680,16,45,10,212,10,680,16,45,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,11:00,69.2,150.2,503,1415,340,0,9,770,0,21,66,0,9,345,10,808,16,58,10,345,10,808,16,58,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,12:00,64.8,164.5,601,1415,440,0,9,876,0,21,67,0,9,434,10,865,16,66,10,434,10,865,16,66,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,13:00,63.3,179.8,636,1415,479,0,9,900,0,21,74,0,9,464,10,880,16,68,10,464,10,880,16,68,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,14:00,64.8,195.2,603,1415,451,0,9,887,0,21,73,0,9,434,10,863,16,66,10,434,10,863,16,66,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
2003-01-10,15:00,69.0,209.6,506,1415,367,0,9,838,0,21,67,0,9,347,10,807,16,58,10,347,10,807,16,58,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.068,1,0.292,1,0.19,0
