YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-11-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.146,1,0.335,1,0.18,0
1995-11-13,8:00,86.2,117.8,79,1176,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,25,16,28,22,25,27,10,161,16,17,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,9:00,77.6,127.8,299,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,25,16,28,43,25,162,10,541,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,10:00,69.6,140.0,487,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,312,10,713,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,11:00,63.5,154.1,624,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,430,10,792,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,12:00,60.0,169.8,699,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,496,10,827,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,13:00,59.6,186.2,707,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,503,10,830,16,83,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,14:00,62.4,202.2,648,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,0,27,131,24,451,10,804,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,15:00,67.9,216.7,525,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,344,10,738,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,16:00,75.6,229.3,348,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,300,27,54,24,199,10,596,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,17:00,84.7,240.4,130,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,25,175,28,26,25,51,10,268,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,18:00,89.7,245.9,1,105,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,1,28,0,25,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.087,1,0.335,1,0.18,0
1995-11-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.087,1,0.335,1,0.18,0
1995-11-14,8:00,86.2,118.1,75,1130,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,29,10,235,16,14,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,9:00,77.9,127.9,294,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,168,10,627,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,10:00,69.8,140.1,482,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,25,153,28,217,25,320,10,784,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,11:00,63.7,154.1,619,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,25,219,28,136,25,438,10,855,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,12:00,60.2,169.8,694,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,25,195,28,118,25,504,10,885,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,13:00,59.8,186.2,702,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,25,728,28,98,25,511,10,889,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,14:00,62.6,202.1,643,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,24,771,27,99,24,459,10,866,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,15:00,68.1,216.5,520,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,390,27,156,24,353,10,807,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,16:00,75.8,229.2,343,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,206,10,679,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,17:00,84.8,240.2,126,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,0,27,18,24,55,10,365,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,18:00,89.8,245.6,0,82,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.054,1,0.335,1,0.18,0
1995-11-15,8:00,86.3,118.4,71,1107,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,29,10,267,16,12,10,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,9:00,78.1,128.0,288,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,168,10,661,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,10:00,70.0,140.2,477,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,320,10,812,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,11:00,64.0,154.2,613,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,0,27,94,24,438,10,879,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,12:00,60.5,169.8,688,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,0,27,107,24,503,10,907,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,13:00,60.1,186.1,697,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,0,27,129,24,511,10,909,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,14:00,62.8,202.0,638,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,459,10,887,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,15:00,68.3,216.4,516,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,0,27,92,24,353,10,831,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,16:00,75.9,229.0,339,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,207,10,708,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,17:00,85.0,240.0,122,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,55,10,404,16,19,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,18:00,89.8,245.3,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.042,1,0.335,1,0.18,0
1995-11-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.042,1,0.335,1,0.18,0
1995-11-16,8:00,86.5,118.6,67,1084,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,19,10,53,16,15,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,9:00,78.3,128.2,283,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,134,10,370,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,10:00,70.3,140.3,472,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,276,10,568,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,11:00,64.2,154.2,608,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,392,10,665,16,103,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,12:00,60.7,169.8,683,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,459,10,707,16,113,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,13:00,60.3,186.0,692,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,24,164,27,189,24,466,10,712,16,114,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,14:00,63.1,201.8,633,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,25,116,28,229,25,414,10,680,16,107,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,15:00,68.5,216.2,512,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,25,273,28,129,25,310,10,600,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,16:00,76.1,228.8,335,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,25,166,28,104,25,170,10,434,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,17:00,85.1,239.8,119,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,25,27,28,38,25,39,10,116,16,29,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,18:00,89.9,245.0,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.157,1,0.335,1,0.18,0
1995-11-17,8:00,86.6,118.8,63,1061,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,22,10,145,16,13,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,9:00,78.5,128.3,278,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,148,10,533,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.078,1,0.335,1,0.18,0
1995-11-17,10:00,70.5,140.4,466,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,295,10,711,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.078,1,0.335,1,0.18,0
